Time	Frequency
-0.5000054188749914	3.1079119957818346e-23
-0.4999443837187414	3.176817556533113e-23
-0.4998833485624914	3.245067047606033e-23
-0.4998223134062414	3.3126457311476785e-23
-0.4997612782499914	3.37953804798346e-23
-0.4997002430937414	3.4457291764684764e-23
-0.4996392079374914	3.5112047586488584e-23
-0.4995781727812414	3.575950538390467e-23
-0.4995171376249914	3.6399524519302313e-23
-0.4994561024687414	3.7031961235496736e-23
-0.4993950673124914	3.765667773141064e-23
-0.4993340321562414	3.8273543854698516e-23
-0.4992729969999914	3.888242367663942e-23
-0.4992119618437414	3.948317675161937e-23
-0.4991509266874914	4.0075670328269804e-23
-0.4990898915312414	4.0659782527393495e-23
-0.4990288563749914	4.123538831111142e-23
-0.4989678212187414	4.1802351376811776e-23
-0.4989067860624914	4.2360540488266215e-23
-0.4988457509062414	4.290983579415918e-23
-0.4987847157499914	4.345011855070118e-23
-0.4987236805937414	4.3981273187185315e-23
-0.4986626454374914	4.450318561793809e-23
-0.4986016102812414	4.501573526736986e-23
-0.4985405751249914	4.551880761673762e-23
-0.4984795399687414	4.601230006803717e-23
-0.4984185048124914	4.649610514360288e-23
-0.4983574696562414	4.697011052872957e-23
-0.4982964344999914	4.743420814500923e-23
-0.4982353993437414	4.78882902771998e-23
-0.4981743641874914	4.833225197415816e-23
-0.4981133290312414	4.876599731987534e-23
-0.4980522938749914	4.9189435947964804e-23
-0.4979912587187414	4.9602473956604874e-23
-0.4979302235624914	5.000501623439133e-23
-0.4978691884062414	5.039697758316523e-23
-0.4978081532499914	5.077827367817926e-23
-0.4977471180937414	5.114881343704823e-23
-0.4976860829374914	5.150851357277157e-23
-0.4976250477812414	5.1857296155204e-23
-0.4975640126249914	5.2195079454007246e-23
-0.4975029774687414	5.252178773277563e-23
-0.4974419423124914	5.2837348985696464e-23
-0.4973809071562414	5.314168608329044e-23
-0.4973198719999914	5.343472867649439e-23
-0.4972588368437414	5.371641745825775e-23
-0.4971978016874914	5.398668972412145e-23
-0.4971367665312414	5.424548147450861e-23
-0.4970757313749914	5.449273515591663e-23
-0.4970146962187414	5.472839390903591e-23
-0.4969536610624914	5.495240117649442e-23
-0.4968926259062414	5.51647037804794e-23
-0.4968315907499914	5.536525196339778e-23
-0.4967705555937414	5.555400172518913e-23
-0.4967095204374914	5.573091350529429e-23
-0.4966484852812414	5.589594451507894e-23
-0.4965874501249914	5.604905061422683e-23
-0.4965264149687414	5.619019620216569e-23
-0.4964653798124914	5.631935032579629e-23
-0.4964043446562414	5.643647964339884e-23
-0.4963433094999914	5.654155465168201e-23
-0.4962822743437414	5.663455281250873e-23
-0.4962212391874914	5.67154513347703e-23
