Time	Frequency
-0.5000343301562538	-7.187682475362286e-23
-0.49997329500000376	-7.243228779925364e-23
-0.49991225984375376	-7.298221110216863e-23
-0.49985122468750376	-7.352000609690586e-23
-0.49979018953125376	-7.403922774149916e-23
-0.49972915437500376	-7.453689220949517e-23
-0.49966811921875376	-7.501516598702539e-23
-0.49960708406250376	-7.548045955216055e-23
-0.49954604890625376	-7.594024704884443e-23
-0.49948501375000376	-7.639915151796688e-23
-0.49942397859375376	-7.685631289969675e-23
-0.49936294343750376	-7.73054947486874e-23
-0.49930190828125376	-7.7738039576445e-23
-0.49924087312500376	-7.814728629894594e-23
-0.49917983796875376	-7.853219556084801e-23
-0.49911880281250376	-7.889819955264287e-23
-0.49905776765625376	-7.925464396568521e-23
-0.49899673250000376	-7.960998115018231e-23
-0.49893569734375376	-7.99671513835667e-23
-0.49887466218750376	-8.032164275918175e-23
-0.49881362703125376	-8.066344882458534e-23
-0.49875259187500376	-8.098211252954742e-23
-0.49869155671875376	-8.127231265703135e-23
-0.49863052156250376	-8.153700255491754e-23
-0.49856948640625376	-8.178626013838116e-23
-0.49850845125000376	-8.203221760464914e-23
-0.49844741609375376	-8.228258540191737e-23
-0.49838638093750376	-8.25362009856853e-23
-0.49832534578125376	-8.278313996304293e-23
-0.49826431062500376	-8.300959385577709e-23
-0.49820327546875376	-8.320513479101568e-23
-0.49814224031250376	-8.336854779294007e-23
-0.49808120515625376	-8.350896779340977e-23
-0.49802017000000376	-8.364144068198267e-23
-0.49795913484375376	-8.377903057008601e-23
-0.49789809968750376	-8.392559144464876e-23
-0.49783706453125376	-8.407317876959046e-23
-0.49777602937500376	-8.4205762446141e-23
-0.49771499421875376	-8.430754403767787e-23
-0.49765395906250376	-8.437156735343825e-23
-0.49759292390625376	-8.440393277507352e-23
-0.49753188875000376	-8.44210949546121e-23
-0.49747085359375376	-8.444137845051487e-23
-0.49740981843750376	-8.44750683574458e-23
-0.49734878328125376	-8.451842585200395e-23
-0.49728774812500376	-8.455508254594126e-23
-0.49722671296875376	-8.456439128880747e-23
-0.49716567781250376	-8.453248848640023e-23
-0.49710464265625376	-8.446014434232401e-23
-0.49704360750000376	-8.436296676616674e-23
-0.49698257234375376	-8.426352044379276e-23
-0.49692153718750376	-8.417932810256243e-23
-0.49686050203125376	-8.411313265010807e-23
-0.49679946687500376	-8.405082295525046e-23
-0.49673843171875376	-8.396845892736033e-23
-0.49667739656250376	-8.38449246797836e-23
-0.49661636140625376	-8.367352685431375e-23
-0.49655532625000376	-8.346617111891365e-23
-0.49649429109375376	-8.32475721415287e-23
-0.49643325593750376	-8.304229214691529e-23
-0.49637222078125376	-8.286140541274539e-23
-0.49631118562500376	-8.269604137007663e-23
-0.49625015046875376	-8.252156140260272e-23
-0.49618911531250376	-8.231044392245028e-23
-0.49612808015625376	-8.20471398669452e-23
-0.49606704500000376	-8.173687796399034e-23
-0.49600600984375376	-8.140345619312542e-23
-0.49594497468750376	-8.107689816453473e-23
-0.49588393953125376	-8.077738812250987e-23
-0.49582290437500376	-8.050410973158747e-23
-0.49576186921875376	-8.023517950619989e-23
-0.49570083406250376	-7.993899044098664e-23
-0.49563979890625376	-7.959108948993574e-23
-0.49557876375000376	-7.918756857285662e-23
-0.49551772859375376	-7.874763877190286e-23
-0.49545669343750376	-7.83037695489001e-23
-0.49539565828125376	-7.788447537731492e-23
-0.49533462312500376	-7.749890626196816e-23
-0.49527358796875376	-7.713160502882892e-23
-0.49521255281250376	-7.67504523797224e-23
-0.49515151765625376	-7.632372943745824e-23
-0.49509048250000376	-7.583722323246941e-23
-0.49502944734375376	-7.530214338993196e-23
-0.49496841218750376	-7.474945784966317e-23
-0.49490737703125376	-7.421352578577842e-23
-0.49484634187500376	-7.371371963119809e-23
-0.49478530671875376	-7.324392641392908e-23
-0.49472427156250376	-7.277565602383386e-23
-0.49466323640625376	-7.227318676630532e-23
-0.49460220125000376	-7.171270065496181e-23
-0.49454116609375376	-7.109514694121432e-23
-0.49448013093750376	-7.044588261367994e-23
-0.49441909578125376	-6.980124246723891e-23
-0.49435806062500376	-6.918919307994822e-23
-0.49429702546875376	-6.861441510701836e-23
-0.49423599031250376	-6.805583600934444e-23
-0.49417495515625376	-6.747794903281908e-23
-0.49411392000000376	-6.684983827000562e-23
-0.49405288484375376	-6.616171662092827e-23
-0.49399184968750376	-6.543013169423755e-23
-0.49393081453125376	-6.468908019772369e-23
-0.49386977937500376	-6.397184595413963e-23
-0.49380874421875376	-6.329332211596786e-23
-0.49374770906250376	-6.264225529531633e-23
-0.49368667390625376	-6.19874983594344e-23
-0.49362563875000376	-6.129483374170422e-23
-0.49356460359375376	-6.054528482513667e-23
-0.49350356843750376	-5.974512398464986e-23
-0.49344253328125376	-5.892232141583125e-23
-0.49338149812500376	-5.811146549994757e-23
-0.49332046296875376	-5.733532399585398e-23
-0.49325942781250376	-5.659293673331503e-23
-0.49319839265625376	-5.586051949808738e-23
-0.49313735750000376	-5.510451897154483e-23
-0.49307632234375376	-5.429968737910049e-23
-0.49301528718750376	-5.344246673745262e-23
-0.49295425203125376	-5.255260224329798e-23
-0.49289321687500376	-5.166229392305349e-23
-0.49283218171875376	-5.0798886776667255e-23
-0.49277114656250376	-4.9970463983081173e-23
-0.49271011140625376	-4.916196956583993e-23
-0.49264907625000376	-4.834374157010312e-23
-0.49258804109375376	-4.7487688159634065e-23
-0.49252700593750376	-4.658230922164771e-23
-0.49246597078125376	-4.5638549705890185e-23
-0.49240493562500376	-4.4683556922413034e-23
-0.49234390046875376	-4.3745938494482117e-23
-0.49228286531250376	-4.284055459545249e-23
-0.49222183015625376	-4.196095770362848e-23
-0.49216079500000376	-4.108337221134246e-23
-0.49209975984375376	-4.017985472613886e-23
-0.49203872468750376	-3.92333954419685e-23
-0.49197768953125376	-3.8246842452723376e-23
-0.49191665437500376	-3.7241008652781087e-23
-0.49185561921875376	-3.624320264353545e-23
-0.49179458406250376	-3.527254191464967e-23
-0.49173354890625376	-3.432999369494713e-23
-0.49167251375000376	-3.3398360353876866e-23
-0.49161147859375376	-3.245198633174299e-23
-0.49155044343750376	-3.1470777113462773e-23
-0.49148940828125376	-3.0450929169830217e-23
-0.49142837312500376	-2.9406689965302034e-23
-0.49136733796875376	-2.8362392836273765e-23
-0.49130630281250376	-2.733924766995021e-23
-0.49124526765625376	-2.6344097038446155e-23
-0.49118423250000376	-2.536614289764621e-23
-0.49112319734375376	-2.4383233904049492e-23
-0.49106216218750376	-2.3374112634813126e-23
-0.49100112703125376	-2.2329903354019368e-23
-0.49094009187500376	-2.1258705220466334e-23
-0.49087905671875376	-2.0180973970112268e-23
-0.49081802156250376	-1.9118340779377946e-23
-0.49075698640625376	-1.808201221078061e-23
-0.49069595125000376	-1.7067028686824964e-23
-0.49063491609375376	-1.6055357508912013e-23
-0.49057388093750376	-1.5025960956520802e-23
-0.49051284578125376	-1.3966290933119492e-23
-0.49045181062500376	-1.2878990332655629e-23
-0.49039077546875376	-1.1780260776913429e-23
-0.49032974031250376	-1.0690947677985155e-23
-0.49026870515625376	-9.625301503310414e-24
-0.49020767000000376	-8.583508086007187e-24
-0.49014663484375376	-7.551931904995512e-24
-0.49008559968750376	-6.510801112586357e-24
-0.49002456453125376	-5.4450773190893254e-24
-0.48996352937500376	-4.3525876365948754e-24
-0.48990249421875376	-3.245063587722961e-24
-0.48984145906250376	-2.141668406643684e-24
-0.48978042390625376	-1.058636731797725e-24
-0.48971938875000376	-6.509821520724001e-28
-0.48965835359375376	1.0414221576272093e-24
-0.48959731843750376	2.085296383413002e-24
-0.48953628328125376	3.1474861958128647e-24
-0.48947524812500376	4.2343304911847e-24
-0.48941421296875376	5.338622353625578e-24
-0.48935317781250376	6.443589313078155e-24
-0.48929214265625376	7.531984063878603e-24
-0.48923110750000376	8.595296273680595e-24
-0.48917007234375376	9.638124019736622e-24
-0.48910903718750376	1.0675438265147399e-23
-0.48904800203125376	1.1724306543966916e-23
-0.48898696687500376	1.2794582045356664e-23
-0.48892593171875376	1.3883589001590352e-23
-0.48886489656250376	1.497762213138023e-23
-0.48880386140625376	1.605935559082091e-23
-0.48874282625000376	1.711711657847091e-23
-0.48868179109375376	1.8151017274689136e-23
-0.48862075593750376	1.9172667527347415e-23
-0.48855972078125376	2.019871119601882e-23
-0.48849868562500376	2.1241745910716338e-23
-0.48843765046875376	2.230351953756616e-23
-0.48837661531250376	2.3374011330170744e-23
-0.48831558015625376	2.4436831599593682e-23
-0.48825454500000376	2.547798886548963e-23
-0.48819350984375376	2.64932798381032e-23
-0.48813247468750376	2.74903555126291e-23
-0.48807143953125376	2.848442410646905e-23
-0.48801040437500376	2.948995756752946e-23
-0.48794936921875376	3.0512869507393066e-23
-0.48788833406250376	3.1547336611646565e-23
-0.48782729890625376	3.257892668102009e-23
-0.48776626375000376	3.359230897356503e-23
-0.48770522859375376	3.4579370958223187e-23
-0.48764419343750376	3.5543390279603054e-23
