Time	Frequency
-0.500000601531255	6.083277150964846e-23
-0.49993956637500503	6.11927005227462e-23
-0.49987853121875503	6.154069852714481e-23
-0.49981749606250503	6.187533437323218e-23
-0.49975646090625503	6.219621319083113e-23
-0.49969542575000503	6.250422693095768e-23
-0.49963439059375503	6.280100886136308e-23
-0.49957335543750503	6.308790190619441e-23
-0.49951232028125503	6.336506716006231e-23
-0.49945128512500503	6.363129670148158e-23
-0.49939024996875503	6.388467716751548e-23
-0.49932921481250503	6.41237215673113e-23
-0.49926817965625503	6.434827817971498e-23
-0.49920714450000503	6.455964516564958e-23
-0.49914610934375503	6.475979526649509e-23
-0.49908507418750503	6.495015705301555e-23
-0.49902403903125503	6.513068747184267e-23
-0.49896300387500503	6.529981929742459e-23
-0.49890196871875503	6.545534718196248e-23
-0.49884093356250503	6.559573865965745e-23
-0.49877989840625503	6.572107848822056e-23
-0.49871886325000503	6.583305460293486e-23
-0.49865782809375503	6.593396354608239e-23
-0.49859679293750503	6.602531217760411e-23
-0.49853575778125503	6.61068564036268e-23
-0.49847472262500503	6.617667914896947e-23
-0.49841368746875503	6.623229434483312e-23
-0.49835265231250503	6.627213405224596e-23
-0.49829161715625503	6.629652308331505e-23
-0.49823058200000503	6.630753415565724e-23
-0.49816954684375503	6.630777854412111e-23
-0.49810851168750503	6.629883322742721e-23
-0.49804747653125503	6.62802495297115e-23
-0.49798644137500503	6.624976367244676e-23
-0.49792540621875503	6.620461568606305e-23
-0.49786437106250503	6.614320899760278e-23
-0.49780333590625503	6.606611503603988e-23
-0.49774230075000503	6.5975795219141e-23
-0.49768126559375503	6.58751722150605e-23
-0.49762023043750503	6.57658829507641e-23
-0.49755919528125503	6.564726232889757e-23
-0.49749816012500503	6.551669254701902e-23
-0.49743712496875503	6.53711426991918e-23
-0.49737608981250503	6.520900054182891e-23
-0.49731505465625503	6.503109970907021e-23
-0.49725401950000503	6.484029983356958e-23
-0.49719298434375503	6.463983250119706e-23
-0.49713194918750503	6.443137997845693e-23
-0.49707091403125503	6.421404161283358e-23
-0.49700987887500503	6.398483389365017e-23
-0.49694884371875503	6.374045741660453e-23
-0.49688780856250503	6.347929979412171e-23
-0.49682677340625503	6.320247862742971e-23
-0.49676573825000503	6.291326481616574e-23
-0.49670470309375503	6.261519138882968e-23
-0.49664366793750503	6.230996526546575e-23
-0.49658263278125503	6.199643335101028e-23
-0.49652159762500503	6.167124195400166e-23
-0.49646056246875503	6.133083141820162e-23
-0.49639952731250503	6.097360151951066e-23
-0.49633849215625503	6.06009565180813e-23
-0.49627745700000503	6.021657523334543e-23
-0.49621642184375503	5.982429598632224e-23
-0.49615538668750503	5.942585583951193e-23
-0.49609435153125503	5.901984352866802e-23
-0.49603331637500503	5.860251963818791e-23
-0.49597228121875503	5.817005136665363e-23
-0.49591124606250503	5.772085484330965e-23
-0.49585021090625503	5.725664234921277e-23
