Time	Frequency
-0.5000509486874876	4.330360777951562e-23
-0.49998991353123756	4.282797895761447e-23
-0.49992887837498756	4.234256047681955e-23
-0.49986784321873756	4.1847576225181376e-23
-0.49980680806248756	4.134326452300843e-23
-0.49974577290623756	4.0829677010244856e-23
-0.49968473774998756	4.0306766233297104e-23
-0.49962370259373756	3.977462485717929e-23
-0.49956266743748756	3.92335061805947e-23
-0.49950163228123756	3.868360990440056e-23
-0.49944059712498756	3.8124964162126486e-23
-0.49937956196873756	3.755756385092186e-23
-0.49931852681248756	3.698155240864455e-23
-0.49925749165623756	3.639718847915704e-23
-0.49919645649998756	3.580464881257876e-23
-0.49913542134373756	3.520395984677583e-23
-0.49907438618748756	3.4595156071201874e-23
-0.49901335103123756	3.3978413332079765e-23
-0.49895231587498756	3.3353967471417024e-23
-0.49889128071873756	3.2721961446835776e-23
-0.49883024556248756	3.2082441060493614e-23
-0.49876921040623756	3.1435493764599164e-23
-0.49870817524998756	3.078132316665133e-23
-0.49864714009373756	3.0120151318779446e-23
-0.49858610493748756	2.9452102279435844e-23
-0.49852506978123756	2.877723887594112e-23
-0.49846403462498756	2.8095689061425314e-23
-0.49840299946873756	2.74076698451515e-23
-0.49834196431248756	2.671337675373118e-23
-0.49828092915623756	2.601291211447016e-23
-0.49821989399998756	2.53063622288533e-23
-0.49815885884373756	2.4593899859405537e-23
-0.49809782368748756	2.3875744986512933e-23
-0.49803678853123756	2.315205441136113e-23
-0.49797575337498756	2.242293089900155e-23
-0.49791471821873756	2.168852594909277e-23
-0.49785368306248756	2.0949057440331375e-23
-0.49779264790623756	2.02047115416902e-23
-0.49773161274998756	1.9455590826954057e-23
-0.49767057759373756	1.870180751770311e-23
-0.49760954243748756	1.794357689915745e-23
-0.49754850728123756	1.7181148117014247e-23
-0.49748747212498756	1.6414667512686997e-23
-0.49742643696873756	1.564419672932059e-23
-0.49736540181248756	1.4869877808143915e-23
-0.49730436665623756	1.4091982682490756e-23
-0.49724333149998756	1.331075246260911e-23
-0.49718229634373756	1.2526279241565726e-23
-0.49712126118748756	1.1738630943135773e-23
-0.49706022603123756	1.0948029662846756e-23
-0.49699919087498756	1.0154781795105541e-23
-0.49693815571873756	9.359056782209232e-24
-0.49687712056248756	8.560883280583657e-24
-0.49681608540623756	7.760380675954995e-24
-0.49675505024998756	6.957855811758338e-24
-0.49669401509373756	6.15360562781894e-24
-0.49663297993748756	5.3477243510346175e-24
-0.49657194478123756	4.540220013876439e-24
-0.49651090962498756	3.731280596591395e-24
-0.49644987446873756	2.921275098875524e-24
-0.49638883931248756	2.110459054651482e-24
-0.49632780415623756	1.2988377904055843e-24
-0.49626676899998756	4.864289404171784e-25
-0.49620573384373756	-3.2647310369357365e-25
-0.49614469868748756	-1.139465482059752e-24
-0.49608366353123756	-1.952389986355137e-24
-0.49602262837498756	-2.765310588537378e-24
-0.49596159321873756	-3.578135883938001e-24
-0.49590055806248756	-4.3904719435949666e-24
-0.49583952290623756	-5.2019557384377586e-24
-0.49577848774998756	-6.012556397010089e-24
-0.49571745259373756	-6.822344233035047e-24
-0.49565641743748756	-7.631081423632496e-24
-0.49559538228123756	-8.438303116886926e-24
-0.49553434712498756	-9.243768491936685e-24
-0.49547331196873756	-1.0047564701110296e-23
-0.49541227681248756	-1.0849700132932192e-23
-0.49535124165623756	-1.1649812712144388e-23
-0.49529020649998756	-1.2447447597529552e-23
-0.49522917134373756	-1.3242495149339845e-23
-0.49516813618748756	-1.403510035979643e-23
-0.49510710103123756	-1.482514886302417e-23
-0.49504606587498756	-1.5612144255047926e-23
-0.49498503071873756	-1.63957172188023e-23
-0.49492399556248756	-1.7175961089850594e-23
-0.49486296040623756	-1.7953019162635704e-23
-0.49480192524998756	-1.8726564734095346e-23
-0.49474089009373756	-1.9496023920526134e-23
-0.49467985493748756	-2.0261214306756588e-23
-0.49461881978123756	-2.102237928153561e-23
-0.49455778462498756	-2.1779536966245973e-23
-0.49449674946873756	-2.2532174156843056e-23
-0.49443571431248756	-2.327978693686408e-23
-0.49437467915623756	-2.4022418153326297e-23
-0.49431364399998756	-2.4760331297128422e-23
-0.49425260884373756	-2.5493319732713438e-23
-0.49419157368748756	-2.6220751194653797e-23
-0.49413053853123756	-2.6942312833670587e-23
-0.49406950337498756	-2.765828035927438e-23
-0.49400846821873756	-2.8368836149302146e-23
-0.49394743306248756	-2.9073499651513596e-23
-0.49388639790623756	-2.9771620856863735e-23
-0.49382536274998756	-3.0463180465817883e-23
-0.49376432759373756	-3.114859794463631e-23
