Time	Frequency
-0.5000231622500024	-4.360225092127084e-23
-0.49996212709375243	-4.274428658111051e-23
-0.49990109193750243	-4.1879121900417513e-23
-0.49984005678125243	-4.1006863284707325e-23
-0.49977902162500243	-4.0127644211535796e-23
-0.49971798646875243	-3.924162616192224e-23
-0.49965695131250243	-3.834894743272785e-23
-0.49959591615625243	-3.744972550181817e-23
-0.49953488100000243	-3.6544114818317606e-23
-0.49947384584375243	-3.5632298786072915e-23
-0.49941281068750243	-3.4714421178835815e-23
-0.49935177553125243	-3.379061070209964e-23
-0.49929074037500243	-3.2861024542405564e-23
-0.49922970521875243	-3.1925806034109647e-23
-0.49916867006250243	-3.098508736018789e-23
-0.49910763490625243	-3.0039016202741204e-23
-0.49904659975000243	-2.908774931300453e-23
-0.49898556459375243	-2.813146292306237e-23
-0.49892452943750243	-2.7170317810219855e-23
-0.49886349428125243	-2.6204446582223774e-23
-0.49880245912500243	-2.523402318490018e-23
-0.49874142396875243	-2.4259240571081886e-23
-0.49868038881250243	-2.328022998071368e-23
-0.49861935365625243	-2.2297095862054226e-23
-0.49855831850000243	-2.1310000332717717e-23
-0.49849728334375243	-2.03191371345772e-23
-0.49843624818750243	-1.93246727426033e-23
-0.49837521303125243	-1.8326774485781953e-23
-0.49831417787500243	-1.73256110386074e-23
-0.49825314271875243	-1.6321324181179338e-23
-0.49819210756250243	-1.531405637814473e-23
-0.49813107240625243	-1.4303974411432865e-23
-0.49807003725000243	-1.329126304478448e-23
-0.49800900209375243	-1.2276103323798635e-23
-0.49794796693750243	-1.1258648589599312e-23
-0.49788693178125243	-1.0239041142936959e-23
-0.49782589662500243	-9.217453437259948e-24
-0.49776486146875243	-8.194084542130318e-24
-0.49770382631250243	-7.16912332760988e-24
-0.49764279115625243	-6.1427158195715914e-24
-0.49758175600000243	-5.1149795244762334e-24
-0.49752072084375243	-4.086063722728225e-24
-0.49745968568750243	-3.0561533307627748e-24
-0.49739865053125243	-2.0254327045703817e-24
-0.49733761537500243	-9.940821292783784e-25
-0.49727658021875243	3.7707512512274335e-26
-0.49721554506250243	1.069754148227335e-24
-0.49715450990625243	2.1019095438446134e-24
-0.49709347475000243	3.134026094174059e-24
-0.49703243959375243	4.165946918945851e-24
-0.49697140443750243	5.1975025515755156e-24
-0.49691036928125243	6.2285017892923634e-24
-0.49684933412500243	7.258775999739434e-24
-0.49678829896875243	8.288173764404765e-24
-0.49672726381250243	9.316529348080915e-24
-0.49666622865625243	1.0343662512460268e-23
-0.49660519350000243	1.136937941922441e-23
-0.49654415834375243	1.2393513285903807e-23
-0.49648312318750243	1.3415929162164483e-23
-0.49642208803125243	1.4436461123622626e-23
-0.49636105287500243	1.5454921046426422e-23
-0.49630001771875243	1.647114385754636e-23
-0.49623898256250243	1.748497298601975e-23
-0.49617794740625243	1.849624065216044e-23
-0.49611691225000243	1.9504775229498808e-23
-0.49605587709375243	2.0510410463185642e-23
-0.49599484193750243	2.1512980795776874e-23
-0.49593380678125243	2.2512320929323936e-23
-0.49587277162500243	2.3508258778638057e-23
-0.49581173646875243	2.4500622272288067e-23
-0.49575070131250243	2.5489265082468847e-23
-0.49568966615625243	2.647403226107312e-23
-0.49562863100000243	2.7454753680917075e-23
-0.49556759584375243	2.843128443258009e-23
