Time	Frequency
-0.5000232666562567	-2.9811766710231524e-23
-0.49996223150000674	-3.085462385574914e-23
-0.49990119634375674	-3.189904394917135e-23
-0.49984016118750674	-3.2916336444844314e-23
-0.49977912603125674	-3.3898990522106455e-23
-0.49971809087500674	-3.486836002570466e-23
-0.49965705571875674	-3.585441512881957e-23
-0.49959602056250674	-3.686668245378483e-23
-0.49953498540625674	-3.7884497273122767e-23
-0.49947395025000674	-3.887640454648384e-23
-0.49941291509375674	-3.9830299644395846e-23
-0.49935187993750674	-4.0765175532726053e-23
-0.49929084478125674	-4.1712910261566544e-23
-0.49922980962500674	-4.268749193927944e-23
-0.49916877446875674	-4.3671348127208907e-23
-0.49910773931250674	-4.463204722631115e-23
-0.49904670415625674	-4.555331822916546e-23
-0.49898566900000674	-4.645048386157018e-23
-0.49892463384375674	-4.735547867738373e-23
-0.49886359868750674	-4.828601067814196e-23
-0.49880256353125674	-4.922861713781051e-23
-0.49874152837500674	-5.0151747170224904e-23
-0.49868049321875674	-5.103600043236621e-23
-0.49861945806250674	-5.1892334896286735e-23
-0.49855842290625674	-5.275097938695403e-23
-0.49849738775000674	-5.363213676093149e-23
-0.49843635259375674	-5.452681312641575e-23
-0.49837531743750674	-5.540589341772083e-23
-0.49831428228125674	-5.624819653172272e-23
-0.49825324712500674	-5.706029747710088e-23
-0.49819221196875674	-5.786940897926797e-23
-0.49813117681250674	-5.869679600618642e-23
-0.49807014165625674	-5.953761580025384e-23
-0.49800910650000674	-6.036623896418403e-23
-0.49794807134375674	-6.11611776446912e-23
-0.49788703618750674	-6.192522615381232e-23
-0.49782600103125674	-6.268181679311195e-23
-0.49776496587500674	-6.345188441168607e-23
-0.49770393071875674	-6.423395502267798e-23
-0.49764289556250674	-6.500631336765664e-23
-0.49758186040625674	-6.57483515757051e-23
-0.49752082525000674	-6.646001384224556e-23
-0.49745979009375674	-6.716087895073799e-23
-0.49739875493750674	-6.787057234442543e-23
-0.49733771978125674	-6.858996417707545e-23
-0.49727668462500674	-6.93010661850975e-23
-0.49721564946875674	-6.998492939473966e-23
-0.49715461431250674	-7.063966921112797e-23
-0.49709357915625674	-7.128138899242807e-23
-0.49703254400000674	-7.192786646314608e-23
-0.49697150884375674	-7.258135984391637e-23
-0.49691047368750674	-7.32270465463415e-23
-0.49684943853125674	-7.384792105607234e-23
-0.49678840337500674	-7.44411401338991e-23
-0.49672736821875674	-7.502004660516639e-23
-0.49666633306250674	-7.560052488487146e-23
-0.49660529790625674	-7.618547427817725e-23
-0.49654426275000674	-7.676245435361005e-23
-0.49648322759375674	-7.73162591335469e-23
-0.49642219243750674	-7.784367700485451e-23
-0.49636115728125674	-7.835606326705516e-23
-0.49630012212500674	-7.886769418279085e-23
-0.49623908696875674	-7.938170097828563e-23
-0.49617805181250674	-7.988731052620465e-23
-0.49611701665625674	-8.037070849967907e-23
-0.49605598150000674	-8.082853294318976e-23
-0.49599494634375674	-8.127079327274224e-23
-0.49593391118750674	-8.171067860014953e-23
-0.49587287603125674	-8.215151451698914e-23
-0.49581184087500674	-8.258364937062803e-23
-0.49575080571875674	-8.299409051527245e-23
-0.49568977056250674	-8.337921322599754e-23
-0.49562873540625674	-8.374808576610482e-23
-0.49556770025000674	-8.411335589089149e-23
-0.49550666509375674	-8.447879027434057e-23
-0.49544562993750674	-8.483563775446297e-23
-0.49538459478125674	-8.517123185564251e-23
-0.49532355962500674	-8.548132196250295e-23
-0.49526252446875674	-8.577410171619549e-23
-0.49520148931250674	-8.606210753895565e-23
-0.49514045415625674	-8.634996878909849e-23
-0.49507941900000674	-8.662990642951129e-23
-0.49501838384375674	-8.688926821950341e-23
-0.49495734868750674	-8.71227394340495e-23
