Time	Frequency
-0.5000421793749865	-3.707333801385403e-23
-0.4999811442187365	-3.658642222080095e-23
-0.4999201090624865	-3.6090638276642084e-23
-0.4998590739062365	-3.5586108131508326e-23
-0.4997980387499865	-3.507294969959168e-23
-0.4997370035937365	-3.455128346803908e-23
-0.4996759684374865	-3.4021233568626355e-23
-0.4996149332812365	-3.3482914448583916e-23
-0.4995538981249865	-3.293644290556232e-23
-0.4994928629687365	-3.238195415541462e-23
-0.4994318278124865	-3.1819580062514285e-23
-0.4993707926562365	-3.1249439984771614e-23
-0.4993097574999865	-3.06716627855836e-23
-0.4992487223437365	-3.008638920968401e-23
-0.4991876871874865	-2.949376641875033e-23
-0.4991266520312365	-2.889393971792372e-23
-0.4990656168749865	-2.828704026178434e-23
-0.4990045817187365	-2.767320310020251e-23
-0.4989435465624865	-2.7052578801923817e-23
-0.4988825114062365	-2.6425315078619537e-23
-0.4988214762499865	-2.579155214258476e-23
-0.4987604410937365	-2.515143109099216e-23
-0.4986994059374865	-2.4505100191979833e-23
-0.4986383707812365	-2.385271873744659e-23
-0.4985773356249865	-2.3194449722760406e-23
-0.4985163004687365	-2.253044586941403e-23
-0.4984552653124865	-2.1860848345014455e-23
-0.4983942301562365	-2.1185805267767155e-23
-0.4983331949999865	-2.0505482170018486e-23
-0.4982721598437365	-1.98200494965311e-23
-0.4982111246874865	-1.912967664424522e-23
-0.4981500895312365	-1.8434528715388706e-23
-0.4980890543749865	-1.773475602200903e-23
-0.4980280192187365	-1.7030513398623155e-23
-0.4979669840624865	-1.6321976694882373e-23
-0.4979059489062365	-1.5609316244214942e-23
-0.4978449137499865	-1.48926884523338e-23
-0.4977838785937365	-1.417226241165977e-23
-0.4977228434374865	-1.3448226464722165e-23
-0.4976618082812365	-1.2720763263298692e-23
-0.4976007731249865	-1.1990032439133054e-23
-0.4975397379687365	-1.1256182012883928e-23
-0.4974787028124865	-1.0519373295873266e-23
-0.4974176676562365	-9.779792839792997e-24
-0.4973566324999865	-9.03763684278693e-24
-0.4972955973437365	-8.293087383490168e-24
-0.4972345621874865	-7.546311890401643e-24
-0.4971735270312365	-6.797480541608356e-24
-0.4971124918749865	-6.0467716049640446e-24
-0.4970514567187365	-5.2943638888600354e-24
-0.4969904215624865	-4.540431998338688e-24
-0.4969293864062365	-3.785156402216145e-24
-0.4968683512499865	-3.028727769682627e-24
