Time	Frequency
-0.47344332721874594	-7.935230543607855e-23
-0.47338229206249594	-7.870547624514354e-23
-0.47332125690624594	-7.804831870658646e-23
-0.47326022174999594	-7.738416339435054e-23
-0.47319918659374594	-7.670980170171216e-23
-0.47313815143749594	-7.602007493700377e-23
-0.47307711628124594	-7.53148343254852e-23
-0.47301608112499594	-7.459904895456213e-23
-0.47295504596874594	-7.387620987804389e-23
-0.47289401081249594	-7.314396776698056e-23
-0.47283297565624594	-7.239761540058706e-23
-0.47277194049999594	-7.163648922401297e-23
-0.47271090534374594	-7.086478047989598e-23
-0.47264987018749594	-7.008596278741997e-23
-0.47258883503124594	-6.929843888738641e-23
-0.47252779987499594	-6.849805684929511e-23
-0.47246676471874594	-6.768384770854496e-23
-0.47240572956249594	-6.685928227031808e-23
-0.47234469440624594	-6.602762272016889e-23
-0.47228365924999594	-6.5187783532446e-23
-0.47222262409374594	-6.433614944325398e-23
-0.47216158893749594	-6.347167036710385e-23
-0.47210055378124594	-6.259730020180105e-23
-0.47203951862499594	-6.171602630285865e-23
-0.47197848346874594	-6.082705798624826e-23
-0.47191744831249594	-5.992724873802364e-23
-0.47185641315624594	-5.901557740613598e-23
-0.47179537799999594	-5.809458038574771e-23
-0.47173434284374594	-5.716698753896854e-23
-0.47167330768749594	-5.623225048199929e-23
-0.47161227253124594	-5.528760401708408e-23
-0.47155123737499594	-5.433206499162728e-23
-0.47149020221874594	-5.336788262481165e-23
-0.47142916706249594	-5.239757797740774e-23
-0.47136813190624594	-5.1420713313113667e-23
-0.47130709674999594	-5.043476246473776e-23
-0.47124606159374594	-4.943879071048527e-23
-0.47118502643749594	-4.8434889733079907e-23
-0.47112399128124594	-4.74254780817736e-23
-0.47106295612499594	-4.6410208433227e-23
-0.47100192096874594	-4.538668195482563e-23
-0.47094088581249594	-4.435395245097676e-23
-0.47087985065624594	-4.33140165431978e-23
-0.47081881549999594	-4.2269273727998994e-23
-0.47075778034374594	-4.121945503726568e-23
-0.47069674518749594	-4.0162215794926266e-23
-0.47063571003124594	-3.9096563303099436e-23
-0.47057467487499594	-3.8024424792614827e-23
-0.47051363971874594	-3.6948240762123024e-23
-0.47045260456249594	-3.586788192104717e-23
-0.47039156940624594	-3.478104356871786e-23
-0.47033053424999594	-3.368656742831844e-23
-0.47026949909374594	-3.2586223214526367e-23
-0.47020846393749594	-3.1482550932739994e-23
-0.47014742878124594	-3.0375668886146084e-23
-0.47008639362499594	-2.926334064042425e-23
-0.47002535846874594	-2.8144192849414025e-23
-0.46996432331249594	-2.7019760149800826e-23
-0.46990328815624594	-2.5892655705871378e-23
-0.46984225299999594	-2.476333018837571e-23
-0.46978121784374594	-2.3629711184779505e-23
-0.46972018268749594	-2.2490192611799245e-23
-0.46965914753124594	-2.1345992017180117e-23
-0.46959811237499594	-2.019973730203662e-23
-0.46953707721874594	-1.9052202564315627e-23
-0.46947604206249594	-1.790154887191106e-23
-0.46941500690624594	-1.674602346506908e-23
-0.46935397174999594	-1.5586490176211396e-23
-0.46929293659374594	-1.442547495005644e-23
-0.46923190143749594	-1.326404960279851e-23
-0.46917086628124594	-1.210067037330726e-23
-0.46910983112499594	-1.0933471218244928e-23
-0.46904879596874594	-9.762951931654753e-24
-0.46898776081249594	-8.59151090810129e-24
-0.46892672565624594	-7.420506253747342e-24
-0.46886569049999594	-6.248751353576078e-24
-0.46880465534374594	-5.07435825693939e-24
-0.46874362018749594	-3.8974400730863895e-24
-0.46868258503124594	-2.7201392947131636e-24
-0.46862154987499594	-1.5440258552294733e-24
-0.46856051471874594	-3.683064681381582e-25
-0.46849947956249594	8.088647531908859e-25
-0.46843844440624594	1.9877302810804762e-24
-0.46837740924999594	3.166400699981045e-24
-0.46831637409374594	4.3431205178613686e-24
-0.46825533893749594	5.518319843563215e-24
-0.46819430378124594	6.693772337775332e-24
-0.46813326862499594	7.870035918123422e-24
-0.46807223346874594	9.045539254504574e-24
-0.46801119831249594	1.0218434453690281e-23
-0.46795016315624594	1.1388754389761168e-23
-0.46788912799999594	1.2558090343667487e-23
-0.46782809284374594	1.372726121752301e-23
-0.46776705768749594	1.4895032415078534e-23
-0.46770602253124594	1.6059526990899475e-23
-0.46764498737499594	1.7220447931538357e-23
-0.46758395221874594	1.8379210776788653e-23
-0.46752291706249594	1.9536841483616957e-23
-0.46746188190624594	2.0692405033683953e-23
-0.46740084674999594	2.1844020193342048e-23
-0.46733981159374594	2.2991108844359007e-23
-0.46727877643749594	2.413491079760258e-23
-0.46721774128124594	2.5276595953222447e-23
-0.46715670612499594	2.641547651127255e-23
-0.46709567096874594	2.754969296926607e-23
-0.46703463581249594	2.867846885066044e-23
-0.46697360065624594	2.9802922353042275e-23
-0.46691256549999594	3.092434386541203e-23
-0.46685153034374594	3.2042239169810996e-23
-0.46679049518749594	3.3154743097113836e-23
-0.46672946003124594	3.4260873674783276e-23
-0.46666842487499594	3.536164078163939e-23
-0.46660738971874594	3.6458487350331015e-23
-0.46654635456249594	3.7551111145604805e-23
-0.46648531940624594	3.863760605941966e-23
-0.46642428424999594	3.9716785724432533e-23
-0.46636324909374594	4.0789586986573746e-23
-0.46630221393749594	4.1857606434265625e-23
-0.46624117878124594	4.292069613115445e-23
-0.46618014362499594	4.397689939240082e-23
-0.46611910846874594	4.5024874705157396e-23
-0.46605807331249594	4.606554628421118e-23
-0.46599703815624594	4.710068231241053e-23
-0.46593600299999594	4.813025710171703e-23
-0.46587496784374594	4.915220611725441e-23
-0.46581393268749594	5.0164982838772356e-23
-0.46575289753124594	5.116947852687238e-23
-0.46569186237499594	5.2167655604240954e-23
-0.46563082721874594	5.315966663793332e-23
-0.46556979206249594	5.414337498646135e-23
-0.46550875690624594	5.511701031485384e-23
-0.46544772174999594	5.608139511368102e-23
-0.46538668659374594	5.703868243132638e-23
-0.46532565143749594	5.798923546647956e-23
-0.46526461628124594	5.893087120820253e-23
-0.46520358112499594	5.98615805809209e-23
-0.46514254596874594	6.078209558414922e-23
-0.46508151081249594	6.16947725721141e-23
-0.46502047565624594	6.260021171777559e-23
-0.46495944049999594	6.349618034571744e-23
-0.46489840534374594	6.438038022710025e-23
-0.46483737018749594	6.525339732508787e-23
-0.46477633503124594	6.611780909264895e-23
-0.46471529987499594	6.697452998611983e-23
-0.46465426471874594	6.782131834077963e-23
-0.46459322956249594	6.86555754486045e-23
-0.46453219440624594	6.947771253310655e-23
-0.46447115924999594	7.029048320568458e-23
-0.46441012409374594	7.109510551435186e-23
-0.46434908893749594	7.188938837649628e-23
-0.46428805378124594	7.267045581954149e-23
-0.46422701862499594	7.343847513701494e-23
-0.46416598346874594	7.419634034108256e-23
-0.46410494831249594	7.494563504553108e-23
-0.46404391315624594	7.56842802807228e-23
-0.46398287799999594	7.640911656930679e-23
-0.46392184284374594	7.71200216535569e-23
-0.46386080768749594	7.781999236512856e-23
-0.46379977253124594	7.851098600511557e-23
-0.46373873737499594	7.919107914978529e-23
-0.46367770221874594	7.985683864571751e-23
-0.46361666706249594	8.050780381815716e-23
-0.46355563190624594	8.114703851378706e-23
-0.46349459674999594	8.177691751577037e-23
-0.46343356159374594	8.239575689838309e-23
-0.46337252643749594	8.29998677438309e-23
-0.46331149128124594	8.358837013580828e-23
-0.46325045612499594	8.416431548288435e-23
-0.46318942096874594	8.473051241480841e-23
-0.46312838581249594	8.528558298038423e-23
-0.46306735065624594	8.582560546792528e-23
-0.46300631549999594	8.634926192928348e-23
-0.46294528034374594	8.685958820165037e-23
-0.46288424518749594	8.735984790017681e-23
-0.46282321003124594	8.784897456276041e-23
-0.46276217487499594	8.832277539055298e-23
-0.46270113971874594	8.877944219012987e-23
-0.46264010456249594	8.922200325748711e-23
-0.46257906940624594	8.965425837121809e-23
-0.46251803424999594	9.007550458852707e-23
-0.46245699909374594	9.048122106814675e-23
-0.46239596393749594	9.086902024999174e-23
-0.46233492878124594	9.124192850703986e-23
-0.46227389362499594	9.160436974132764e-23
-0.46221285846874594	9.195604824559359e-23
-0.46215182331249594	9.229206420151084e-23
-0.46209078815624594	9.2609385525413e-23
-0.46202975299999594	9.291103870638327e-23
-0.46196871784374594	9.32021345500315e-23
-0.46190768268749594	9.348283289691633e-23
-0.46184664753124594	9.374781453303644e-23
-0.46178561237499594	9.399330934774887e-23
-0.46172457721874594	9.422233277959203e-23
-0.46166354206249594	9.444078601207255e-23
-0.46160250690624594	9.464935969632396e-23
-0.46154147174999594	9.484225754266391e-23
-0.46148043659374594	9.5014865233865e-23
-0.46141940143749594	9.517017464582255e-23
-0.46135836628124594	9.531496710125278e-23
-0.46129733112499594	9.545053466408639e-23
-0.46123629596874594	9.557056848396003e-23
-0.46117526081249594	9.566952001179782e-23
-0.46111422565624594	9.57503284459077e-23
-0.46105319049999594	9.5820722287636e-23
-0.46099215534374594	9.588267448572498e-23
-0.46093112018749594	9.592935541467047e-23
-0.46087008503124594	9.59541895982334e-23
-0.46080904987499594	9.595999557686112e-23
-0.46074801471874594	9.595549384379233e-23
-0.46068697956249594	9.59434467803502e-23
-0.46062594440624594	9.591654879533999e-23
-0.46056490924999594	9.586713002480595e-23
