Time	Frequency
-0.5000464041562509	-1.2952781857300091e-23
-0.4999853690000009	-1.3687472120496713e-23
-0.4999243338437509	-1.4420014271374806e-23
-0.4998632986875009	-1.5148446367041333e-23
-0.4998022635312509	-1.5871557109935992e-23
-0.4997412283750009	-1.6589592772579314e-23
-0.4996801932187509	-1.7303932699816766e-23
-0.4996191580625009	-1.8015989979691892e-23
-0.4995581229062509	-1.8726115831151872e-23
-0.4994970877500009	-1.9433260001126645e-23
-0.4994360525937509	-2.013561406347738e-23
-0.4993750174375009	-2.0831765375170534e-23
-0.4993139822812509	-2.1521545035172003e-23
-0.4992529471250009	-2.2206001716265885e-23
-0.4991919119687509	-2.288654087733227e-23
-0.4991308768125009	-2.3563833571616665e-23
-0.4990698416562509	-2.4237255162314948e-23
-0.4990088065000009	-2.4905235465234095e-23
-0.4989477713437509	-2.556625504758605e-23
-0.4988867361875009	-2.6219782396148823e-23
-0.4988257010312509	-2.6866508591681465e-23
-0.4987646658750009	-2.750773555307197e-23
-0.4987036307187509	-2.814435762120488e-23
-0.4986425955625009	-2.877614351445857e-23
-0.4985815604062509	-2.940180988595312e-23
-0.4985205252500009	-3.001982898854096e-23
-0.4984594900937509	-3.0629397459271874e-23
-0.4983984549375009	-3.123088020154384e-23
-0.4983374197812509	-3.182542521832488e-23
-0.4982763846250009	-3.241403889327646e-23
-0.4982153494687509	-3.2996787907677646e-23
-0.4981543143125009	-3.357268039145548e-23
-0.4980932791562509	-3.414028411979429e-23
-0.4980322440000009	-3.4698640309936823e-23
-0.4979712088437509	-3.5247832334320614e-23
-0.4979101736875009	-3.578881079677671e-23
-0.4978491385312509	-3.632261351006522e-23
-0.4977881033750009	-3.6849543785069115e-23
-0.4977270682187509	-3.7368883492584026e-23
-0.4976660330625009	-3.787932876575522e-23
-0.4976049979062509	-3.837982770381396e-23
-0.4975439627500009	-3.8870227218927615e-23
-0.4974829275937509	-3.935128092380681e-23
-0.4974218924375009	-3.982402177051681e-23
-0.4973608572812509	-4.028894388139596e-23
-0.4972998221250009	-4.074557516928692e-23
-0.4972387869687509	-4.11927482041507e-23
-0.4971777518125009	-4.162936143419923e-23
-0.4971167166562509	-4.2055079907738397e-23
-0.4970556815000009	-4.247049152540225e-23
-0.4969946463437509	-4.287660877867717e-23
-0.4969336111875009	-4.32740686836724e-23
-0.4968725760312509	-4.366261039020579e-23
-0.4968115408750009	-4.404119791402663e-23
-0.4967505057187509	-4.440869399365613e-23
-0.4966894705625009	-4.4764608783223906e-23
-0.4966284354062509	-4.510938678622247e-23
-0.4965674002500009	-4.5444023795958573e-23
-0.4965063650937509	-4.5769291606175387e-23
-0.4964453299375009	-4.608512614264586e-23
-0.4963842947812509	-4.639061216118297e-23
-0.4963232596250009	-4.6684575197137665e-23
-0.4962622244687509	-4.696636553915662e-23
-0.4962011893125009	-4.723627937632843e-23
-0.4961401541562509	-4.749531088124178e-23
-0.4960791190000009	-4.774439973760885e-23
-0.4960180838437509	-4.798370591437806e-23
-0.4959570486875009	-4.821243680881229e-23
-0.4958960135312509	-4.8429359563720525e-23
-0.4958349783750009	-4.8633638418496384e-23
-0.4957739432187509	-4.8825400087985897e-23
-0.4957129080625009	-4.9005619773251623e-23
-0.4956518729062509	-4.917540243073736e-23
-0.4955908377500009	-4.933516385007178e-23
-0.4955298025937509	-4.9484290662333573e-23
-0.4954687674375009	-4.962152664355072e-23
-0.4954077322812509	-4.974582606831419e-23
-0.4953466971250009	-4.985707863556545e-23
-0.4952856619687509	-4.99561854339033e-23
-0.4952246268125009	-5.004441757327078e-23
-0.4951635916562509	-5.012249917704794e-23
-0.4951025565000009	-5.019006076844543e-23
-0.4950415213437509	-5.02458614670617e-23
-0.4949804861875009	-5.028863942311993e-23
-0.4949194510312509	-5.0317997299599553e-23
-0.4948584158750009	-5.0334693495738003e-23
-0.4947973807187509	-5.034012088664344e-23
-0.4947363455625009	-5.033532624683076e-23
-0.4946753104062509	-5.032025520881095e-23
-0.4946142752500009	-5.029376268318726e-23
-0.4945532400937509	-5.0254399691755024e-23
-0.4944922049375009	-5.0201437380709406e-23
-0.4944311697812509	-5.013540566224544e-23
-0.4943701346250009	-5.005775161189982e-23
-0.4943090994687509	-4.996984160917639e-23
-0.4942480643125009	-4.9872000680712565e-23
-0.4941870291562509	-4.9763269371904764e-23
-0.4941259940000009	-4.9642068003409275e-23
-0.4940649588437509	-4.9507319797852055e-23
-0.4940039236875009	-4.9359244430876766e-23
-0.4939428885312509	-4.9199249807011964e-23
-0.4938818533750009	-4.902898135721865e-23
-0.4938208182187509	-4.8849185684556366e-23
-0.4937597830625009	-4.865918756210214e-23
-0.4936987479062509	-4.845736402897704e-23
-0.4936377127500009	-4.824230268728132e-23
-0.4935766775937509	-4.801383715094725e-23
-0.4935156424375009	-4.777322476179696e-23
-0.4934546072812509	-4.752232649687278e-23
-0.4933935721250009	-4.726234408478324e-23
-0.4933325369687509	-4.699298955804661e-23
-0.4932715018125009	-4.671268792148562e-23
-0.4932104666562509	-4.641970406534454e-23
-0.4931494315000009	-4.6113417470419846e-23
-0.4930883963437509	-4.579484051572824e-23
-0.4930273611875009	-4.546599480160806e-23
-0.4929663260312509	-4.512855371915708e-23
-0.4929052908750009	-4.478269237187914e-23
-0.4928442557187509	-4.442697507439733e-23
-0.4927832205625009	-4.4059389321675175e-23
-0.4927221854062509	-4.367881493123698e-23
-0.4926611502500009	-4.328589938723175e-23
-0.4926001150937509	-4.28827095105699e-23
-0.4925390799375009	-4.247137057603724e-23
-0.4924780447812509	-4.205262643271114e-23
-0.4924170096250009	-4.1625338922477065e-23
-0.4923559744687509	-4.118731144983146e-23
-0.4922949393125009	-4.073689196439858e-23
-0.4922339041562509	-4.0274228918288294e-23
-0.4921728690000009	-3.980128351724672e-23
-0.4921118338437509	-3.932056828382423e-23
-0.4920507986875009	-3.883345906182757e-23
-0.4919897635312509	-3.833926113522398e-23
-0.4919287283750009	-3.7835723215544567e-23
-0.4918676932187509	-3.732067134227556e-23
-0.4918066580625009	-3.679363331443559e-23
-0.4917456229062509	-3.625630961410268e-23
-0.4916845877500009	-3.5711522117237664e-23
-0.4916235525937509	-3.5161332815513614e-23
-0.4915625174375009	-3.460564820453431e-23
-0.4915014822812509	-3.4042316927996125e-23
-0.4914404471250009	-3.346867989179038e-23
-0.4913794119687509	-3.288352128870139e-23
-0.4913183768125009	-3.228807012660304e-23
-0.4912573416562509	-3.1685309664254514e-23
-0.4911963065000009	-3.1078019146064556e-23
-0.4911352713437509	-3.046689485167933e-23
-0.4910742361875009	-2.985008944831933e-23
-0.4910132010312509	-2.9224544469920974e-23
-0.4909521658750009	-2.858822067642981e-23
-0.4908911307187509	-2.794167192340207e-23
-0.4908300955625009	-2.7287838421151245e-23
-0.4907690604062509	-2.6630150544888353e-23
-0.4907080252500009	-2.5970229803692665e-23
-0.4906469900937509	-2.5306799945849773e-23
-0.4905859549375009	-2.4636606324060562e-23
-0.4905249197812509	-2.3956752918777592e-23
-0.4904638846250009	-2.3266859923778342e-23
-0.4904028494687509	-2.2569527551651148e-23
-0.4903418143125009	-2.186872209605932e-23
-0.4902807791562509	-2.1167141376258085e-23
-0.4902197440000009	-2.0464389161135484e-23
-0.4901587088437509	-1.9757268462352908e-23
-0.4900976736875009	-1.90420491264895e-23
-0.4900366385312509	-1.8317192688567305e-23
-0.4899756033750009	-1.7584624603861438e-23
-0.4899145682187509	-1.6848606122507105e-23
-0.4898535330625009	-1.611294527931214e-23
-0.4897924979062509	-1.5378444862359925e-23
-0.4897314627500009	-1.4642362249475856e-23
-0.4896704275937509	-1.39003318302087e-23
-0.4896093924375009	-1.3149487773799282e-23
-0.4895483572812509	-1.2390635324222465e-23
-0.4894873221250009	-1.1627933304042709e-23
-0.4894262869687509	-1.0866230762511884e-23
-0.4893652518125009	-1.0107827781542039e-23
-0.4893042166562509	-9.350906503194438e-24
-0.4892431815000009	-8.590785646121871e-24
-0.4891821463437509	-7.823212975317009e-24
-0.4891211111875009	-7.047468288526395e-24
-0.4890600760312509	-6.267108339080019e-24
