Time	Frequency
-0.500019071187495	-4.709839848976518e-23
-0.499958036031245	-4.7413122107414353e-23
-0.499897000874995	-4.771626125185872e-23
-0.499835965718745	-4.800734879094038e-23
-0.499774930562495	-4.8286952705659235e-23
-0.499713895406245	-4.855616357085117e-23
-0.499652860249995	-4.8815640090454835e-23
-0.499591825093745	-4.90649975639577e-23
-0.499530789937495	-4.9303051677007857e-23
-0.499469754781245	-4.9528732676197364e-23
-0.499408719624995	-4.974192463062508e-23
-0.499347684468745	-4.99435346422231e-23
-0.499286649312495	-5.0134724944177194e-23
-0.499225614156245	-5.0315924248138653e-23
-0.499164578999995	-5.048642107898221e-23
-0.499103543843745	-5.064488208072551e-23
-0.499042508687495	-5.0790391830145946e-23
-0.498981473531245	-5.0923176921587796e-23
-0.498920438374995	-5.1044417937258007e-23
-0.498859403218745	-5.1155283673208055e-23
-0.498798368062495	-5.125595506213922e-23
-0.498737332906245	-5.1345430294951553e-23
-0.498676297749995	-5.142228883068156e-23
-0.498615262593745	-5.148581661942387e-23
-0.498554227437495	-5.153658305564921e-23
-0.498493192281245	-5.1575988149135153e-23
-0.498432157124995	-5.1605132758664286e-23
-0.498371121968745	-5.162391813437555e-23
-0.498310086812495	-5.1631100459826636e-23
-0.498249051656245	-5.1625265840953095e-23
-0.498188016499995	-5.1605956853964373e-23
-0.498126981343745	-5.157405086230885e-23
-0.498065946187495	-5.1531076053689694e-23
-0.498004911031245	-5.1477999668393836e-23
-0.497943875874995	-5.141445284531955e-23
-0.497882840718745	-5.1339015912189795e-23
-0.497821805562495	-5.125034889056023e-23
-0.497760770406245	-5.1148274807826117e-23
-0.497699735249995	-5.103394765054554e-23
-0.497638700093745	-5.09089602108769e-23
-0.497577664937495	-5.077409517902002e-23
-0.497516629781245	-5.062871386723465e-23
-0.497455594624995	-5.047127639444516e-23
-0.497394559468745	-5.0300585473115354e-23
-0.497333524312495	-5.01167650672253e-23
-0.497272489156245	-4.9921199604531424e-23
-0.497211453999995	-4.9715478094992786e-23
-0.497150418843745	-4.950016568697054e-23
-0.497089383687495	-4.927437932671233e-23
-0.497028348531245	-4.903651825566657e-23
-0.496967313374995	-4.878557157672834e-23
-0.496906278218745	-4.8521963896738384e-23
-0.496845243062495	-4.824726909904853e-23
-0.496784207906245	-4.7963012989309086e-23
-0.496723172749995	-4.766950596964939e-23
-0.496662137593745	-4.7365637725170097e-23
-0.496601102437495	-4.704980892616342e-23
-0.496540067281245	-4.672125902201088e-23
-0.496479032124995	-4.638072916191145e-23
-0.496417996968745	-4.6029932933433583e-23
-0.496356961812495	-4.5670254191726874e-23
-0.496295926656245	-4.5301706639262035e-23
-0.496234891499995	-4.492298607659078e-23
-0.496173856343745	-4.453257127378269e-23
-0.496112821187495	-4.4129997337758766e-23
-0.496051786031245	-4.371629825357893e-23
-0.495990750874995	-4.3293263182283e-23
-0.495929715718745	-4.2862087114075307e-23
-0.495868680562495	-4.242249132828305e-23
-0.495807645406245	-4.197301651751097e-23
-0.495746610249995	-4.1512260376097663e-23
-0.495685575093745	-4.1040080837422475e-23
-0.495624539937495	-4.055780059402984e-23
-0.495563504781245	-4.0067239499149974e-23
-0.495502469624995	-3.956934181235318e-23
-0.495441434468745	-3.9063503413780493e-23
-0.495380399312495	-3.8548147563668116e-23
-0.495319364156245	-3.8022079993240543e-23
-0.495258328999995	-3.748553659763296e-23
-0.495197293843745	-3.694009557816297e-23
-0.495136258687495	-3.638751528538256e-23
-0.495075223531245	-3.5828418450610924e-23
-0.495014188374995	-3.52618867917457e-23
-0.494953153218745	-3.4686297318850824e-23
-0.494892118062495	-3.410072880987598e-23
