Time	Frequency
-0.5000419601875024	5.455218561892251e-23
-0.49998092503125235	5.479183785035304e-23
-0.49991988987500235	5.50197923107878e-23
-0.49985885471875235	5.52359897702615e-23
-0.49979781956250235	5.544058313432116e-23
-0.49973678440625235	5.563357678619104e-23
-0.49967574925000235	5.581473988754974e-23
-0.49961471409375235	5.598393802288859e-23
-0.49955367893750235	5.61412926303327e-23
-0.49949264378125235	5.628689205583409e-23
-0.49943160862500235	5.642057273403392e-23
-0.49937057346875235	5.654215366450901e-23
-0.49930953831250235	5.66516984125197e-23
-0.49924850315625235	5.674934194573277e-23
-0.49918746800000235	5.683500098040022e-23
-0.49912643284375235	5.690848439466771e-23
-0.49906539768750235	5.696979744524169e-23
-0.49900436253125235	5.7019093640566e-23
-0.49894332737500235	5.705636944342302e-23
-0.49888229221875235	5.708145145443997e-23
-0.49882125706250235	5.709428596848273e-23
-0.49876022190625235	5.70950093179066e-23
-0.49869918675000235	5.708369176977457e-23
-0.49863815159375235	5.706021555793152e-23
-0.49857711643750235	5.702448458966029e-23
-0.49851608128125235	5.697658866227283e-23
-0.49845504612500235	5.691664769708382e-23
-0.49839401096875235	5.684461972163223e-23
-0.49833297581250235	5.676039883543189e-23
-0.49827194065625235	5.666401720608952e-23
-0.49821090550000235	5.655560410809375e-23
-0.49814987034375235	5.643518952067682e-23
-0.49808883518750235	5.63026934781744e-23
-0.49802780003125235	5.615810789558341e-23
-0.49796676487500235	5.600155111373541e-23
-0.49790572971875235	5.583310458599088e-23
-0.49784469456250235	5.565272229323481e-23
-0.49778365940625235	5.546037129189441e-23
-0.49772262425000235	5.525615196748432e-23
-0.49766158909375235	5.504018680044708e-23
-0.49760055393750235	5.481247504340124e-23
-0.49753951878125235	5.457296965624322e-23
-0.49747848362500235	5.432174236631544e-23
-0.49741744846875235	5.405894285982984e-23
-0.49735641331250235	5.378462333968491e-23
-0.49729537815625235	5.349874107964735e-23
-0.49723434300000235	5.320133174573349e-23
-0.49717330784375235	5.28925461415575e-23
-0.49711227268750235	5.257248880531854e-23
-0.49705123753125235	5.2241144853456856e-23
-0.49699020237500235	5.1898522051124086e-23
-0.49692916721875235	5.154475463669937e-23
-0.49686813206250235	5.1179988823524695e-23
-0.49680709690625235	5.0804254555962156e-23
-0.49674606175000235	5.041754864823321e-23
-0.49668502659375235	5.001998335197439e-23
-0.49662399143750235	4.9611731197657144e-23
-0.49656295628125235	4.919285744423555e-23
-0.49650192112500235	4.8763347789831717e-23
-0.49644088596875235	4.8323290043804755e-23
-0.49637985081250235	4.787287952673388e-23
-0.49631881565625235	4.741223348797336e-23
-0.49625778050000235	4.6941348071907743e-23
-0.49619674534375235	4.646027805648952e-23
-0.49613571018750235	4.5969218230213724e-23
-0.49607467503125235	4.5468337396734855e-23
-0.49601363987500235	4.4957657971840843e-23
-0.49595260471875235	4.4437199178724025e-23
-0.49589156956250235	4.3907134385725175e-23
-0.49583053440625235	4.336767606454678e-23
-0.49576949925000235	4.281889032061811e-23
-0.49570846409375235	4.2260782157977914e-23
-0.49564742893750235	4.169349645104123e-23
-0.49558639378125235	4.111726693922673e-23
-0.49552535862500235	4.053220902171225e-23
-0.49546432346875235	3.9938330903664767e-23
-0.49540328831250235	3.9335743384368466e-23
-0.49534225315625235	3.872468985992932e-23
-0.49528121800000235	3.810533694764578e-23
-0.49522018284375235	3.7477703961079267e-23
-0.49515914768750235	3.6841864126830446e-23
-0.49509811253125235	3.6198055277297603e-23
-0.49503707737500235	3.5546490875615216e-23
-0.49497604221875235	3.4887205163279266e-23
-0.49491500706250235	3.4220233043829615e-23
-0.49485397190625235	3.354581564504994e-23
-0.49479293675000235	3.2864236209553453e-23
-0.49473190159375235	3.2175565223169003e-23
-0.49467086643750235	3.1479785718230713e-23
-0.49460983128125235	3.0777087389204836e-23
-0.49454879612500235	3.006779797596531e-23
-0.49448776096875235	2.9352056416363633e-23
-0.49442672581250235	2.8629816328683823e-23
-0.49436569065625235	2.7901200691414603e-23
-0.49430465550000235	2.716657406477999e-23
-0.49424362034375235	2.6426172057276064e-23
-0.49418258518750235	2.5679944661345464e-23
-0.49412155003125235	2.49279242431269e-23
-0.49406051487500235	2.4170469682094922e-23
-0.49399947971875235	2.340792024875386e-23
-0.49393844456250235	2.264026248313093e-23
-0.49387740940625235	2.1867438607260817e-23
-0.49381637425000235	2.1089762638607783e-23
-0.49375533909375235	2.030766383718456e-23
-0.49369430393750235	1.952119982023798e-23
-0.49363326878125235	1.8730237902898837e-23
-0.49357223362500235	1.7934995589067903e-23
-0.49351119846875235	1.7135959896922294e-23
-0.49345016331250235	1.633331668600431e-23
-0.49338912815625235	1.5526911903851766e-23
-0.49332809300000235	1.4716836171704997e-23
-0.49326705784375235	1.3903600655662895e-23
-0.49320602268750235	1.3087543925577903e-23
-0.49314498753125235	1.2268511372432363e-23
-0.49308395237500235	1.1446441061519157e-23
-0.49302291721875235	1.0621814748278417e-23
-0.49296188206250235	9.795111611791987e-24
-0.49290084690625235	8.966237231401351e-24
-0.49283981175000235	8.134993350536919e-24
-0.49277877659375235	7.301776200138643e-24
-0.49271774143750235	6.4672135491769614e-24
-0.49265670628125235	5.631341767197083e-24
-0.49259567112500235	4.793833648765127e-24
-0.49253463596875235	3.954922086023059e-24
-0.49247360081250235	3.1153427059255267e-24
-0.49241256565625235	2.2753373232049423e-24
-0.49235153050000235	1.434510916718337e-24
-0.49229049534375235	5.928656613430762e-25
-0.49222946018750235	-2.488498655739946e-25
-0.49216842503125235	-1.0901648151768823e-24
-0.49210738987500235	-1.9314387667852545e-24
-0.49204635471875235	-2.772899943445629e-24
-0.49198531956250235	-3.613882083977713e-24
-0.49192428440625235	-4.4536726555250994e-24
-0.49186324925000235	-5.2924867666977235e-24
-0.49180221409375235	-6.130775341974501e-24
-0.49174117893750235	-6.968065014628685e-24
-0.49168014378125235	-7.803455865360598e-24
-0.49161910862500235	-8.636930645548069e-24
-0.49155807346875235	-9.469090530570192e-24
-0.49149703831250235	-1.029973786418317e-23
-0.49143600315625235	-1.1127878463055303e-23
-0.49137496800000235	-1.1953197094287426e-23
-0.49131393284375235	-1.277633681418569e-23
-0.49125289768750235	-1.3597421572274716e-23
-0.49119186253125235	-1.4415476766683854e-23
-0.49113082737500235	-1.52298549235248e-23
-0.49106979221875235	-1.6041121337926213e-23
-0.49100875706250235	-1.684973204283655e-23
-0.49094772190625235	-1.7654847458238444e-23
-0.49088668675000235	-1.8455492824377528e-23
-0.49082565159375235	-1.9252037160961492e-23
-0.49076461643750235	-2.0045260860438484e-23
-0.49070358128125235	-2.0834614236967605e-23
-0.49064254612500235	-2.1618859202480672e-23
-0.49058151096875235	-2.2398015364264092e-23
-0.49052047581250235	-2.3173061548559352e-23
-0.49045944065625235	-2.3943847292557696e-23
-0.49039840550000235	-2.470899985676389e-23
-0.49033737034375235	-2.5468091468004375e-23
-0.49027633518750235	-2.6222166960428184e-23
-0.49021530003125235	-2.6971581917806346e-23
-0.49015426487500235	-2.771501586108895e-23
-0.49009322971875235	-2.84515280257878e-23
-0.49003219456250235	-2.9182009104818624e-23
-0.48997115940625235	-2.9907333097968e-23
-0.48991012425000235	-3.0626453240413284e-23
-0.48984908909375235	-3.1337945932614746e-23
-0.48978805393750235	-3.2042325797569474e-23
-0.48972701878125235	-3.2740897789626965e-23
-0.48966598362500235	-3.3433097939596153e-23
-0.48960494846875235	-3.411716020644781e-23
-0.48954391331250235	-3.4793041515501793e-23
-0.48948287815625235	-3.546231718662534e-23
-0.48942184300000235	-3.6125088551507616e-23
-0.48936080784375235	-3.677945111687892e-23
-0.48929977268750235	-3.7424626555238645e-23
-0.48923873753125235	-3.806218364053295e-23
-0.48917770237500235	-3.8693012239052495e-23
-0.48911666721875235	-3.931539491781619e-23
-0.48905563206250235	-3.9927779060062003e-23
-0.48899459690625235	-4.053139735247777e-23
-0.48893356175000235	-4.112789795412169e-23
-0.48887252659375235	-4.1716073004399763e-23
-0.48881149143750235	-4.2293673951224316e-23
-0.48875045628125235	-4.2861265050507244e-23
-0.48868942112500235	-4.34211187207436e-23
-0.48862838596875235	-4.397289514530469e-23
-0.48856735081250235	-4.4513890181336973e-23
-0.48850631565625235	-4.504366328441422e-23
-0.48844528050000235	-4.5564767143544733e-23
-0.48838424534375235	-4.6077999546346183e-23
-0.48832321018750235	-4.658060329704205e-23
-0.48826217503125235	-4.707091556688964e-23
-0.48820113987500235	-4.7551296239345803e-23
-0.48814010471875235	-4.80238351662652e-23
-0.48807906956250235	-4.8486294962897737e-23
-0.48801803440625235	-4.893576860596103e-23
-0.48795699925000235	-4.937379746982915e-23
-0.48789596409375235	-4.9803627998555574e-23
-0.48783492893750235	-5.0224168100418985e-23
-0.48777389378125235	-5.063154413289803e-23
-0.48771285862500235	-5.10258652557613e-23
-0.48765182346875235	-5.1411106228455026e-23
-0.48759078831250235	-5.178790564861795e-23
-0.48752975315625235	-5.215203749614539e-23
-0.48746871800000235	-5.250168837303039e-23
-0.48740768284375235	-5.284075726683823e-23
-0.48734664768750235	-5.31719299732422e-23
-0.48728561253125235	-5.349158807265934e-23
-0.48722457737500235	-5.379591477868996e-23
-0.48716354221875235	-5.408767496299044e-23
-0.48710250706250235	-5.437140488350842e-23
-0.48704147190625235	-5.464517863792873e-23
-0.48698043675000235	-5.490368175175271e-23
-0.48691940159375235	-5.514752636615194e-23
-0.48685836643750235	-5.538227569288111e-23
-0.48679733128125235	-5.560854460270688e-23
-0.48673629612500235	-5.582063771236535e-23
-0.48667526096875235	-5.601644069593132e-23
-0.48661422581250235	-5.620120244503873e-23
-0.48655319065625235	-5.637829530124002e-23
-0.48649215550000235	-5.654311150619833e-23
-0.48643112034375235	-5.669101112787277e-23
-0.48637008518750235	-5.682545727443882e-23
-0.48630905003125235	-5.695193320294869e-23
-0.48624801487500235	-5.706824402067893e-23
-0.48618697971875235	-5.716829089251074e-23
-0.48612594456250235	-5.725272162731779e-23
-0.48606490940625235	-5.732773278961693e-23
-0.48600387425000235	-5.739416283176984e-23
-0.48594283909375235	-5.744605154985133e-23
-0.48588180393750235	-5.748109029527691e-23
-0.48582076878125235	-5.750454914706915e-23
-0.48575973362500235	-5.751994425837557e-23
-0.48569869846875235	-5.752296944417446e-23
-0.48563766331250235	-5.750916371325497e-23
-0.48557662815625235	-5.748162726328041e-23
-0.48551559300000235	-5.744540876930273e-23
-0.48545455784375235	-5.739872749545501e-23
-0.48539352268750235	-5.733632294227625e-23
-0.48533248753125235	-5.725867480507712e-23
-0.48527145237500235	-5.717094054802167e-23
-0.48521041721875235	-5.707389171817307e-23
-0.48514938206250235	-5.696283311981193e-23
-0.48508834690625235	-5.683598077097762e-23
-0.48502731175000235	-5.669740359213228e-23
-0.48496627659375235	-5.654975684630698e-23
-0.48490524143750235	-5.638985884624479e-23
-0.48484420628125235	-5.621454764479336e-23
-0.48478317112500235	-5.602615732629224e-23
-0.48472213596875235	-5.582823482226207e-23
-0.48466110081250235	-5.561944789416362e-23
-0.48460006565625235	-5.539625413460715e-23
-0.48453903050000235	-5.51591924014417e-23
-0.48447799534375235	-5.491176618672778e-23
-0.48441696018750235	-5.46543261054736e-23
-0.48435592503125235	-5.438377905919979e-23
-0.48429488987500235	-5.409921973332547e-23
-0.48423385471875235	-5.38034194319114e-23
-0.48417281956250235	-5.349791574351591e-23
-0.48411178440625235	-5.318057582870695e-23
-0.48405074925000235	-5.284962916637657e-23
-0.48398971409375235	-5.250678482129353e-23
-0.48392867893750235	-5.215416139924082e-23
-0.48386764378125235	-5.17907594203085e-23
-0.48380660862500235	-5.1414552205404265e-23
-0.48374557346875235	-5.1026167155278543e-23
-0.48368453831250235	-5.0627726386481636e-23
-0.48362350315625235	-5.021923467063996e-23
-0.48356246800000235	-4.979890466379661e-23
-0.48350143284375235	-4.9366520660064766e-23
-0.48344039768750235	-4.892381411274825e-23
-0.48337936253125235	-4.847147559176712e-23
-0.48331832737500235	-4.8008232336507406e-23
-0.48325729221875235	-4.753338778537484e-23
-0.48319625706250235	-4.7048135903343384e-23
-0.48313522190625235	-4.655349832813495e-23
-0.48307418675000235	-4.604876053303944e-23
-0.48301315159375235	-4.553306192605946e-23
-0.48295211643750235	-4.500708522706553e-23
-0.48289108128125235	-4.447190848597944e-23
-0.48283004612500235	-4.392728907039529e-23
-0.48276901096875235	-4.3372423600808785e-23
-0.48270797581250235	-4.280762242818449e-23
-0.48264694065625235	-4.223386994519412e-23
-0.48258590550000235	-4.165122890277031e-23
-0.48252487034375235	-4.105902423655656e-23
-0.48246383518750235	-4.045734519443375e-23
-0.48240280003125235	-3.984706589074087e-23
-0.48234176487500235	-3.922844069541718e-23
-0.48228072971875235	-3.860091187349024e-23
-0.48221969456250235	-3.7964415466474174e-23
-0.48215865940625235	-3.7319729788441536e-23
-0.48209762425000235	-3.6667268848969664e-23
-0.48203658909375235	-3.6006589669925707e-23
-0.48197555393750235	-3.5337495261038115e-23
-0.48191451878125235	-3.4660659891028526e-23
-0.48185348362500235	-3.397663730960996e-23
-0.48179244846875235	-3.328510643957361e-23
-0.48173141331250235	-3.2585739151491334e-23
-0.48167037815625235	-3.187908008441741e-23
-0.48160934300000235	-3.116583066310513e-23
-0.48154830784375235	-3.044586215973728e-23
-0.48148727268750235	-2.971874174147037e-23
-0.48142623753125235	-2.898479370993142e-23
-0.48136520237500235	-2.8244788851670485e-23
-0.48130416721875235	-2.7498841693000504e-23
-0.48124313206250235	-2.674649702091561e-23
-0.48118209690625235	-2.5987839745251677e-23
