Time	Frequency
-0.5000474955312484	-8.148216640628918e-24
-0.4999864603749984	-7.070510898290206e-24
-0.4999254252187484	-5.987988405370097e-24
-0.4998643900624984	-4.889968154265634e-24
-0.4998033549062484	-3.790005688017619e-24
-0.4997423197499984	-2.7026989215171294e-24
-0.4996812845937484	-1.619611022609644e-24
-0.4996202494374984	-5.245151062654485e-25
-0.4995592142812484	5.790352313200837e-25
-0.4994981791249984	1.6742595891577348e-24
-0.4994371439687484	2.7593556568420085e-24
-0.4993761088124984	3.849418481265878e-24
-0.4993150736562484	4.950269793385114e-24
-0.4992540384999984	6.0491163773220306e-24
-0.4991930033437484	7.136515493112517e-24
-0.4991319681874984	8.221465631273911e-24
-0.4990709330312484	9.315133186570707e-24
-0.4990098978749984	1.0412073766691902e-23
-0.4989488627187484	1.1500092084666971e-23
-0.4988878275624984	1.2580520370445123e-23
-0.4988267924062484	1.3664746056864174e-23
-0.4987657572499984	1.4754466666478198e-23
-0.4987047220937484	1.583940894425622e-23
-0.4986436869374984	1.6914873038594118e-23
-0.4985826517812484	1.798868370124833e-23
-0.4985216166249984	1.9067040908560665e-23
-0.4984605814687484	2.0144305032862425e-23
-0.4983995463124984	2.1213085400499225e-23
-0.4983385111562484	2.227617043124636e-23
-0.4982774759999984	2.3340617097573205e-23
-0.4982164408437484	2.4405548860118494e-23
-0.4981554056874984	2.546428033246795e-23
-0.4980943705312484	2.6515653964664923e-23
-0.4980333353749984	2.7564964506501486e-23
-0.4979723002187484	2.8614231750139875e-23
-0.4979112650624984	2.9659103018594567e-23
-0.4978502299062484	3.0696624837584594e-23
-0.4977891947499984	3.172962709631467e-23
-0.4977281595937484	3.276089483318426e-23
-0.4976671244374984	3.378826862762662e-23
-0.4976060892812484	3.4808807290499145e-23
-0.4975450541249984	3.582367967953687e-23
-0.4974840189687484	3.683525731906095e-23
-0.4974229838124984	3.7842471684783655e-23
-0.4973619486562484	3.8842883711043635e-23
-0.4973009134999984	3.9837074217570005e-23
-0.4972398783437484	4.0827102710429646e-23
-0.4971788431874984	4.1812208038380353e-23
-0.4971178080312484	4.2789938476735794e-23
-0.4970567728749984	4.37605741579169e-23
-0.4969957377187484	4.4726477093756545e-23
-0.4969347025624984	4.568740087655628e-23
-0.4968736674062484	4.664047466490725e-23
-0.4968126322499984	4.758516967781041e-23
-0.4967515970937484	4.8524225989759334e-23
-0.4966905619374984	4.945854890574077e-23
-0.4966295267812484	5.0385134642038094e-23
-0.4965684916249984	5.130202757048088e-23
-0.4965074564687484	5.2211679016527446e-23
-0.4964464213124984	5.311653391238258e-23
-0.4963853861562484	5.401441153997608e-23
-0.4963243509999984	5.490193789531272e-23
-0.4962633158437484	5.578023357350238e-23
-0.4962022806874984	5.665286231942946e-23
-0.4961412455312484	5.75194207501096e-23
-0.4960802103749984	5.837591060708416e-23
-0.4960191752187484	5.922139832268001e-23
-0.4959581400624984	6.005946614167768e-23
-0.4958971049062484	6.089184534168044e-23
-0.4958360697499984	6.171517564118153e-23
-0.4957750345937484	6.252654342289961e-23
-0.4957139994374984	6.332830003902372e-23
-0.4956529642812484	6.412382352917894e-23
-0.4955919291249984	6.491150176589381e-23
-0.4955308939687484	6.568731226637115e-23
-0.4954698588124984	6.645153719137382e-23
-0.4954088236562484	6.720804616955108e-23
-0.4953477884999984	6.795743074134638e-23
-0.4952867533437484	6.869581658924942e-23
-0.4952257181874984	6.942133837386743e-23
-0.4951646830312484	7.013711782673963e-23
-0.4951036478749984	7.084568673059368e-23
-0.4950426127187484	7.154449395488109e-23
-0.4949815775624984	7.223014780857493e-23
-0.4949205424062484	7.290401126315782e-23
-0.4948595072499984	7.356960473204604e-23
-0.4947984720937484	7.422641137588862e-23
-0.4947374369374984	7.487069241336964e-23
-0.4946764017812484	7.550174583414649e-23
-0.4946153666249984	7.612283805352129e-23
-0.4945543314687484	7.673538542755426e-23
-0.4944932963124984	7.733645278285927e-23
-0.4944322611562484	7.792370610450084e-23
-0.4943712259999984	7.849918407213311e-23
-0.4943101908437484	7.906553213354188e-23
-0.4942491556874984	7.962134983439227e-23
-0.4941881205312484	8.016357035098244e-23
-0.4941270853749984	8.069257774832615e-23
-0.4940660502187484	8.121128032280161e-23
-0.4940050150624984	8.171993356062912e-23
-0.4939439799062484	8.221567444008648e-23
-0.4938829447499984	8.269738346995964e-23
-0.4938219095937484	8.316739028717013e-23
-0.4937608744374984	8.36272384877271e-23
-0.4936998392812484	8.407495074142959e-23
-0.4936388041249984	8.450841119982733e-23
-0.4935777689687484	8.492887613914171e-23
-0.4935167338124984	8.533859223270993e-23
-0.4934556986562484	8.573679355727315e-23
-0.4933946634999984	8.612100361471047e-23
-0.4933336283437484	8.649124038845573e-23
-0.4932725931874984	8.684980268357918e-23
