Time	Frequency
-0.5000508260312415	4.755843579102266e-23
-0.4999897908749915	4.7042086733834074e-23
-0.4999287557187415	4.651601979540082e-23
-0.4998677205624915	4.5980340776901086e-23
-0.4998066854062415	4.54351594613413e-23
-0.4997456502499915	4.488058302924413e-23
-0.4996846150937415	4.431672321195681e-23
-0.4996235799374915	4.374369504672354e-23
-0.4995625447812415	4.3161613580623e-23
-0.4995015096249915	4.2570598515603604e-23
-0.4994404744687415	4.1970776294092847e-23
-0.4993794393124915	4.136227392657547e-23
-0.4993184041562415	4.074520961444317e-23
-0.4992573689999915	4.011969456872219e-23
-0.4991963338437415	3.948585538445251e-23
-0.4991352986874915	3.884383821951582e-23
-0.4990742635312415	3.819378096100134e-23
-0.4990132283749915	3.753580692041637e-23
-0.4989521932187415	3.687004142927542e-23
-0.4988911580624915	3.6196620912940695e-23
-0.4988301229062415	3.55156922380824e-23
-0.4987690877499915	3.4827395554843955e-23
-0.4987080525937415	3.4131862750268254e-23
-0.4986470174374915	3.3429235798184767e-23
-0.4985859822812415	3.2719665301999045e-23
-0.4985249471249915	3.200330231497468e-23
-0.4984639119687415	3.128029282411992e-23
-0.4984028768124915	3.0550782468777325e-23
-0.4983418416562415	2.981491521579592e-23
-0.4982808064999915	2.9072834345601613e-23
-0.4982197713437415	2.8324699422502155e-23
-0.4981587361874915	2.757067053651833e-23
-0.4980977010312415	2.681089581887792e-23
-0.4980366658749915	2.6045528449589912e-23
-0.4979756307187415	2.5274730861624317e-23
-0.4979145955624915	2.4498668593702754e-23
-0.4978535604062415	2.3717506963374375e-23
-0.4977925252499915	2.2931403199967778e-23
-0.4977314900937415	2.2140507138944615e-23
-0.4976704549374915	2.134497948422778e-23
-0.4976094197812415	2.054499385108782e-23
-0.4975483846249915	1.9740720378216547e-23
-0.4974873494687415	1.8932317604487076e-23
-0.4974263143124915	1.8119944759582364e-23
-0.4973652791562415	1.7303765115943317e-23
-0.4973042439999915	1.6483941015224993e-23
-0.4972432088437415	1.5660661710345406e-23
-0.4971821736874915	1.483412492632631e-23
-0.4971211385312415	1.400449127617543e-23
-0.4970601033749915	1.3171910306570681e-23
-0.4969990682187415	1.233653992911058e-23
-0.4969380330624915	1.149854750452984e-23
-0.4968769979062415	1.0658124948800427e-23
-0.4968159627499915	9.815468127594691e-24
-0.4967549275937415	8.970747793540066e-24
-0.4966938924374915	8.124128607175255e-24
-0.4966328572812415	7.275783066602343e-24
-0.4965718221249915	6.425878518867566e-24
-0.4965107869687415	5.574589242920899e-24
-0.4964497518124915	4.722098851319419e-24
-0.4963887166562415	3.868591861802681e-24
-0.4963276814999915	3.014250600009355e-24
-0.4962666463437415	2.159245257061229e-24
-0.4962056111874915	1.3037497890894245e-24
-0.4961445760312415	4.479462980855291e-25
-0.4960835408749915	-4.0798730718210124e-25
-0.4960225057187415	-1.2638709055771685e-24
-0.4959614705624915	-2.119531798784524e-24
-0.4959004354062415	-2.9748075936532905e-24
-0.4958394002499915	-3.82951750194622e-24
-0.4957783650937415	-4.6834629358111525e-24
-0.4957173299374915	-5.5364595155744354e-24
-0.4956562947812415	-6.388335988731563e-24
-0.4955952596249915	-7.238919724797708e-24
-0.4955342244687415	-8.088038089185152e-24
-0.4954731893124915	-8.935509331846345e-24
-0.4954121541562415	-9.781146153969271e-24
-0.4953511189999915	-1.062477871914364e-23
-0.4952900838437415	-1.1466242646478838e-23
-0.4952290486874915	-1.2305363932327952e-23
-0.4951680135312415	-1.314197126166004e-23
-0.4951069783749915	-1.3975884951726726e-23
-0.4950459432187415	-1.4806911187452993e-23
-0.4949849080624915	-1.5634871474286656e-23
-0.4949238729062415	-1.645961233292289e-23
-0.4948628377499915	-1.728096802173179e-23
-0.4948018025937415	-1.8098752659158928e-23
-0.4947407674374915	-1.891279046438689e-23
-0.4946797322812415	-1.9722917120075787e-23
-0.4946186971249915	-2.052896552766687e-23
-0.4945576619687415	-2.1330761326786618e-23
-0.4944966268124915	-2.2128134849530565e-23
-0.4944355916562415	-2.2920919940169507e-23
-0.4943745564999915	-2.3708955682550502e-23
-0.4943135213437415	-2.4492081849349157e-23
-0.4942524861874915	-2.527013073597265e-23
-0.4941914510312415	-2.6042939624412292e-23
-0.4941304158749915	-2.681034310794936e-23
-0.4940693807187415	-2.7572175407547846e-23
-0.4940083455624915	-2.8328270036653297e-23
-0.4939473104062415	-2.907847536770724e-23
-0.4938862752499915	-2.98226502187157e-23
-0.4938252400937415	-3.056062705639421e-23
-0.4937642049374915	-3.1292234470664647e-23
-0.4937031697812415	-3.201731494925604e-23
-0.4936421346249915	-3.273571870565918e-23
-0.4935810994687415	-3.3447297255005214e-23
-0.4935200643124915	-3.415191172349753e-23
-0.4934590291562415	-3.484942389426413e-23
-0.4933979939999915	-3.5539675817467455e-23
-0.4933369588437415	-3.622251519421114e-23
-0.4932759236874915	-3.68978026366711e-23
-0.4932148885312415	-3.756539938940381e-23
-0.4931538533749915	-3.822516283249094e-23
-0.4930928182187415	-3.88769504331335e-23
-0.4930317830624915	-3.95206130599041e-23
-0.4929707479062415	-4.0156008480684665e-23
-0.4929097127499915	-4.0783017011452656e-23
-0.4928486775937415	-4.1401501305428666e-23
-0.4927876424374915	-4.201132345459031e-23
-0.4927266072812415	-4.261236325624235e-23
-0.4926655721249915	-4.32044976301143e-23
-0.4926045369687415	-4.3787603414455217e-23
-0.4925435018124915	-4.4361549893809773e-23
-0.4924824666562415	-4.4926212394783775e-23
-0.4924214314999915	-4.54814710529469e-23
-0.4923603963437415	-4.602720583959439e-23
-0.4922993611874915	-4.656330218535261e-23
-0.4922383260312415	-4.7089647822046706e-23
-0.4921772908749915	-4.760613115528237e-23
-0.4921162557187415	-4.8112635360644376e-23
-0.4920552205624915	-4.8609053556107797e-23
-0.4919941854062415	-4.909528143248055e-23
-0.4919331502499915	-4.957121180229441e-23
-0.4918721150937415	-5.003674475484549e-23
-0.4918110799374915	-5.0491781322406347e-23
-0.4917500447812415	-5.093621958802634e-23
-0.4916890096249915	-5.136996289695143e-23
-0.4916279744687415	-5.179292707699426e-23
-0.4915669393124915	-5.220502141639508e-23
-0.4915059041562415	-5.2606153869125776e-23
-0.4914448689999915	-5.299623224151788e-23
-0.4913838338437415	-5.337516290526704e-23
-0.4913227986874915	-5.374287251391902e-23
-0.4912617635312415	-5.40992928208264e-23
-0.4912007283749915	-5.444434641711225e-23
-0.4911396932187415	-5.477795016045005e-23
-0.4910786580624915	-5.51000268510291e-23
-0.4910176229062415	-5.541050644398863e-23
-0.4909565877499915	-5.570932147668793e-23
-0.4908955525937415	-5.599641170340242e-23
-0.4908345174374915	-5.627171850891553e-23
-0.4907734822812415	-5.653517614965624e-23
-0.4907124471249915	-5.678671889564692e-23
-0.4906514119687415	-5.702629214395443e-23
-0.4905903768124915	-5.725384518993685e-23
-0.4905293416562415	-5.746933360683379e-23
-0.4904683064999915	-5.767270887111393e-23
-0.4904072713437415	-5.786392364693562e-23
-0.4903462361874915	-5.804293466939343e-23
-0.4902852010312415	-5.820969765539072e-23
-0.4902241658749915	-5.836417345594062e-23
-0.4901631307187415	-5.850632993423792e-23
-0.4901020955624915	-5.863614047250918e-23
-0.4900410604062415	-5.87535656581726e-23
-0.4899800252499915	-5.885857885423281e-23
-0.4899189900937415	-5.895115664092677e-23
-0.4898579549374915	-5.903127572441345e-23
-0.4897969197812415	-5.909891735277358e-23
-0.4897358846249915	-5.915406256009903e-23
-0.4896748494687415	-5.919670093765262e-23
-0.4896138143124915	-5.922681446854151e-23
-0.4895527791562415	-5.924439654953125e-23
-0.4894917439999915	-5.924944240914959e-23
-0.4894307088437415	-5.924194953642676e-23
-0.4893696736874915	-5.922190930257757e-23
-0.4893086385312415	-5.918932205266254e-23
-0.4892476033749915	-5.914420105882504e-23
-0.4891865682187415	-5.90865492909596e-23
-0.4891255330624915	-5.901637566247935e-23
-0.4890644979062415	-5.893368767492149e-23
-0.4890034627499915	-5.883850150528641e-23
-0.4889424275937415	-5.873083093090848e-23
-0.4888813924374915	-5.861069841868581e-23
-0.4888203572812415	-5.847813232012378e-23
-0.4887593221249915	-5.833315774649625e-23
-0.4886982869687415	-5.817579614593517e-23
-0.4886372518124915	-5.800607067882935e-23
-0.4885762166562415	-5.782401800776458e-23
-0.4885151814999915	-5.762967547578576e-23
-0.4884541463437415	-5.742308894480672e-23
-0.4883931111874915	-5.720429123124074e-23
-0.4883320760312415	-5.69733265062856e-23
-0.4882710408749915	-5.673024229851264e-23
-0.4882100057187415	-5.647508005889741e-23
-0.4881489705624915	-5.620789324714162e-23
-0.4880879354062415	-5.592874286904894e-23
-0.4880269002499915	-5.563768320850527e-23
-0.4879658650937415	-5.533475675769101e-23
-0.4879048299374915	-5.50200369517158e-23
-0.4878437947812415	-5.469359311804988e-23
-0.4877827596249915	-5.435548446238893e-23
-0.4877217244687415	-5.400577266682609e-23
-0.4876606893124915	-5.364453500151597e-23
-0.4875996541562415	-5.327184746284578e-23
-0.4875386189999915	-5.288778711644874e-23
-0.4874775838437415	-5.249243085153518e-23
-0.4874165486874915	-5.208584726462527e-23
-0.4873555135312415	-5.166812973473646e-23
-0.4872944783749915	-5.1239355664596403e-23
-0.4872334432187415	-5.079961646761373e-23
-0.4871724080624915	-5.034899901439381e-23
-0.4871113729062415	-4.9887621799634543e-23
-0.4870503377499915	-4.94155588405671e-23
-0.4869893025937415	-4.893290601807732e-23
-0.4869282674374915	-4.8439771564142325e-23
-0.4868672322812415	-4.79362213286616e-23
-0.4868061971249915	-4.742241390783065e-23
-0.4867451619687415	-4.6898396393239704e-23
-0.4866841268124915	-4.636434008718821e-23
-0.4866230916562415	-4.5820311764393405e-23
-0.4865620564999915	-4.526639720385204e-23
-0.4865010213437415	-4.470281398095816e-23
-0.4864399861874915	-4.4129571985510374e-23
-0.4863789510312415	-4.354687942589439e-23
-0.4863179158749915	-4.29547664491607e-23
-0.4862568807187415	-4.235339467174846e-23
-0.4861958455624915	-4.17429414356969e-23
-0.4861348104062415	-4.112343342581518e-23
-0.4860737752499915	-4.049509566330875e-23
-0.4860127400937415	-3.9857963885400714e-23
-0.4859517049374915	-3.921223694797636e-23
-0.4858906697812415	-3.855803121932766e-23
-0.4858296346249915	-3.789547119288845e-23
-0.4857685994687415	-3.7224741553556083e-23
-0.4857075643124915	-3.654591761913408e-23
-0.4856465291562415	-3.585919775048307e-23
-0.4855854939999915	-3.516468872646298e-23
-0.4855244588437415	-3.4462553739234935e-23
-0.4854634236874915	-3.375293416635901e-23
-0.4854023885312415	-3.303596902621335e-23
-0.4853413533749915	-3.231181564529085e-23
-0.4852803182187415	-3.158061530897795e-23
-0.4852192830624915	-3.0842536918826477e-23
-0.4851582479062415	-3.0097711705319416e-23
-0.4850972127499915	-2.9346316291302155e-23
-0.4850361775937415	-2.85885126890372e-23
-0.4849751424374915	-2.782446072356657e-23
-0.4849141072812415	-2.705430806317428e-23
-0.4848530721249915	-2.6278204769584626e-23
-0.4847920369687415	-2.549631603101534e-23
-0.4847310018124915	-2.4708819572591519e-23
-0.4846699666562415	-2.391589958625544e-23
-0.4846089314999915	-2.3117706253780665e-23
-0.4845478963437415	-2.2314401521154624e-23
-0.4844868611874915	-2.150614637521034e-23
-0.4844258260312415	-2.0693113227521896e-23
-0.4843647908749915	-1.9875476710475156e-23
-0.4843037557187415	-1.9053411200784503e-23
-0.4842427205624915	-1.8227096961538375e-23
-0.4841816854062415	-1.7396711497127986e-23
-0.4841206502499915	-1.656241981418816e-23
-0.4840596150937415	-1.5724382107697337e-23
-0.4839985799374915	-1.4882799084152477e-23
-0.4839375447812415	-1.4037853878147034e-23
-0.4838765096249915	-1.3189698907771204e-23
-0.4838154744687415	-1.233850170435696e-23
-0.4837544393124915	-1.1484471326601457e-23
-0.4836934041562415	-1.062780806691873e-23
-0.4836323689999915	-9.76867091658752e-24
-0.4835713338437415	-8.907239669356993e-24
-0.4835102986874915	-8.043680503311455e-24
-0.4834492635312415	-7.178176681600418e-24
-0.4833882283749915	-6.310922934966744e-24
-0.4833271932187415	-5.44210269281018e-24
-0.4832661580624915	-4.571919233101984e-24
-0.4832051229062415	-3.700553078424707e-24
-0.4831440877499915	-2.8281918727783706e-24
-0.4830830525937415	-1.9549945135764826e-24
-0.4830220174374915	-1.0811369337853103e-24
-0.4829609822812415	-2.0681915472328663e-25
-0.4828999471249915	6.677810877801973e-25
-0.4828389119687415	1.5424517197175162e-24
-0.4827778768124915	2.4170162932934533e-24
-0.4827168416562415	3.2912863080152366e-24
-0.4826558064999915	4.165076436757969e-24
-0.4825947713437415	5.038216973234865e-24
-0.4825337361874915	5.910507001982836e-24
-0.4824727010312415	6.781764662487493e-24
-0.4824116658749915	7.65179140467391e-24
-0.4823506307187415	8.520412080840045e-24
-0.4822895955624915	9.387456876904434e-24
-0.4822285604062415	1.0252752802476531e-23
-0.4821675252499915	1.1116114263422088e-23
-0.4821064900937415	1.1977318725641573e-23
-0.4820454549374915	1.2836182642945335e-23
-0.4819844197812415	1.3692533163741275e-23
-0.4819233846249915	1.4546192518220726e-23
-0.4818623494687415	1.5396975706140732e-23
-0.4818013143124915	1.6244698840655243e-23
-0.4817402791562415	1.7089179854941963e-23
-0.4816792439999915	1.7930243195042997e-23
-0.4816182088437415	1.8767734920044834e-23
-0.4815571736874915	1.9601463917274114e-23
-0.4814961385312415	2.0431232984078566e-23
-0.4814351033749915	2.125686076602578e-23
-0.4813740682187415	2.2078158066816983e-23
-0.4813130330624915	2.2894949828909098e-23
-0.4812519979062415	2.3707083019887984e-23
-0.4811909627499915	2.4514408493600974e-23
-0.4811299275937415	2.53167435912756e-23
-0.4810688924374915	2.6113894288008328e-23
-0.4810078572812415	2.690568720398743e-23
-0.4809468221249915	2.769194616721887e-23
-0.4808857869687415	2.8472503911981786e-23
-0.4808247518124915	2.92472027787607e-23
-0.4807637166562415	3.001588233295178e-23
-0.4807026814999915	3.0778377403727246e-23
-0.4806416463437415	3.15345130992181e-23
-0.4805806111874915	3.228412607976662e-23
-0.4805195760312415	3.3027048200998876e-23
-0.4804585408749915	3.3763126195494604e-23
-0.4803975057187415	3.4492215314341115e-23
-0.4803364705624915	3.5214150905576077e-23
-0.4802754354062415	3.5928770550477303e-23
-0.4802144002499915	3.663590943969539e-23
-0.4801533650937415	3.7335420230269315e-23
-0.4800923299374915	3.802715315607142e-23
-0.4800312947812415	3.8710963762516734e-23
-0.4799702596249915	3.9386714029562126e-23
-0.4799092244687415	4.005425111446456e-23
-0.4798481893124915	4.071342996241664e-23
-0.4797871541562415	4.136409873302929e-23
-0.4797261189999915	4.200611299760253e-23
-0.4796650838437415	4.2639332062538436e-23
-0.4796040486874915	4.3263620922702234e-23
-0.4795430135312415	4.3878852708824385e-23
-0.4794819783749915	4.448489064893438e-23
-0.4794209432187415	4.5081606068860803e-23
-0.4793599080624915	4.5668867991999406e-23
-0.4792988729062415	4.624653571360021e-23
-0.4792378377499915	4.6814481500419776e-23
-0.4791768025937415	4.737259383262053e-23
-0.4791157674374915	4.792075654246698e-23
-0.4790547322812415	4.845884310834423e-23
-0.4789936971249915	4.898672517068935e-23
-0.4789326619687415	4.9504279514924e-23
-0.4788716268124915	5.0011399384272703e-23
-0.4788105916562415	5.050799199025386e-23
-0.4787495564999915	5.099394730084961e-23
-0.4786885213437415	5.146914196099294e-23
-0.4786274861874915	5.1933471332011994e-23
-0.4785664510312415	5.238683768930579e-23
-0.4785054158749915	5.2829138397186637e-23
-0.4784443807187415	5.326027810195901e-23
-0.4783833455624915	5.368016715983996e-23
-0.4783223104062415	5.408870850306011e-23
-0.4782612752499915	5.448580905455263e-23
-0.4782002400937415	5.487137859204266e-23
-0.4781392049374915	5.524532024752844e-23
-0.4780781697812415	5.560755184020465e-23
-0.4780171346249915	5.595800526481489e-23
-0.4779560994687415	5.629660686466664e-23
-0.4778950643124915	5.6623273896343e-23
-0.4778340291562415	5.693792927956955e-23
-0.4777729939999915	5.724050379448865e-23
-0.4777119588437415	5.753092555483852e-23
-0.4776509236874915	5.78091293074538e-23
-0.4775898885312415	5.807505648407936e-23
-0.4775288533749915	5.832864453426502e-23
-0.4774678182187415	5.856983200531835e-23
