Time	Frequency
-0.5000267008749972	2.2666950100999365e-23
-0.49996566571874723	2.3690180634127692e-23
-0.49990463056249723	2.4710381733125471e-23
-0.49984359540624723	2.5724110764758894e-23
-0.49978256024999723	2.6732748123353944e-23
-0.49972152509374723	2.7740045151960303e-23
-0.49966048993749723	2.8745495117662776e-23
-0.49959945478124723	2.9744750405377795e-23
-0.49953841962499723	3.073667069508743e-23
-0.49947738446874723	3.172515742445355e-23
-0.49941634931249723	3.2712401511650225e-23
-0.49935531415624723	3.369478054827817e-23
-0.49929427899999723	3.4668553325658144e-23
-0.49923324384374723	3.563600575607456e-23
-0.49917220868749723	3.6601525328332746e-23
-0.49911117353124723	3.756389896177788e-23
-0.49905013837499723	3.8517894252221673e-23
-0.49898910321874723	3.946280758829245e-23
-0.49892806806249723	4.040360971035048e-23
-0.49886703290624723	4.1342414477021734e-23
-0.49880599774999723	4.2274485843724967e-23
-0.49874496259374723	4.319581563565164e-23
-0.49868392743749723	4.4109775975542737e-23
-0.49862289228124723	4.5021401507674317e-23
-0.49856185712499723	4.592857729366272e-23
-0.49850082196874723	4.682511362866977e-23
-0.49843978681249723	4.7710928617000696e-23
-0.49837875165624723	4.8592196853256636e-23
-0.49831771649999723	4.947080767995597e-23
-0.49825668134374723	5.0340721606213903e-23
-0.49819564618749723	5.1197744793227474e-23
-0.49813461103124723	5.204655447861831e-23
-0.49807357587499723	5.289282031067396e-23
-0.49801254071874723	5.373328494354468e-23
-0.49795150556249723	5.456072403255676e-23
-0.49789047040624723	5.53759380289628e-23
-0.49782943524999723	5.61865367307829e-23
-0.49776840009374723	5.699399876462502e-23
-0.49770736493749723	5.779062210696285e-23
-0.49764632978124723	5.857206054943439e-23
-0.49758529462499723	5.93447286282736e-23
-0.49752425946874723	6.011511599315094e-23
-0.49746322431249723	6.087842039322789e-23
-0.49740218915624723	6.162598553916699e-23
-0.49734115399999723	6.235977394861917e-23
-0.49728011884374723	6.308939860411117e-23
-0.49721908368749723	6.38158461241325e-23
-0.49715804853124723	6.452907098382032e-23
-0.49709701337499723	6.522436615689045e-23
-0.49703597821874723	6.591055663320872e-23
-0.49697494306249723	6.659552672074488e-23
-0.49691390790624723	6.727248402319393e-23
-0.49685287274999723	6.79304781637895e-23
-0.49679183759374723	6.857267360937534e-23
-0.49673080243749723	6.921164214505484e-23
-0.49666976728124723	6.984831596184501e-23
-0.49660873212499723	7.046950258255602e-23
-0.49654769696874723	7.106930339054049e-23
-0.49648666181249723	7.165942210609616e-23
-0.49642562665624723	7.225019403812424e-23
-0.49636459149999723	7.28328076860659e-23
-0.49630355634374723	7.339292379656118e-23
-0.49624252118749723	7.393445603359986e-23
-0.49618148603124723	7.447387544519504e-23
-0.49612045087499723	7.50129995973186e-23
-0.49605941571874723	7.553497560009079e-23
-0.49599838056249723	7.603144091814702e-23
-0.49593734540624723	7.651682832204504e-23
-0.49587631024999723	7.700521465174395e-23
-0.49581527509374723	7.748667908664351e-23
-0.49575423993749723	7.794261697815297e-23
-0.49569320478124723	7.837616558160809e-23
-0.49563216962499723	7.880775330691374e-23
-0.49557113446874723	7.92418174947513e-23
-0.49551009931249723	7.965879122741162e-23
-0.49544906415624723	8.004645715484938e-23
-0.49538802899999723	8.042014840550162e-23
-0.49532699384374723	8.07982198060964e-23
-0.49526595868749723	8.117196716411361e-23
-0.49520492353124723	8.151919403340887e-23
-0.49514388837499723	8.18400624949078e-23
-0.49508285321874723	8.215704634102967e-23
-0.49502181806249723	8.247859808011591e-23
-0.49496078290624723	8.278526054425787e-23
-0.49489974774999723	8.306092235439132e-23
-0.49483871259374723	8.331874773559969e-23
-0.49477767743749723	8.357983598663555e-23
-0.49471664228124723	8.383916896788809e-23
-0.49465560712499723	8.407380332803608e-23
-0.49459457196874723	8.427978846244187e-23
-0.49453353681249723	8.447817369271413e-23
-0.49447250165624723	8.468088041908441e-23
-0.49441146649999723	8.48717735389655e-23
-0.49435043134374723	8.503294379785371e-23
