Time	Frequency
-0.5000280867187428	3.7005580714819755e-23
-0.49996705156249277	3.65607125311179e-23
-0.49990601640624277	3.610672064704735e-23
-0.49984498124999277	3.5643388796234784e-23
-0.49978394609374277	3.5170795866823494e-23
-0.49972291093749277	3.4689378466534464e-23
-0.49966187578124277	3.419965243908956e-23
-0.49960084062499277	3.370183382507163e-23
-0.49953980546874277	3.3195721400757315e-23
-0.49947877031249277	3.2680969069744885e-23
-0.49941773515624277	3.215751674970315e-23
-0.49935669999999277	3.16257832843295e-23
-0.49929566484374277	3.1086416131665023e-23
-0.49923462968749277	3.0539809102059474e-23
-0.49917359453124277	2.9985843087772934e-23
-0.49911255937499277	2.942410628730656e-23
-0.49905152421874277	2.885439578878649e-23
-0.49899048906249277	2.8277035456612666e-23
-0.49892945390624277	2.769271292390737e-23
-0.49886841874999277	2.7101978073998286e-23
-0.49880738359374277	2.6504859199389244e-23
-0.49874634843749277	2.590095432998691e-23
-0.49868531328124277	2.5289927709981765e-23
-0.49862427812499277	2.4671964746706066e-23
-0.49856324296874277	2.404775253573533e-23
-0.49850220781249277	2.3417981547384513e-23
-0.49844117265624277	2.2782832135236178e-23
-0.49838013749999277	2.2141941770974642e-23
-0.49831910234374277	2.1494888269399557e-23
-0.49825806718749277	2.0841731377220408e-23
-0.49819703203124277	2.018310663641387e-23
-0.49813599687499277	1.951978209351896e-23
-0.49807496171874277	1.885208697968727e-23
-0.49801392656249277	1.8179748430960073e-23
-0.49795289140624277	1.7502292520023537e-23
-0.49789185624999277	1.6819638405074364e-23
-0.49783082109374277	1.6132334204223474e-23
-0.49776978593749277	1.5441205860104304e-23
-0.49770875078124277	1.4746737837976873e-23
-0.49764771562499277	1.4048770347062204e-23
-0.49758668046874277	1.334680164903873e-23
-0.49752564531249277	1.2640615855005262e-23
-0.49746461015624277	1.1930654598846898e-23
-0.49740357499999277	1.1217772339874116e-23
-0.49734253984374277	1.0502590574419112e-23
-0.49728150468749277	9.7850680517944e-24
-0.49722046953124277	9.064700612666122e-24
-0.49715943437499277	8.341161133435914e-24
-0.49709839921874277	7.614775135063893e-24
-0.49703736406249277	6.886382266459026e-24
-0.49697632890624277	6.1567161383618606e-24
-0.49691529374999277	5.4258826669295205e-24
-0.49685425859374277	4.6934203176773696e-24
-0.49679322343749277	3.958892261891431e-24
-0.49673218828124277	3.2224653413523094e-24
-0.49667115312499277	2.4849312378082468e-24
-0.49661011796874277	1.747138973094338e-24
-0.49654908281249277	1.009363394061633e-24
-0.49648804765624277	2.7120898317257584e-25
-0.49642701249999277	-4.678521303374149e-25
-0.49636597734374277	-1.2078117772923375e-24
-0.49630494218749277	-1.947956523564197e-24
-0.49624390703124277	-2.6873668794157338e-24
-0.49618287187499277	-3.425618280070332e-24
-0.49612183671874277	-4.163015392115094e-24
-0.49606080156249277	-4.9001368587529415e-24
-0.49599976640624277	-5.637117747998283e-24
-0.49593873124999277	-6.3733461415406085e-24
-0.49587769609374277	-7.107864719349221e-24
-0.49581666093749277	-7.840103057972228e-24
-0.49575562578124277	-8.570253360203345e-24
-0.49569459062499277	-9.29892992958576e-24
-0.49563355546874277	-1.0026421742713437e-23
-0.49557252031249277	-1.0752238466959622e-23
-0.49551148515624277	-1.1475392494568902e-23
-0.49545044999999277	-1.219516639235492e-23
-0.49538941484374277	-1.2911632193569225e-23
-0.49532837968749277	-1.3625420989180532e-23
-0.49526734453124277	-1.4336962474327426e-23
-0.49520630937499277	-1.5045910060874923e-23
-0.49514527421874277	-1.5751294255408105e-23
-0.49508423906249277	-1.6452269622605222e-23
-0.49502320390624277	-1.714875418080741e-23
-0.49496216874999277	-1.7841351639960808e-23
-0.49490113359374277	-1.85306217977878e-23
-0.49484009843749277	-1.9216383677823326e-23
