Time	Frequency
-0.5000208146875025	-4.4775376438229654e-23
-0.4999597795312525	-4.4450821669135463e-23
-0.4998987443750025	-4.411541960330319e-23
-0.4998377092187525	-4.376868157245338e-23
-0.4997766740625025	-4.341099879436644e-23
-0.4997156389062525	-4.304330390930887e-23
-0.4996546037500025	-4.2666184630379793e-23
-0.4995935685937525	-4.227937035456679e-23
-0.4995325334375025	-4.188211481275982e-23
-0.4994714982812525	-4.1474062423128134e-23
-0.4994104631250025	-4.105569500657102e-23
-0.4993494279687525	-4.0627912447129613e-23
-0.4992883928125025	-4.019120041461934e-23
-0.4992273576562525	-3.974524301769587e-23
-0.4991663225000025	-3.928936201661721e-23
-0.4991052873437525	-3.8823319404667346e-23
-0.4990442521875025	-3.83476582271822e-23
-0.4989832170312525	-3.786323938750461e-23
-0.4989221818750025	-3.737046460751731e-23
-0.4988611467187525	-3.686898685433167e-23
-0.4988001115625025	-3.6358193618889364e-23
-0.4987390764062525	-3.5837956863839777e-23
-0.4986780412500025	-3.530887768924881e-23
-0.4986170060937525	-3.477177952802531e-23
-0.4985559709375025	-3.422698232015277e-23
-0.4984949357812525	-3.367410985913307e-23
-0.4984339006250025	-3.3112615520959786e-23
-0.4983728654687525	-3.254247092181494e-23
-0.4983118303125025	-3.196431477862703e-23
-0.4982507951562525	-3.137892214826003e-23
-0.4981897600000025	-3.078654581835262e-23
-0.4981287248437525	-3.0186806252563534e-23
-0.4980676896875025	-2.9579233948923094e-23
-0.4980066545312525	-2.8963894956832295e-23
-0.4979456193750025	-2.834145376030225e-23
-0.4978845842187525	-2.7712619899295876e-23
-0.4978235490625025	-2.7077564472889316e-23
-0.4977625139062525	-2.6435906821372038e-23
-0.4977014787500025	-2.5787266965251038e-23
-0.4976404435937525	-2.5131805663352883e-23
-0.4975794084375025	-2.4470202207360142e-23
-0.4975183732812525	-2.3803102762626474e-23
-0.4974573381250025	-2.3130615123742398e-23
-0.4973963029687525	-2.2452369044578327e-23
-0.4973352678125025	-2.17680672108556e-23
-0.4972742326562525	-2.1077948226872667e-23
-0.4972131975000025	-2.0382691642389486e-23
-0.4971521623437525	-1.968287551921081e-23
-0.4970911271875025	-1.8978547693087145e-23
-0.4970300920312525	-1.826935268844313e-23
-0.4969690568750025	-1.7555074896683113e-23
-0.4969080217187525	-1.6836027048749447e-23
-0.4968469865625025	-1.61128885546306e-23
