Time	Frequency
-0.500007627687495	-4.6096597895350234e-23
-0.49994659253124496	-4.649699049678938e-23
-0.49988555737499496	-4.688744802127823e-23
-0.49982452221874496	-4.726766080717892e-23
-0.49976348706249496	-4.763725262636523e-23
-0.49970245190624496	-4.799614447892515e-23
-0.49964141674999496	-4.834455375818737e-23
-0.49958038159374496	-4.868261769351215e-23
-0.49951934643749496	-4.901011178087718e-23
-0.49945831128124496	-4.9326626411758376e-23
-0.49939727612499496	-4.9631984916159535e-23
-0.49933624096874496	-4.992637437360174e-23
-0.49927520581249496	-5.021001888254398e-23
-0.49921417065624496	-5.048280438073994e-23
-0.49915313549999496	-5.074433179475439e-23
-0.49909210034374496	-5.099433603757104e-23
-0.49903106518749496	-5.123294338972392e-23
-0.49897003003124496	-5.146044053751994e-23
-0.49890899487499496	-5.1676840947384724e-23
-0.49884795971874496	-5.188179200471598e-23
-0.49878692456249496	-5.207494623834308e-23
-0.49872588940624496	-5.225633822688751e-23
-0.49866485424999496	-5.24262906332248e-23
-0.49860381909374496	-5.258495463333251e-23
-0.49854278393749496	-5.273205626149223e-23
-0.49848174878124496	-5.2867178461874583e-23
-0.49842071362499496	-5.299023953164102e-23
-0.49835967846874496	-5.310156459046071e-23
-0.49829864331249496	-5.320144397178439e-23
-0.49823760815624496	-5.3289724772336e-23
-0.49817657299999496	-5.336595559726176e-23
-0.49811553784374496	-5.342991692389966e-23
-0.49805450268749496	-5.348187713405027e-23
-0.49799346753124496	-5.352224277707565e-23
-0.49793243237499496	-5.355102921458602e-23
-0.49787139721874496	-5.356781506180947e-23
-0.49781036206249496	-5.357224788363645e-23
-0.49774932690624496	-5.356447662757764e-23
-0.49768829174999496	-5.354496668855455e-23
-0.49762725659374496	-5.351391787945934e-23
-0.49756622143749496	-5.347100826169936e-23
-0.49750518628124496	-5.341579203909153e-23
-0.49744415112499496	-5.33482622594676e-23
-0.49738311596874496	-5.326887315775085e-23
-0.49732208081249496	-5.317798884690353e-23
-0.49726104565624496	-5.307544475438993e-23
-0.49720001049999496	-5.2960770892616e-23
-0.49713897534374496	-5.283380024289681e-23
-0.49707794018749496	-5.269490312669293e-23
-0.49701690503124496	-5.2544555382706114e-23
-0.49695586987499496	-5.238277829506697e-23
-0.49689483471874496	-5.2209147403487767e-23
-0.49683379956249496	-5.2023360173420143e-23
-0.49677276440624496	-5.182565629199944e-23
-0.49671172924999496	-5.1616565814350736e-23
-0.49665069409374496	-5.1396296453781827e-23
-0.49658965893749496	-5.11645246828055e-23
