Time	Frequency
-0.5000305160625089	9.817961553550357e-24
-0.4999694809062589	1.0484642533343896e-23
-0.4999084457500089	1.1148882167097172e-23
-0.4998474105937589	1.1810503763943724e-23
-0.4997863754375089	1.246921568168375e-23
-0.4997253402812589	1.3124697960280848e-23
-0.4996643051250089	1.3776755062513813e-23
-0.4996032699687589	1.442538216541548e-23
-0.4995422348125089	1.5070648299446535e-23
-0.4994811996562589	1.5712480893411218e-23
-0.4994201645000089	1.635054537300883e-23
-0.4993591293437589	1.698434600963118e-23
-0.4992980941875089	1.7613499277564204e-23
-0.4992370590312589	1.8237954749038453e-23
-0.4991760238750089	1.8857937772151848e-23
-0.4991149887187589	1.9473624733221636e-23
-0.4990539535625089	2.0084828787948582e-23
-0.4989929184062589	2.0690986512065535e-23
-0.4989318832500089	2.129147595636396e-23
-0.4988708480937589	2.1886020874115538e-23
-0.4988098129375089	2.2474833917422368e-23
-0.4987487777812589	2.30583299021139e-23
-0.4986877426250089	2.3636632689257265e-23
-0.4986267074687589	2.42093096887863e-23
-0.4985656723125089	2.4775578459497727e-23
-0.4985046371562589	2.533483409668049e-23
-0.4984436020000089	2.588705779210457e-23
-0.4983825668437589	2.643274024389591e-23
-0.4983215316875089	2.6972354011384515e-23
-0.4982604965312589	2.7505811207437774e-23
-0.4981994613750089	2.8032385914909436e-23
-0.4981384262187589	2.855119095694302e-23
-0.4980773910625089	2.9061819910705447e-23
-0.4980163559062589	2.9564606678090544e-23
-0.4979553207500089	3.006025295068337e-23
-0.4978942855937589	3.054911157801607e-23
-0.4978332504375089	3.1030743391280255e-23
-0.4977722152812589	3.150415561852047e-23
-0.4977111801250089	3.196853284529925e-23
-0.4976501449687589	3.2423838134152354e-23
-0.4975891098125089	3.2870767040896813e-23
-0.4975280746562589	3.3310069620336746e-23
-0.4974670395000089	3.374179625935769e-23
-0.4974060043437589	3.4165125104875785e-23
-0.4973449691875089	3.457894828331102e-23
-0.4972839340312589	3.4982725611126527e-23
-0.4972228988750089	3.537687213292762e-23
-0.4971618637187589	3.5762333458391904e-23
-0.4971008285625089	3.613968911783526e-23
-0.4970397934062589	3.650854611471732e-23
-0.4969787582500089	3.6867759762136596e-23
-0.4969177230937589	3.721631844656998e-23
-0.4968566879375089	3.7554144624912576e-23
-0.4967956527812589	3.7882106571077565e-23
-0.4967346176250089	3.8201207219053575e-23
-0.4966735824687589	3.851163808716663e-23
-0.4966125473125089	3.8812516030185734e-23
-0.4965515121562589	3.910254975842829e-23
-0.4964904770000089	3.938108336146697e-23
-0.4964294418437589	3.964861427686047e-23
-0.4963684066875089	3.9906318469206595e-23
-0.4963073715312589	4.015497760010644e-23
-0.4962463363750089	4.0394230788430903e-23
-0.4961853012187589	4.062280434277543e-23
-0.4961242660625089	4.083953958355531e-23
-0.4960632309062589	4.1044344286452095e-23
-0.4960021957500089	4.1238240635452347e-23
-0.4959411605937589	4.142245170099504e-23
-0.4958801254375089	4.159729794963513e-23
-0.4958190902812589	4.1761853897581747e-23
-0.4957580551250089	4.191468133369106e-23
-0.4956970199687589	4.205502776231445e-23
-0.4956359848125089	4.2183456994069096e-23
-0.4955749496562589	4.2301351315302505e-23
-0.4955139145000089	4.240969387843259e-23
-0.4954528793437589	4.250817359292196e-23
-0.4953918441875089	4.259539928919524e-23
-0.4953308090312589	4.267006237087393e-23
-0.4952697738750089	4.2732055229675877e-23
-0.4952087387187589	4.2782568785003696e-23
-0.4951477035625089	4.2823062932753013e-23
-0.4950866684062589	4.285398395128569e-23
-0.4950256332500089	4.2874341593213866e-23
-0.4949645980937589	4.288253319924296e-23
-0.4949035629375089	4.287772159435059e-23
-0.4948425277812589	4.286057506643724e-23
-0.4947814926250089	4.2832710409750735e-23
-0.4947204574687589	4.279529910802659e-23
-0.4946594223125089	4.274803761475955e-23
-0.4945983871562589	4.268938980744485e-23
-0.4945373520000089	4.261791438358901e-23
-0.4944763168437589	4.253353537230947e-23
-0.4944152816875089	4.243764472733058e-23
-0.4943542465312589	4.233192862545419e-23
-0.4942932113750089	4.221691784970942e-23
-0.4942321762187589	4.209152210811228e-23
-0.4941711410625089	4.1953976628122156e-23
-0.4941101059062589	4.1803398830267726e-23
-0.4940490707500089	4.164060172597892e-23
-0.4939880355937589	4.146744102806251e-23
-0.4939270004375089	4.1285243801569626e-23
-0.4938659652812589	4.1093677060551983e-23
-0.4938049301250089	4.0891050961454665e-23
-0.4937438949687589	4.067581386011124e-23
-0.4936828598125089	4.044795258276963e-23
-0.4936218246562589	4.020907443741889e-23
-0.4935607895000089	3.996107832452349e-23
-0.4934997543437589	3.970454989554927e-23
-0.4934387191875089	3.943827863390213e-23
-0.4933776840312589	3.9160342762337635e-23
-0.4933166488750089	3.88698398872649e-23
-0.4932556137187589	3.856775348053386e-23
-0.4931945785625089	3.8256180523792367e-23
-0.4931335434062589	3.7936575306098144e-23
-0.4930725082500089	3.7608534430248026e-23
-0.4930114730937589	3.7270195018840253e-23
-0.4929504379375089	3.691991964258231e-23
-0.4928894027812589	3.6557808486391846e-23
-0.4928283676250089	3.618571290361015e-23
-0.4927673324687589	3.5805717158254465e-23
-0.4927062973125089	3.5418393801350167e-23
-0.4926452621562589	3.5022361619447927e-23
-0.4925842270000089	3.4615557155753766e-23
-0.4925231918437589	3.419712701735777e-23
-0.4924621566875089	3.3768285871887974e-23
-0.4924011215312589	3.33313691336615e-23
-0.4923400863750089	3.2887888515911067e-23
-0.4922790512187589	3.243729081122399e-23
-0.4922180160625089	3.197752019892088e-23
-0.4921569809062589	3.150691051318952e-23
-0.4920959457500089	3.1025757764610906e-23
-0.4920349105937589	3.0536184607815367e-23
-0.4919738754375089	3.0040397204861614e-23
-0.4919128402812589	2.9538850657951004e-23
-0.4918518051250089	2.9029940869523985e-23
-0.4917907699687589	2.8511514173737866e-23
-0.4917297348125089	2.79828790766056e-23
-0.4916686996562589	2.744554833174722e-23
-0.4916076645000089	2.6902043884320103e-23
-0.4915466293437589	2.6353800957340187e-23
-0.4914855941875089	2.5800014452745754e-23
-0.4914245590312589	2.5238450317266174e-23
-0.4913635238750089	2.4667526193919788e-23
-0.4913024887187589	2.408784771029245e-23
-0.4912414535625089	2.3501831928819544e-23
-0.4911804184062589	2.2911718669527577e-23
-0.4911193832500089	2.231771556196548e-23
-0.4910583480937589	2.1717924605389522e-23
-0.4909973129375089	2.1110135817548762e-23
-0.4909362777812589	2.049392357174605e-23
-0.4908752426250089	1.9871185702960904e-23
-0.4908142074687589	1.9244625613374244e-23
-0.4907531723125089	1.8615505121900388e-23
-0.4906921371562589	1.7982652685233112e-23
-0.4906311020000089	1.7343615198406137e-23
-0.4905700668437589	1.6696957395064156e-23
-0.4905090316875089	1.6043698921232026e-23
-0.4904479965312589	1.5386603470528194e-23
-0.4903869613750089	1.4727902421411147e-23
-0.4903259262187589	1.4067450490276345e-23
-0.4902648910625089	1.3402963746763534e-23
-0.4902038559062589	1.2732162571103344e-23
-0.4901428207500089	1.2054949718058176e-23
-0.4900817855937589	1.1373692120829868e-23
-0.4900207504375089	1.0691324054269206e-23
-0.4899597152812589	1.0008910932045923e-23
-0.4898986801250089	9.324826502938607e-24
-0.4898376449687589	8.63630230794338e-24
-0.4897766098125089	7.94201223051711e-24
-0.4897155746562589	7.243432106533006e-24
-0.4896545395000089	6.543758446130329e-24
-0.4895935043437589	5.845280694827629e-24
-0.4895324691875089	5.147484508546926e-24
-0.4894714340312589	4.447592681430521e-24
-0.4894103988750089	3.743139750607995e-24
-0.4893493637187589	3.0343408010625328e-24
-0.4892883285625089	2.3241323626111704e-24
-0.4892272934062589	1.6157963758857674e-24
-0.4891662582500089	9.102228802167221e-25
-0.4891052230937589	2.0521807869835368e-25
-0.4890441879375089	-5.0247299604748925e-25
-0.4889831527812589	-1.2141402782657369e-24
-0.4889221176250089	-1.9277479766601757e-24
-0.4888610824687589	-2.6394855933636172e-24
-0.4888000473125089	-3.346919241325222e-24
-0.4887390121562589	-4.05101356905277e-24
-0.4886779770000089	-4.755221031195284e-24
-0.4886169418437589	-5.462349151063952e-24
-0.4885559066875089	-6.171895914010205e-24
