Time	Frequency
-0.500041959937505	-7.449867265067502e-24
-0.499980924781255	-6.351397670773933e-24
-0.499919889625005	-5.238921637366712e-24
-0.499858854468755	-4.1267919490243606e-24
-0.499797819312505	-3.0270175576419055e-24
-0.499736784156255	-1.934291620969278e-24
-0.499675749000005	-8.3341177227476e-25
-0.499614713843755	2.8095409187693036e-25
-0.499553678687505	1.397575437861298e-24
-0.499492643531255	2.50315327416583e-24
-0.499431608375005	3.599032601552678e-24
-0.499370573218755	4.698899367867814e-24
-0.499309538062505	5.810908349329783e-24
-0.499248502906255	6.927296063498201e-24
-0.499187467750005	8.034423916852349e-24
-0.499126432593755	9.12999162618841e-24
-0.499065397437505	1.0225445465510906e-23
-0.499004362281255	1.133094015490229e-23
-0.498943327125005	1.2442333792532374e-23
-0.498882291968755	1.3546591968663358e-23
-0.498821256812505	1.463829846428057e-23
-0.498760221656255	1.572610877007916e-23
-0.498699186500005	1.682123821867808e-23
-0.498638151343755	1.7923017243359972e-23
-0.498577116187505	1.9019843418690302e-23
-0.498516081031255	2.0103912177730753e-23
-0.498455045875005	2.1180770564564197e-23
-0.498394010718755	2.22617735584203e-23
-0.498332975562505	2.3349404846857207e-23
-0.498271940406255	2.4434168478093004e-23
-0.498210905250005	2.5506671961821662e-23
-0.498149870093755	2.6569265320027784e-23
-0.498088834937505	2.763257708026812e-23
-0.498027799781255	2.870172177163503e-23
-0.497966764625005	2.976981747496963e-23
-0.497905729468755	3.082676568129378e-23
-0.497844694312505	3.187185204852337e-23
-0.497783659156255	3.2914202965848435e-23
-0.497722624000005	3.3960834014019703e-23
-0.497661588843755	3.500768543231103e-23
-0.497600553687505	3.604483781379279e-23
-0.497539518531255	3.706894902945728e-23
-0.497478483375005	3.8087089300894e-23
-0.497417448218755	3.910737766561552e-23
-0.497356413062505	4.0128546250894806e-23
-0.497295377906255	4.114160637319824e-23
-0.497234342750005	4.2141194187778e-23
-0.497173307593755	4.3132036739360136e-23
-0.497112272437505	4.412252541830784e-23
-0.497051237281255	4.511386120677573e-23
-0.496990202125005	4.609856924946971e-23
-0.496929166968755	4.706996427272394e-23
-0.496868131812505	4.8030348571098094e-23
-0.496807096656255	4.8987688084728645e-23
-0.496746061500005	4.9945265824081926e-23
-0.496685026343755	5.089751080440038e-23
-0.496623991187505	5.183706994290163e-23
-0.496562956031255	5.276391784168642e-23
-0.496501920875005	5.368500295091731e-23
-0.496440885718755	5.460514260424778e-23
-0.496379850562505	5.552085475260599e-23
-0.496318815406255	5.642479862963142e-23
-0.496257780250005	5.731494709884879e-23
-0.496196745093755	5.819682317140964e-23
-0.496135709937505	5.907617914215842e-23
-0.496074674781255	5.995158824697017e-23
-0.496013639625005	6.081627116773817e-23
-0.495952604468755	6.166661020949039e-23
-0.495891569312505	6.250644924527434e-23
-0.495830534156255	6.334188325543239e-23
-0.495769499000005	6.417336494631803e-23
-0.495708463843755	6.499514004674873e-23
-0.495647428687505	6.580251484970739e-23
-0.495586393531255	6.659758123599643e-23
-0.495525358375005	6.738623660343693e-23
-0.495464323218755	6.817050662316409e-23
-0.495403288062505	6.894596117223571e-23
-0.495342252906255	6.970731975988194e-23
-0.495281217750005	7.045497368470584e-23
-0.495220182593755	7.119419078970436e-23
-0.495159147437505	7.192820032640882e-23
-0.495098112281255	7.265405038119971e-23
-0.495037077125005	7.33663635985329e-23
-0.494976041968755	7.406402475633577e-23
-0.494915006812505	7.475132672512838e-23
-0.494853971656255	7.54322917929005e-23
-0.494792936500005	7.610548504537916e-23
-0.494731901343755	7.676584279054674e-23
-0.494670866187505	7.74110233359995e-23
-0.494609831031255	7.804414725669146e-23
-0.494548795875005	7.866959186436674e-23
-0.494487760718755	7.928733757993402e-23
-0.494426725562505	7.989300238163642e-23
-0.494365690406255	8.048335536628394e-23
-0.494304655250005	8.106022802926401e-23
-0.494243620093755	8.162794548799101e-23
-0.494182584937505	8.218769599888588e-23
-0.494121549781255	8.273602348908902e-23
-0.494060514625005	8.32692182288183e-23
-0.493999479468755	8.378788878829621e-23
-0.493938444312505	8.429594706477414e-23
-0.493877409156255	8.479547556335638e-23
-0.493816374000005	8.52840787114129e-23
-0.493755338843755	8.575794960132908e-23
-0.493694303687505	8.621660496948273e-23
-0.493633268531255	8.666329524527101e-23
-0.493572233375005	8.710070595403112e-23
-0.493511198218755	8.752749818253215e-23
-0.493450163062505	8.794003111627473e-23
-0.493389127906255	8.833694839341972e-23
-0.493328092750005	8.872074637061283e-23
-0.493267057593755	8.909442513853137e-23
-0.493206022437505	8.945760160844469e-23
-0.493144987281255	8.980701797143457e-23
-0.493083952125005	9.014067636322927e-23
-0.493022916968755	9.04602610416582e-23
-0.492961881812505	9.076882782843856e-23
-0.492900846656255	9.106682378560759e-23
-0.492839811500005	9.135153232351572e-23
-0.492778776343755	9.162055163355037e-23
-0.492717741187505	9.187477953084936e-23
-0.492656706031255	9.211712934739403e-23
-0.492595670875005	9.234872060882703e-23
-0.492534635718755	9.256744889275803e-23
-0.492473600562505	9.277069599424858e-23
-0.492412565406255	9.295863037537347e-23
-0.492351530250005	9.313387588028584e-23
-0.492290495093755	9.329806535606124e-23
-0.492229459937505	9.344975503101103e-23
-0.492168424781255	9.358630594426342e-23
-0.492107389625005	9.370722940353477e-23
-0.492046354468755	9.381472471579663e-23
-0.491985319312505	9.391079707355358e-23
-0.491924284156255	9.399468358901178e-23
-0.491863249000005	9.406385356852779e-23
-0.491802213843755	9.41172439237493e-23
-0.491741178687505	9.415656951279649e-23
-0.491680143531255	9.418407319394068e-23
-0.491619108375005	9.419964464160386e-23
-0.491558073218755	9.420099029073673e-23
-0.491497038062505	9.418658285149327e-23
-0.491436002906255	9.415758575332691e-23
-0.491374967750005	9.411632311004275e-23
-0.491313932593755	9.406330363949761e-23
-0.491252897437505	9.399660783043313e-23
-0.491191862281255	9.391437133106453e-23
-0.491130827125005	9.381715392506951e-23
-0.491069791968755	9.370719720031357e-23
-0.491008756812505	9.358557117855508e-23
-0.490947721656255	9.345085356741747e-23
-0.490886686500005	9.330098357287952e-23
-0.490825651343755	9.313589794243084e-23
-0.490764616187505	9.2957607678918e-23
-0.490703581031255	9.276765419680198e-23
-0.490642545875005	9.256518627009068e-23
-0.490581510718755	9.234808473709236e-23
-0.490520475562505	9.21156934735461e-23
-0.490459440406255	9.186967830837244e-23
-0.490398405250005	9.161193581742095e-23
-0.490337370093755	9.134223093786323e-23
-0.490276334937505	9.105855015180329e-23
-0.490215299781255	9.075969668403919e-23
-0.490154264625005	9.044684339221834e-23
-0.490093229468755	9.012209352879605e-23
-0.490032194312505	8.978587231047049e-23
-0.489971159156255	8.943644390357746e-23
-0.489910124000005	8.907216600276997e-23
-0.489849088843755	8.869363425468992e-23
-0.489788053687505	8.830299619435891e-23
-0.489727018531255	8.790129660712332e-23
-0.489665983375005	8.748721756712893e-23
-0.489604948218755	8.705880631494067e-23
-0.489543913062505	8.661601267640992e-23
-0.489482877906255	8.61608357510682e-23
-0.489421842750005	8.569487594288157e-23
-0.489360807593755	8.521737880430308e-23
-0.489299772437505	8.472626182733988e-23
-0.489238737281255	8.422083566432288e-23
-0.489177702125005	8.370278112467544e-23
-0.489116666968755	8.317412447994895e-23
-0.489055631812505	8.263474028425117e-23
-0.488994596656255	8.208257416791396e-23
-0.488933561500005	8.151635513524166e-23
-0.488872526343755	8.09373413512281e-23
-0.488811491187505	8.034783401290708e-23
-0.488750456031255	7.974832779062786e-23
-0.488689420875005	7.913694650726507e-23
-0.488628385718755	7.851193434024646e-23
-0.488567350562505	7.78740457918465e-23
-0.488506315406255	7.722573385754172e-23
-0.488445280250005	7.656811430755432e-23
-0.488384245093755	7.58996034534884e-23
-0.488323209937505	7.521804698932194e-23
-0.488262174781255	7.452364120430978e-23
