Time	Frequency
-0.500027848374998	-8.331426355949337e-23
-0.49996681321874803	-8.317448708986845e-23
-0.49990577806249803	-8.301514152063227e-23
-0.49984474290624803	-8.284196372180889e-23
-0.49978370774999803	-8.26616495941337e-23
-0.49972267259374803	-8.247564710353643e-23
-0.49966163743749803	-8.227865029697073e-23
-0.49960060228124803	-8.206335125977007e-23
-0.49953956712499803	-8.182722235979754e-23
-0.49947853196874803	-8.157506761380977e-23
-0.49941749681249803	-8.131481925469096e-23
-0.49935646165624803	-8.105027581718652e-23
-0.49929542649999803	-8.077745346461455e-23
-0.49923439134374803	-8.048807077233896e-23
-0.49917335618749803	-8.017715766271302e-23
-0.49911232103124803	-7.984783970537395e-23
-0.49905128587499803	-7.950874499783951e-23
-0.49899025071874803	-7.916620127681057e-23
-0.49892921556249803	-7.881831382101719e-23
-0.49886818040624803	-7.845649637891545e-23
-0.49880714524999803	-7.807328161633923e-23
-0.49874611009374803	-7.766935606535321e-23
-0.49868507493749803	-7.725325012826588e-23
-0.49862403978124803	-7.683373126761686e-23
-0.49856300462499803	-7.641172148937643e-23
-0.49850196946874803	-7.59792228258472e-23
-0.49844093431249803	-7.552649407338487e-23
-0.49837989915624803	-7.505110124455345e-23
-0.49831886399999803	-7.456050124660393e-23
-0.49825782884374803	-7.406553916882985e-23
-0.49819679368749803	-7.357057152743299e-23
-0.49813575853124803	-7.306925840323559e-23
-0.49807472337499803	-7.25501331644984e-23
-0.49801368821874803	-7.200712851042232e-23
-0.49795265306249803	-7.144547528237462e-23
-0.49789161790624803	-7.08773393368038e-23
-0.49783058274999803	-7.031086383143526e-23
-0.49776954759374803	-6.974254056197318e-23
-0.49770851243749803	-6.916011195570554e-23
-0.49764747728124803	-6.855369318757501e-23
-0.49758644212499803	-6.792510802917122e-23
-0.49752540696874803	-6.728673329757286e-23
-0.49746437181249803	-6.665052926459346e-23
-0.49740333665624803	-6.601702903658524e-23
-0.49734230149999803	-6.53744846592723e-23
-0.49728126634374803	-6.470936426527309e-23
-0.49722023118749803	-6.401891029008699e-23
-0.49715919603124803	-6.33142076750841e-23
-0.49709816087499803	-6.26105633151562e-23
-0.49703712571874803	-6.191360962792907e-23
-0.49697609056249803	-6.121381702297768e-23
-0.49691505540624803	-6.049480657970578e-23
-0.49685402024999803	-5.974831241473679e-23
-0.49679298509374803	-5.898223583011948e-23
-0.49673194993749803	-5.821409365419927e-23
-0.49667091478124803	-5.745534671573351e-23
-0.49660987962499803	-5.670070987572755e-23
-0.49654884446874803	-5.593247544241721e-23
-0.49648780931249803	-5.513643456945126e-23
-0.49642677415624803	-5.431519986037716e-23
-0.49636573899999803	-5.348658281202887e-23
-0.49630470384374803	-5.2667934265784626e-23
-0.49624366868749803	-5.1860296045391093e-23
-0.49618263353124803	-5.104692696970865e-23
-0.49612159837499803	-5.0208107734059115e-23
-0.49606056321874803	-4.933922626649324e-23
-0.49599952806249803	-4.845567397432913e-23
-0.49593849290624803	-4.757961439680039e-23
-0.49587745774999803	-4.672009729411033e-23
-0.49581642259374803	-4.586445415410614e-23
-0.49575538743749803	-4.498921403310371e-23
-0.49569435228124803	-4.4081248533566464e-23
-0.49563331712499803	-4.315021743140426e-23
-0.49557228196874803	-4.222067375126874e-23
-0.49551124681249803	-4.1310348663313705e-23
-0.49545021165624803	-4.041395796816065e-23
-0.49538917649999803	-3.950741640016287e-23
-0.49532814134374803	-3.856921874219702e-23
-0.49526710618749803	-3.760011298502583e-23
-0.49520607103124803	-3.662320400864593e-23
-0.49514503587499803	-3.566383270106502e-23
-0.49508400071874803	-3.472689309609254e-23
-0.49502296556249803	-3.37920331923827e-23
-0.49496193040624803	-3.2831506246478224e-23
-0.49490089524999803	-3.183509847359116e-23
-0.49483986009374803	-3.0819829247599524e-23
-0.49477882493749803	-2.9815374187159975e-23
-0.49471778978124803	-2.883784410118055e-23
-0.49465675462499803	-2.7875253187591e-23
-0.49459571946874803	-2.6897909992098727e-23
-0.49453468431249803	-2.58848169321671e-23
-0.49447364915624803	-2.4842670907716416e-23
-0.49441261399999803	-2.3800370354740082e-23
-0.49435157884374803	-2.2783670475376022e-23
-0.49429054368749803	-2.1792403179416355e-23
-0.49422950853124803	-2.0800560212325887e-23
-0.49416847337499803	-1.977934336624181e-23
-0.49410743821874803	-1.8722837991049014e-23
-0.49404640306249803	-1.765348136292208e-23
-0.49398536790624803	-1.6602391180322152e-23
-0.49392433274999803	-1.5581983792830995e-23
-0.49386329759374803	-1.457516992457273e-23
-0.49380226243749803	-1.355068495615103e-23
-0.49374122728124803	-1.2490899434530574e-23
-0.49368019212499803	-1.1407420326947281e-23
-0.49361915696874803	-1.0330765849257817e-23
-0.49355812181249803	-9.283463297075045e-24
-0.49349708665624803	-8.260477458996992e-24
-0.49343605149999803	-7.234147647093257e-24
-0.49337501634374803	-6.178954525177167e-24
-0.49331398118749803	-5.094013876402919e-24
-0.49325294603124803	-4.0035633357759414e-24
-0.49319191087499803	-2.9354048737855005e-24
-0.49313087571874803	-1.8966440995044623e-24
-0.49306984056249803	-8.680613080700098e-25
-0.49300880540624803	1.7833985203070749e-25
-0.49294777024999803	1.2544896640525764e-24
-0.49288673509374803	2.3460725726089117e-24
-0.49282569993749803	3.4255837178153024e-24
-0.49276466478124803	4.4765739844159265e-24
-0.49270362962499803	5.507543577621443e-24
-0.49264259446874803	6.543622677145164e-24
-0.49258155931249803	7.603988125645351e-24
-0.49252052415624803	8.685189674945988e-24
-0.49245948899999803	9.764750315648719e-24
-0.49239845384374803	1.0821252373106958e-23
-0.49233741868749803	1.1852823986540024e-23
-0.49227638353124803	1.2877927186421428e-23
-0.49221534837499803	1.3918386799424403e-23
-0.49215431321874803	1.498010924534281e-23
-0.49209327806249803	1.6048400978035768e-23
-0.49203224290624803	1.7101425001286008e-23
-0.49197120774999803	1.8129339427613845e-23
-0.49191017259374803	1.9142205018087123e-23
-0.49184913743749803	2.0160255457812223e-23
-0.49178810228124803	2.1195749184100346e-23
-0.49172706712499803	2.224254271855853e-23
-0.49166603196874803	2.3282103232728576e-23
-0.49160499681249803	2.4299997855807748e-23
-0.49154396165624803	2.5298067940107085e-23
-0.49148292649999803	2.6291926399191372e-23
-0.49142189134374803	2.729663317030336e-23
-0.49136085618749803	2.831353556007015e-23
-0.49129982103124803	2.9329637389627903e-23
-0.49123878587499803	3.032943043545606e-23
-0.49117775071874803	3.1308305978030606e-23
-0.49111671556249803	3.227583963052739e-23
-0.49105568040624803	3.3246621205322646e-23
-0.49099464524999803	3.422722867670248e-23
-0.49093361009374803	3.5210849978582634e-23
-0.49087257493749803	3.6183789641999105e-23
-0.49081153978124803	3.713754335769765e-23
-0.49075050462499803	3.807568603093721e-23
-0.49068946946874803	3.9009940630618935e-23
-0.49062843431249803	3.994946113678362e-23
-0.49056739915624803	4.0892986424327e-23
-0.49050636399999803	4.1830454865815906e-23
-0.49044532884374803	4.2752082041440494e-23
-0.49038429368749803	4.365660466994871e-23
-0.49032325853124803	4.45516650394471e-23
-0.49026222337499803	4.5446530029863e-23
