Time	Frequency
-0.5000495894687447	5.606480537487677e-23
-0.49998855431249467	5.52519657522396e-23
-0.49992751915624467	5.443236376814557e-23
-0.49986648399999467	5.36115383995865e-23
-0.49980544884374467	5.278726503045357e-23
-0.49974441368749467	5.195143881373172e-23
-0.49968337853124467	5.1098830438804906e-23
-0.49962234337499467	5.0233429323002364e-23
-0.49956130821874467	4.936498300523189e-23
-0.49950027306249467	4.84987220464198e-23
-0.49943923790624467	4.7629199661787993e-23
-0.49937820274999467	4.6745546855948474e-23
-0.49931716759374467	4.584328438526836e-23
-0.49925613243749467	4.4930040533056795e-23
-0.49919509728124467	4.401825269969082e-23
-0.49913406212499467	4.311191738962109e-23
-0.49907302696874467	4.220162838723648e-23
-0.49901199181249467	4.127404353219045e-23
-0.49895095665624467	4.032644336648405e-23
-0.49888992149999467	3.937069876107006e-23
-0.49882888634374467	3.8421490177008243e-23
-0.49876785118749467	3.748059509232858e-23
-0.49870681603124467	3.6534175891812796e-23
-0.49864578087499467	3.5566912116347277e-23
-0.49858474571874467	3.45787135265373e-23
-0.49852371056249467	3.358601382694064e-23
-0.49846267540624467	3.260522184651607e-23
-0.49840164024999467	3.1635130090435906e-23
-0.49834060509374467	3.0657272283224776e-23
-0.49827956993749467	2.965493920105375e-23
-0.49821853478124467	2.86314390272808e-23
-0.49815749962499467	2.7607865699755516e-23
-0.49809646446874467	2.660160792842157e-23
-0.49803542931249467	2.5607659202719076e-23
-0.49797439415624467	2.4602961007684547e-23
-0.49791335899999467	2.3570298543420097e-23
-0.49785232384374467	2.2517121912376248e-23
-0.49779128868749467	2.1468952307319163e-23
-0.49773025353124467	2.0443252300748202e-23
-0.49766921837499467	1.9430707866128549e-23
-0.49760818321874467	1.8404130319906144e-23
-0.49754714806249467	1.734665872355017e-23
-0.49748611290624467	1.6270130416232903e-23
-0.49742507774999467	1.5203805103724867e-23
-0.49736404259374467	1.4164319612791955e-23
-0.49730300743749467	1.3137969702625242e-23
-0.49724197228124467	1.2094347718417436e-23
-0.49718093712499467	1.1017905255249293e-23
-0.49711990196874467	9.924796505840911e-24
-0.49705886681249467	8.846935218021004e-24
-0.49699783165624467	7.799189960143956e-24
-0.49693679649999467	6.763707641534063e-24
-0.49687576134374467	5.708095508975252e-24
-0.49681472618749467	4.619058325828931e-24
-0.49675369103124467	3.516634438272372e-24
-0.49669265587499467	2.433947903830741e-24
-0.49663162071874467	1.383163622730451e-24
-0.49657058556249467	3.4291310659298265e-25
-0.49650955040624467	-7.195906189199066e-25
-0.49644851524999467	-1.8145295760840507e-24
-0.49638748009374467	-2.9187861873847205e-24
-0.49632644493749467	-3.9996695692284814e-24
-0.49626540978124467	-5.048473791799475e-24
-0.49620437462499467	-6.089141906400707e-24
-0.49614333946874467	-7.153213446401978e-24
-0.49608230431249467	-8.24714270894547e-24
-0.49602126915624467	-9.345756852089326e-24
-0.49596023399999467	-1.0418348898082358e-23
-0.49589919884374467	-1.1460147958767111e-23
