Time	Frequency
-0.5000457743124969	7.637120948570866e-23
-0.49998473915624686	7.694655323151385e-23
-0.49992370399999686	7.753817104773622e-23
-0.49986266884374686	7.813189380819883e-23
-0.49980163368749686	7.870092192025979e-23
-0.49974059853124686	7.923249174427451e-23
-0.49967956337499686	7.973979623431889e-23
-0.49961852821874686	8.024799484246796e-23
-0.49955749306249686	8.076902691884283e-23
-0.49949645790624686	8.12903758564672e-23
-0.49943542274999686	8.17882374689859e-23
-0.49937438759374686	8.225117685884464e-23
-0.49931335243749686	8.269068184217812e-23
-0.49925231728124686	8.312888011946816e-23
-0.49919128212499686	8.357643362927011e-23
-0.49913024696874686	8.402261659975863e-23
-0.49906921181249686	8.444668424442976e-23
-0.49900817665624686	8.483845569292192e-23
-0.49894714149999686	8.52076241689673e-23
-0.49888610634374686	8.557328914927923e-23
-0.49882507118749686	8.594489543913248e-23
-0.49876403603124686	8.631354079279365e-23
-0.49870300087499686	8.66615232591414e-23
-0.49864196571874686	8.697987589712121e-23
-0.49858093056249686	8.727647750880393e-23
-0.49851989540624686	8.756743766258701e-23
-0.49845886024999686	8.786104972312817e-23
-0.49839782509374686	8.815023868300606e-23
-0.49833678993749686	8.842025971883044e-23
-0.49827575478124686	8.86632848237322e-23
-0.49821471962499686	8.888542165114206e-23
-0.49815368446874686	8.909991717829512e-23
-0.49809264931249686	8.931398146962037e-23
-0.49803161415624686	8.952228650826429e-23
-0.49797057899999686	8.97128901089332e-23
-0.49790954384374686	8.987903851281922e-23
-0.49784850868749686	9.002516530433413e-23
-0.49778747353124686	9.016181649032573e-23
-0.49772643837499686	9.029517960078401e-23
-0.49766540321874686	9.042156973300546e-23
-0.49760436806249686	9.053168414798594e-23
-0.49754333290624686	9.061979172757007e-23
-0.49748229774999686	9.068877510422352e-23
-0.49742126259374686	9.074665313325857e-23
-0.49736022743749686	9.079862602129484e-23
-0.49729919228124686	9.084250698165265e-23
-0.49723815712499686	9.087145927205737e-23
-0.49717712196874686	9.088074785765785e-23
-0.49711608681249686	9.087185037286919e-23
-0.49705505165624686	9.085044153221856e-23
-0.49699401649999686	9.082078048848309e-23
-0.49693298134374686	9.078202725643468e-23
-0.49687194618749686	9.072959278878222e-23
-0.49681091103124686	9.065967926877874e-23
-0.49674987587499686	9.05725404775866e-23
-0.49668884071874686	9.047174486540024e-23
-0.49662780556249686	9.036065106343461e-23
-0.49656677040624686	9.02395669831663e-23
-0.49650573524999686	9.010592311374677e-23
-0.49644470009374686	8.995683268162289e-23
-0.49638366493749686	8.9791520002426e-23
-0.49632262978124686	8.961166861313626e-23
-0.49626159462499686	8.941977235904846e-23
-0.49620055946874686	8.921710033586081e-23
-0.49613952431249686	8.900286910868848e-23
-0.49607848915624686	8.877505237795502e-23
-0.49601745399999686	8.853203773584298e-23
-0.49595641884374686	8.827387379364834e-23
-0.49589538368749686	8.800224171559265e-23
-0.49583434853124686	8.77191710505246e-23
-0.49577331337499686	8.742541477567514e-23
-0.49571227821874686	8.711975320559924e-23
-0.49565124306249686	8.679992268184389e-23
-0.49559020790624686	8.646457792347835e-23
-0.49552917274999686	8.611465345999067e-23
-0.49546813759374686	8.575276992983345e-23
-0.49540710243749686	8.538097921074275e-23
-0.49534606728124686	8.499879589466742e-23
-0.49528503212499686	8.460346708106399e-23
-0.49522399696874686	8.419248828665201e-23
-0.49516296181249686	8.376612827574295e-23
-0.49510192665624686	8.332744338462431e-23
-0.49504089149999686	8.28795339764904e-23
-0.49497985634374686	8.24225583407197e-23
-0.49491882118749686	8.195345017999118e-23
-0.49485778603124686	8.146880544380893e-23
-0.49479675087499686	8.096829314841855e-23
-0.49473571571874686	8.045522533086353e-23
-0.49467468056249686	7.993352902865768e-23
-0.49461364540624686	7.940393882171524e-23
-0.49455261024999686	7.886318798999113e-23
-0.49449157509374686	7.83071619118046e-23
-0.49443053993749686	7.77350390635307e-23
-0.49436950478124686	7.715031959542886e-23
-0.49430846962499686	7.655758146369099e-23
-0.49424743446874686	7.595803269444183e-23
-0.49418639931249686	7.534826945059543e-23
-0.49412536415624686	7.47236125832581e-23
-0.49406432899999686	7.40828310274363e-23
-0.49400329384374686	7.342955187370034e-23
-0.49394225868749686	7.27688550539095e-23
-0.49388122353124686	7.210233465395821e-23
-0.49382018837499686	7.142652396636507e-23
-0.49375915321874686	7.073634138873997e-23
-0.49369811806249686	7.003022599413054e-23
-0.49363708290624686	6.931185911789081e-23
-0.49357604774999686	6.858667819540992e-23
-0.49351501259374686	6.785658130298129e-23
-0.49345397743749686	6.711808786725785e-23
-0.49339294228124686	6.63658410331772e-23
-0.49333190712499686	6.55980356252002e-23
-0.49327087196874686	6.481836416377159e-23
-0.49320983681249686	6.403249075810444e-23
-0.49314880165624686	6.32425365805582e-23
-0.49308776649999686	6.244505262753505e-23
-0.49302673134374686	6.163452676707429e-23
-0.49296569618749686	6.080898900571426e-23
-0.49290466103124686	5.997212125774911e-23
-0.49284362587499686	5.912972447961641e-23
-0.49278259071874686	5.828405465143886e-23
-0.49272155556249686	5.743168426990979e-23
-0.49266052040624686	5.65670332859437e-23
-0.49259948524999686	5.568805820700452e-23
-0.49253845009374686	5.479841481900922e-23
-0.49247741493749686	5.390392734621012e-23
-0.49241637978124686	5.300690294187316e-23
-0.49235534462499686	5.210396862158557e-23
-0.49229430946874686	5.1189578613075766e-23
-0.49223327431249686	5.0261686294864406e-23
-0.49217223915624686	4.9323907229367603e-23
-0.49211120399999686	4.838202380239646e-23
-0.49205016884374686	4.743834677151663e-23
-0.49198913368749686	4.6489563225272605e-23
-0.49192809853124686	4.5530209979029364e-23
-0.49186706337499686	4.4558282131325307e-23
-0.49180602821874686	4.3577350374860177e-23
-0.49174499306249686	4.259308887395454e-23
-0.49168395790624686	4.160772802104696e-23
-0.49162292274999686	4.061799630943052e-23
-0.49156188759374686	3.961858450202582e-23
-0.49150085243749686	3.860762489055281e-23
-0.49143981728124686	3.758867566523644e-23
-0.49137878212499686	3.656724609529205e-23
-0.49131774696874686	3.554540388624569e-23
-0.49125671181249686	3.4519895595011733e-23
-0.49119567665624686	3.3485622784032547e-23
-0.49113464149999686	3.244092573596755e-23
-0.49107360634374686	3.138935910315778e-23
-0.49101257118749686	3.0336213052865186e-23
-0.49095153603124686	2.928332674898795e-23
-0.49089050087499686	2.8227437000373753e-23
-0.49082946571874686	2.71636883454648e-23
-0.49076843056249686	2.60907007564855e-23
-0.49070739540624686	2.5012064601273857e-23
-0.49064636024999686	2.3932802762434214e-23
-0.49058532509374686	2.2854434874939164e-23
-0.49052428993749686	2.177365490995241e-23
-0.49046325478124686	2.068592567652231e-23
-0.49040221962499686	1.9590266838199708e-23
-0.49034118446874686	1.8490342042761854e-23
-0.49028014931249686	1.7390816143142462e-23
-0.49021911415624686	1.6292769418954384e-23
-0.49015807899999686	1.519282782832952e-23
-0.49009704384374686	1.4086837109049594e-23
-0.49003600868749686	1.2974276398146035e-23
-0.48997497353124686	1.1858888006229869e-23
-0.48991393837499686	1.0744936753124273e-23
-0.48985290321874686	9.633000301374446e-24
-0.48979186806249686	8.519619428391656e-24
-0.48973083290624686	7.401109166405474e-24
-0.48966979774999686	6.2775228034949475e-24
-0.48960876259374686	5.1526835249322736e-24
-0.48954772743749686	4.0303458950341015e-24
-0.48948669228124686	2.9104941852526975e-24
-0.48942565712499686	1.789581768141145e-24
-0.48936462196874686	6.644414863653504e-25
-0.48930358681249686	-4.642367959982609e-25
-0.48924255165624686	-1.5925036477592116e-24
-0.48918151649999686	-2.7171561168094626e-24
-0.48912048134374686	-3.83892063207673e-24
-0.48905944618749686	-4.9614687879643984e-24
-0.48899841103124686	-6.087333487517371e-24
-0.48893737587499686	-7.215076190836985e-24
-0.48887634071874686	-8.340674620053347e-24
-0.48881530556249686	-9.461612688434844e-24
-0.48875427040624686	-1.0579358174139995e-23
-0.48869323524999686	-1.1697620549749311e-23
-0.48863220009374686	-1.2818221609024814e-23
-0.48857116493749686	-1.3938972023867642e-23
-0.48851012978124686	-1.5055822236357411e-23
-0.48844909462499686	-1.6167007841702487e-23
-0.48838805946874686	-1.7274781757194268e-23
-0.48832702431249686	-1.8382849471280492e-23
-0.48826598915624686	-1.949221511893307e-23
-0.48820495399999686	-2.0599892862923233e-23
-0.48814391884374686	-2.170189240264771e-23
-0.48808288368749686	-2.2797328010593463e-23
-0.48802184853124686	-2.38892607361953e-23
-0.48796081337499686	-2.4981297599872675e-23
-0.48789977821874686	-2.6073515290914648e-23
-0.48783874306249686	-2.716210751928962e-23
-0.48777770790624686	-2.8243234751407297e-23
-0.48771667274999686	-2.9317003469179487e-23
-0.48765563759374686	-3.038729050067105e-23
-0.48759460243749686	-3.145750437528516e-23
-0.48753356728124686	-3.252670947662898e-23
-0.48747253212499686	-3.359030095641227e-23
-0.48741149696874686	-3.464468017995806e-23
-0.48735046181249686	-3.5691018971865894e-23
-0.48728942665624686	-3.6733995881363786e-23
-0.48722839149999686	-3.7776693995274323e-23
-0.48716735634374686	-3.881704879675033e-23
-0.48710632118749686	-3.9849716802178515e-23
-0.48704528603124686	-4.0871529891716687e-23
-0.48698425087499686	-4.1884823814153e-23
-0.48692321571874686	-4.2894990437567457e-23
-0.48686218056249686	-4.3904640586974565e-23
-0.48680114540624686	-4.491051910149159e-23
-0.48674011024999686	-4.590659843813565e-23
-0.48667907509374686	-4.689026233965128e-23
-0.48661803993749686	-4.78650763168262e-23
-0.48655700478124686	-4.883706290327074e-23
-0.48649596962499686	-4.9808215622905586e-23
-0.48643493446874686	-5.077405522415057e-23
-0.48637389931249686	-5.1727983905363395e-23
-0.48631286415624686	-5.2668076707922356e-23
-0.48625182899999686	-5.359917195220401e-23
-0.48619079384374686	-5.452784392742057e-23
-0.48612975868749686	-5.54553332671995e-23
-0.48606872353124686	-5.637586113172537e-23
-0.48600768837499686	-5.72823277326794e-23
-0.48594665321874686	-5.817365369579142e-23
-0.48588561806249686	-5.905602677867853e-23
-0.48582458290624686	-5.993647625545982e-23
-0.48576354774999686	-6.081530558168906e-23
-0.48570251259374686	-6.168536362795499e-23
-0.48564147743749686	-6.25391859900715e-23
-0.48558044228124686	-6.337675728837399e-23
-0.48551940712499686	-6.42056865494475e-23
-0.48545837196874686	-6.503330548837258e-23
-0.48539733681249686	-6.585876553936143e-23
-0.48533630165624686	-6.6673498163267e-23
-0.48527526649999686	-6.746984890897915e-23
-0.48521423134374686	-6.824906203498323e-23
-0.48515319618749686	-6.90201595381091e-23
-0.48509216103124686	-6.97905720473458e-23
-0.48503112587499686	-7.055811733452369e-23
-0.48497009071874686	-7.131283787654444e-23
-0.48490905556249686	-7.204710691927319e-23
-0.48484802040624686	-7.27636285704385e-23
-0.48478698524999686	-7.347282203259535e-23
-0.48472595009374686	-7.418198717435688e-23
-0.48466491493749686	-7.48873966999643e-23
