Time	Frequency
-0.5000076271875002	-4.030626488133231e-23
-0.49994659203125025	-4.096108760811205e-23
-0.49988555687500025	-4.160738567732842e-23
-0.49982452171875025	-4.224487246791329e-23
-0.49976348656250025	-4.2873876139548796e-23
-0.49970245140625025	-4.3494790897881215e-23
-0.49964141625000025	-4.410750011185524e-23
-0.49958038109375025	-4.471140714931456e-23
-0.49951934593750025	-4.530599322977858e-23
-0.49945831078125025	-4.589124085089178e-23
-0.49939727562500025	-4.646747292025105e-23
-0.49933624046875025	-4.7034837886040303e-23
-0.49927520531250025	-4.759303164117646e-23
-0.49921417015625025	-4.81415434570868e-23
-0.49915313500000025	-4.868011480179652e-23
-0.49909209984375025	-4.920888099114438e-23
-0.49903106468750025	-4.9728059931341775e-23
-0.49897002953125025	-5.023757581987819e-23
-0.49890899437500025	-5.0737050643489973e-23
-0.49884795921875025	-5.122614287103243e-23
-0.49878692406250025	-5.170481682209181e-23
-0.49872588890625025	-5.2173238966817174e-23
-0.49866485375000025	-5.263145029169177e-23
-0.49860381859375025	-5.307921429452414e-23
-0.49854278343750025	-5.35162077483264e-23
-0.49848174828125025	-5.394230253190822e-23
-0.49842071312500025	-5.435759627905607e-23
-0.49835967796875025	-5.476217401484525e-23
-0.49829864281250025	-5.515590145481669e-23
-0.49823760765625025	-5.553849500593103e-23
-0.49817657250000025	-5.590977482467014e-23
-0.49811553734375025	-5.626978733594698e-23
-0.49805450218750025	-5.661864712976118e-23
-0.49799346703125025	-5.695629799091675e-23
-0.49793243187500025	-5.728249033970783e-23
-0.49787139671875025	-5.759700235314186e-23
-0.49781036156250025	-5.789983446386105e-23
-0.49774932640625025	-5.819113688550222e-23
-0.49768829125000025	-5.84709485452173e-23
-0.49762725609375025	-5.873906071941471e-23
-0.49756622093750025	-5.899518404614854e-23
-0.49750518578125025	-5.923923291858575e-23
-0.49744415062500025	-5.947138064126833e-23
-0.49738311546875025	-5.969180188290733e-23
-0.49732208031250025	-5.990040043300576e-23
-0.49726104515625025	-6.009685057158062e-23
-0.49720001000000025	-6.02809189216054e-23
-0.49713897484375025	-6.045269778069272e-23
-0.49707793968750025	-6.061246738213995e-23
-0.49701690453125025	-6.076033175205725e-23
-0.49695586937500025	-6.089604578347182e-23
-0.49689483421875025	-6.101924461947598e-23
-0.49683379906250025	-6.112982643669878e-23
-0.49677276390625025	-6.122805089556498e-23
-0.49671172875000025	-6.131422722672552e-23
-0.49665069359375025	-6.138833528076474e-23
-0.49658965843750025	-6.145001317194564e-23
-0.49652862328125025	-6.149893886305075e-23
-0.49646758812500025	-6.153518203013155e-23
-0.49640655296875025	-6.155912242092977e-23
-0.49634551781250025	-6.157101396218145e-23
-0.49628448265625025	-6.157068321989105e-23
-0.49622344750000025	-6.15577117228723e-23
-0.49616241234375025	-6.153190494609768e-23
-0.49610137718750025	-6.149351729888698e-23
-0.49604034203125025	-6.144297371972811e-23
-0.49597930687500025	-6.138039817101468e-23
-0.49591827171875025	-6.130547902844679e-23
-0.49585723656250025	-6.121782715648495e-23
-0.49579620140625025	-6.111742866413656e-23
-0.49573516625000025	-6.100468151579084e-23
-0.49567413109375025	-6.087997066747909e-23
-0.49561309593750025	-6.074325674564352e-23
-0.49555206078125025	-6.059414236773454e-23
-0.49549102562500025	-6.04323462622777e-23
-0.49542999046875025	-6.025805354709649e-23
-0.49536895531250025	-6.007174577781894e-23
-0.49530792015625025	-5.987369812528935e-23
-0.49524688500000025	-5.966370720781093e-23
-0.49518584984375025	-5.944135826002471e-23
-0.49512481468750025	-5.920653672921591e-23
-0.49506377953125025	-5.895961064356509e-23
-0.49500274437500025	-5.870107238837779e-23
-0.49494170921875025	-5.84310363921861e-23
-0.49488067406250025	-5.814916116787209e-23
-0.49481963890625025	-5.785509215331688e-23
-0.49475860375000025	-5.754892822544738e-23
-0.49469756859375025	-5.72311807118907e-23
-0.49463653343750025	-5.690226633050568e-23
-0.49457549828125025	-5.656210271233014e-23
-0.49451446312500025	-5.621026627467963e-23
-0.49445342796875025	-5.584654594820936e-23
-0.49439239281250025	-5.547126973864716e-23
-0.49433135765625025	-5.508502334446573e-23
-0.49427032250000025	-5.468807020144405e-23
-0.49420928734375025	-5.428012994911168e-23
-0.49414825218750025	-5.386077641995055e-23
-0.49408721703125025	-5.343001773342511e-23
-0.49402618187500025	-5.298839681456188e-23
-0.49396514671875025	-5.2536478749853514e-23
-0.49390411156250025	-5.20743008316174e-23
-0.49384307640625025	-5.160142046375005e-23
-0.49378204125000025	-5.111751799251888e-23
-0.49372100609375025	-5.0622877343925366e-23
-0.49365997093750025	-5.011819043962384e-23
-0.49359893578125025	-4.960388579052432e-23
-0.49353790062500025	-4.9079741632053305e-23
-0.49347686546875025	-4.85452435968319e-23
-0.49341583031250025	-4.800029412103488e-23
-0.49335479515625025	-4.7445462597476387e-23
-0.49329376000000025	-4.688147259609784e-23
-0.49323272484375025	-4.6308493722559543e-23
-0.49317168968750025	-4.572605538483699e-23
-0.49311065453125025	-4.513370850411257e-23
-0.49304961937500025	-4.45316905265645e-23
-0.49298858421875025	-4.392081451685638e-23
-0.49292754906250025	-4.3301682006201196e-23
-0.49286651390625025	-4.267411555690852e-23
-0.49280547875000025	-4.203748212639221e-23
-0.49274444359375025	-4.139156192013289e-23
-0.49268340843750025	-4.0736975104619164e-23
-0.49262237328125025	-4.0074650989128125e-23
-0.49256133812500025	-3.9404907203528764e-23
-0.49250030296875025	-3.872720088763781e-23
-0.49243926781250025	-3.8040883590534836e-23
-0.49237823265625025	-3.7346119038975786e-23
