Time	Frequency
-0.5000507147187534	-5.612326769837396e-23
-0.4999896795625034	-5.56149136888576e-23
-0.4999286444062534	-5.509608523278517e-23
-0.4998676092500034	-5.456688781091601e-23
-0.4998065740937534	-5.402743084289486e-23
-0.4997455389375034	-5.347781210219468e-23
-0.4996845037812534	-5.291812549618912e-23
-0.4996234686250034	-5.234847633557275e-23
-0.4995624334687534	-5.1768971603778683e-23
-0.4995013983125034	-5.117971244937205e-23
-0.4994403631562534	-5.058080755420793e-23
-0.4993793280000034	-4.997237622782153e-23
-0.4993182928437534	-4.93545358858249e-23
-0.4992572576875034	-4.872739291612765e-23
-0.4991962225312534	-4.809105454407643e-23
-0.4991351873750034	-4.7445643900538706e-23
-0.4990741522187534	-4.6791293605386533e-23
-0.4990131170625034	-4.6128132985037756e-23
-0.4989520819062534	-4.545627873814927e-23
-0.4988910467500034	-4.477584580651365e-23
-0.4988300115937534	-4.4086966040340895e-23
-0.4987689764375034	-4.3389773810492696e-23
-0.4987079412812534	-4.268439182596963e-23
-0.4986469061250034	-4.1970946876156917e-23
-0.4985858709687534	-4.124958207172696e-23
-0.4985248358125034	-4.052045041101307e-23
-0.4984638006562534	-3.978368810378313e-23
-0.4984027655000034	-3.9039406314071194e-23
-0.4983417303437534	-3.828774010211238e-23
-0.4982806951875034	-3.7528854929537054e-23
-0.4982196600312534	-3.676288973863108e-23
-0.4981586248750034	-3.598997085874432e-23
-0.4980975897187534	-3.521025576511523e-23
-0.4980365545625034	-3.442390617506966e-23
-0.4979755194062534	-3.3631061909648047e-23
-0.4979144842500034	-3.283186086602519e-23
-0.4978534490937534	-3.202645374271846e-23
-0.4977924139375034	-3.12149973078267e-23
-0.4977313787812534	-3.0397645807509963e-23
-0.4976703436250034	-2.9574551483127204e-23
-0.4976093084687534	-2.874587486281471e-23
-0.4975482733125034	-2.7911775890761615e-23
-0.4974872381562534	-2.7072400808966236e-23
-0.4974262030000034	-2.6227909490131223e-23
-0.4973651678437534	-2.537848130744905e-23
-0.4973041326875034	-2.4524279867719597e-23
-0.4972430975312534	-2.3665446163911486e-23
-0.4971820623750034	-2.2802122834256707e-23
-0.4971210272187534	-2.1934478343544153e-23
-0.4970599920625034	-2.1062694779498466e-23
-0.4969989569062534	-2.0186939851345437e-23
-0.4969379217500034	-1.930737643383676e-23
-0.4968768865937534	-1.842417463582717e-23
-0.4968158514375034	-1.7537506137351934e-23
-0.4967548162812534	-1.6647544748133036e-23
-0.4966937811250034	-1.5754464522062344e-23
-0.4966327459687534	-1.4858431024631054e-23
-0.4965717108125034	-1.3959594791292133e-23
-0.4965106756562534	-1.3058103191355975e-23
