Time	Frequency
-0.5000246710000056	3.4896641469545274e-23
-0.4999636358437556	3.5333279494204075e-23
-0.4999026006875056	3.576115054446501e-23
-0.4998415655312556	3.6180801490482596e-23
-0.4997805303750056	3.659203884046621e-23
-0.4997194952187556	3.6994056411921464e-23
-0.4996584600625056	3.73861920326715e-23
-0.4995974249062556	3.7768494361007155e-23
-0.4995363897500056	3.814152493346772e-23
-0.4994753545937556	3.8505644394005845e-23
-0.4994143194375056	3.886054855389412e-23
-0.4993532842812556	3.9205520288153376e-23
-0.4992922491250056	3.9540098915091075e-23
-0.4992312139687556	3.9864449187651485e-23
-0.4991701788125056	4.017906318885977e-23
-0.4991091436562556	4.0484142797500966e-23
-0.4990481085000056	4.0779320538007777e-23
-0.4989870733437556	4.106398847084144e-23
-0.4989260381875056	4.13378588542998e-23
-0.4988650030312556	4.160116250450699e-23
-0.4988039678750056	4.18543028696211e-23
-0.4987429327187556	4.2097355917014535e-23
-0.4986818975625056	4.2329940447862284e-23
-0.4986208624062556	4.255157144557796e-23
-0.4985598272500056	4.276210311394713e-23
-0.4984987920937556	4.296179630962509e-23
-0.4984377569375056	4.3150963299401886e-23
-0.4983767217812556	4.3329584672642e-23
-0.4983156866250056	4.3497295933357837e-23
-0.4982546514687556	4.3653734526409e-23
-0.4981936163125056	4.379886544950042e-23
-0.4981325811562556	4.3932950286931196e-23
-0.4980715460000056	4.405621586473592e-23
-0.4980105108437556	4.4168582781494394e-23
-0.4979494756875056	4.42697289978414e-23
-0.4978884405312556	4.4359403295514095e-23
-0.4978274053750056	4.4437649767675317e-23
-0.4977663702187556	4.450471539405437e-23
-0.4977053350625056	4.4560755956263293e-23
-0.4976442999062556	4.460565821729001e-23
-0.4975832647500056	4.463915480556316e-23
-0.4975222295937556	4.466109387867405e-23
-0.4974611944375056	4.467157470562061e-23
-0.4974001592812556	4.46708175635506e-23
-0.4973391241250056	4.4658920533622516e-23
-0.4972780889687556	4.4635762469334063e-23
-0.4972170538125056	4.460114134679356e-23
-0.4971560186562556	4.455498836702263e-23
-0.4970949835000056	4.449743271539418e-23
-0.4970339483437556	4.4428661931766333e-23
-0.4969729131875056	4.4348736139360854e-23
-0.4969118780312556	4.4257549119929514e-23
-0.4968508428750056	4.415496471436854e-23
-0.4967898077187556	4.4040976240697536e-23
-0.4967287725625056	4.391572458011339e-23
-0.4966677374062556	4.377936828559308e-23
-0.4966067022500056	4.363194977840079e-23
-0.4965456670937556	4.34733925243495e-23
-0.4964846319375056	4.330362082799253e-23
-0.4964235967812556	4.3122670645430436e-23
-0.4963625616250056	4.293068090880279e-23
-0.4963015264687556	4.272778641882424e-23
