Time	Frequency
-0.5000076274999969	-7.643259258058628e-23
-0.49994659234374694	-7.583526823568677e-23
-0.49988555718749694	-7.522671513784982e-23
-0.49982452203124694	-7.460701396097544e-23
-0.49976348687499694	-7.397626679657144e-23
-0.49970245171874694	-7.333457975156646e-23
-0.49964141656249694	-7.268203799621758e-23
-0.49958038140624694	-7.201871767581299e-23
-0.49951934624999694	-7.134470535800251e-23
-0.49945831109374694	-7.066010533207694e-23
-0.49939727593749694	-6.996501550431997e-23
-0.49933624078124694	-6.925951863244531e-23
-0.49927520562499694	-6.854370691390348e-23
-0.49921417046874694	-6.781770124826762e-23
-0.49915313531249694	-6.70816048984288e-23
-0.49909210015624694	-6.63355104648744e-23
-0.49903106499999694	-6.557952146537218e-23
-0.49897002984374694	-6.48137476323549e-23
-0.49890899468749694	-6.403830189389726e-23
-0.49884795953124694	-6.325328779792184e-23
-0.49878692437499694	-6.24588099898325e-23
-0.49872588921874694	-6.165498496170472e-23
-0.49866485406249694	-6.084193178162387e-23
-0.49860381890624694	-6.001977050249436e-23
-0.49854278374999694	-5.918861938022588e-23
-0.49848174859374694	-5.834857844001178e-23
-0.49842071343749694	-5.749976857269894e-23
-0.49835967828124694	-5.664232565097555e-23
-0.49829864312499694	-5.577635838699183e-23
-0.49823760796874694	-5.490197919049095e-23
-0.49817657281249694	-5.401932812809704e-23
-0.49811553765624694	-5.312852402092585e-23
-0.49805450249999694	-5.222968966827666e-23
-0.49799346734374694	-5.1322958630384806e-23
-0.49793243218749694	-5.040844769717057e-23
-0.49787139703124694	-4.948629966457563e-23
-0.49781036187499694	-4.855666134739135e-23
-0.49774932671874694	-4.761964445130152e-23
-0.49768829156249694	-4.6675372650646846e-23
-0.49762725640624694	-4.572400313722144e-23
-0.49756622124999694	-4.476567696886057e-23
-0.49750518609374694	-4.380051438534499e-23
-0.49744415093749694	-4.2828647786689766e-23
-0.49738311578124694	-4.18502285232764e-23
-0.49732208062499694	-4.0865386599344915e-23
-0.49726104546874694	-3.9874252046185325e-23
-0.49720001031249694	-3.8876978723045957e-23
-0.49713897515624694	-3.787371242373134e-23
-0.49707793999999694	-3.6864591742661315e-23
-0.49701690484374694	-3.584977296850906e-23
-0.49695586968749694	-3.482940806523889e-23
-0.49689483453124694	-3.3803626060514087e-23
-0.49683379937499694	-3.277256827778916e-23
-0.49677276421874694	-3.173638937239296e-23
-0.49671172906249694	-3.0695238403075687e-23
-0.49665069390624694	-2.964925847958385e-23
-0.49658965874999694	-2.859860000406279e-23
-0.49652862359374694	-2.754341618871934e-23
-0.49646758843749694	-2.648386852582656e-23
-0.49640655328124694	-2.542012888979615e-23
-0.49634551812499694	-2.4352346049763857e-23
-0.49628448296874694	-2.3280634623013142e-23
-0.49622344781249694	-2.2205139560846176e-23
-0.49616241265624694	-2.1126043306249479e-23
-0.49610137749999694	-2.0043506639468646e-23
-0.49604034234374694	-1.8957677585878698e-23
-0.49597930718749694	-1.7868718366717128e-23
-0.49591827203124694	-1.6776789732731425e-23
-0.49585723687499694	-1.5682046693439598e-23
-0.49579620171874694	-1.4584644606969345e-23
-0.49573516656249694	-1.3484737013204693e-23
-0.49567413140624694	-1.2382487790474628e-23
-0.49561309624999694	-1.1278055659915798e-23
-0.49555206109374694	-1.0171591582268765e-23
-0.49549102593749694	-9.063253121180948e-24
-0.49542999078124694	-7.953208223022168e-24
-0.49536895562499694	-6.841624223665618e-24
-0.49530792046874694	-5.728668325058232e-24
-0.49524688531249694	-4.6144946692142236e-24
-0.49518585015624694	-3.499256001944403e-24
-0.49512481499999694	-2.3831275373688816e-24
-0.49506377984374694	-1.2662714660452726e-24
-0.49500274468749694	-1.488403504308742e-25
-0.49494170953124694	9.690177086742533e-25
-0.49488067437499694	2.087153774139764e-24
-0.49481963921874694	3.205374474281271e-24
-0.49475860406249694	4.323487236506813e-24
-0.49469756890624694	5.441349986152873e-24
-0.49463653374999694	6.558816029627955e-24
-0.49457549859374694	7.675720564587907e-24
-0.49451446343749694	8.791899824352442e-24
-0.49445342828124694	9.907189859095244e-24
-0.49439239312499694	1.1021427989798187e-23
-0.49433135796874694	1.2134460151911523e-23
-0.49427032281249694	1.3246126594921147e-23
-0.49420928765624694	1.435625861018136e-23
-0.49414825249999694	1.5464694602562473e-23
-0.49408721734374694	1.657126175418348e-23
-0.49402618218749694	1.7675791433193035e-23
-0.49396514703124694	1.8778140422020488e-23
-0.49390411187499694	1.987814839083322e-23
-0.49384307671874694	2.0975638158879946e-23
-0.49378204156249694	2.207044962189935e-23
-0.49372100640624694	2.3162429763091874e-23
-0.49365997124999694	2.4251426865793158e-23
-0.49359893609374694	2.5337284566556817e-23
-0.49353790093749694	2.6419845046929686e-23
-0.49347686578124694	2.749894829117169e-23
-0.49341583062499694	2.857443388817637e-23
-0.49335479546874694	2.964613565793561e-23
-0.49329376031249694	3.0713881586578404e-23
-0.49323272515624694	3.177752008480085e-23
-0.49317168999999694	3.283692219774421e-23
-0.49311065484374694	3.389193856910839e-23
-0.49304961968749694	3.4942383395680695e-23
-0.49298858453124694	3.598808560035015e-23
-0.49292754937499694	3.702890604303239e-23
-0.49286651421874694	3.8064708462710136e-23
-0.49280547906249694	3.9095346412334995e-23
-0.49274444390624694	4.012066976214389e-23
-0.49268340874999694	4.1140513639261626e-23
-0.49262237359374694	4.215471039169421e-23
-0.49256133843749694	4.316311969200677e-23
-0.49250030328124694	4.4165612761495224e-23
-0.49243926812499694	4.516203585471222e-23
-0.49237823296874694	4.615222932646868e-23
-0.49231719781249694	4.713604996818973e-23
-0.49225616265624694	4.8113356439655805e-23
-0.49219512749999694	4.908400265936429e-23
-0.49213409234374694	5.0047839757687054e-23
-0.49207305718749694	5.100471946466731e-23
-0.49201202203124694	5.19544995939623e-23
-0.49195098687499694	5.2897051233164286e-23
-0.49188995171874694	5.383224924268892e-23
-0.49182891656249694	5.475994931506434e-23
-0.49176788140624694	5.567999375114185e-23
-0.49170684624999694	5.659224687826702e-23
-0.49164581109374694	5.749657860641148e-23
-0.49158477593749694	5.839285301370364e-23
-0.49152374078124694	5.928093951938093e-23
-0.49146270562499694	6.016070662940899e-23
-0.49140167046874694	6.103202585425913e-23
-0.49134063531249694	6.189476230825352e-23
-0.49127960015624694	6.274877409079643e-23
-0.49121856499999694	6.359394799355988e-23
-0.49115752984374694	6.443017162993628e-23
-0.49109649468749694	6.525730704422318e-23
-0.49103545953124694	6.60752253752821e-23
-0.49097442437499694	6.688380435629152e-23
-0.49091338921874694	6.768292356313568e-23
-0.49085235406249694	6.847246636491722e-23
-0.49079131890624694	6.925231669417219e-23
-0.49073028374999694	7.002235079489507e-23
-0.49066924859374694	7.078244944952709e-23
-0.49060821343749694	7.153251043325593e-23
-0.49054717828124694	7.227242528824898e-23
-0.49048614312499694	7.300206449253814e-23
-0.49042510796874694	7.37213126239559e-23
-0.49036407281249694	7.443007143244916e-23
-0.49030303765624694	7.512824230932225e-23
-0.49024200249999694	7.581572293900851e-23
-0.49018096734374694	7.64923925672786e-23
-0.49011993218749694	7.715814382607398e-23
-0.49005889703124694	7.781289835209094e-23
-0.48999786187499694	7.845655751626936e-23
-0.48993682671874694	7.908900394734693e-23
-0.48987579156249694	7.971014983523447e-23
-0.48981475640624694	8.031990358756037e-23
-0.48975372124999694	8.091815927058882e-23
-0.48969268609374694	8.150482990468856e-23
-0.48963165093749694	8.207983454908126e-23
-0.48957061578124694	8.264308348412139e-23
-0.48950958062499694	8.319449047678602e-23
-0.48944854546874694	8.373396738629483e-23
-0.48938751031249694	8.426142594713289e-23
-0.48932647515624694	8.477678618084713e-23
-0.48926543999999694	8.527997592420619e-23
-0.48920440484374694	8.577091871409009e-23
-0.48914336968749694	8.624953021327885e-23
-0.48908233453124694	8.671573864350674e-23
-0.48902129937499694	8.7169474754744e-23
-0.48896026421874694	8.761066852046796e-23
-0.48889922906249694	8.803924819383133e-23
-0.48883819390624694	8.845514775420116e-23
-0.48877715874999694	8.885830286786233e-23
-0.48871612359374694	8.924864880426278e-23
-0.48865508843749694	8.96261218091914e-23
-0.48859405328124694	8.999065864545545e-23
-0.48853301812499694	9.034220339253759e-23
-0.48847198296874694	9.068070645400013e-23
-0.48841094781249694	9.100611537772725e-23
-0.48834991265624694	9.131837740290705e-23
-0.48828887749999694	9.161743628234237e-23
-0.48822784234374694	9.190323791718309e-23
-0.48816680718749694	9.217574194382737e-23
-0.48810577203124694	9.243490509430523e-23
-0.48804473687499694	9.268068988441524e-23
-0.48798370171874694	9.29130524855221e-23
-0.48792266656249694	9.313194893885477e-23
-0.48786163140624694	9.333734650427073e-23
-0.48780059624999694	9.352921234521653e-23
-0.48773956109374694	9.370750866524794e-23
-0.48767852593749694	9.387220526084762e-23
-0.48761749078124694	9.402327856609572e-23
-0.48755645562499694	9.416070052889865e-23
-0.48749542046874694	9.428444107587972e-23
-0.48743438531249694	9.439447908394301e-23
-0.48737335015624694	9.44907959382013e-23
-0.48731231499999694	9.45733691775016e-23
-0.48725127984374694	9.464218432871194e-23
-0.48719024468749694	9.469722547299158e-23
-0.48712920953124694	9.47384808243071e-23
-0.48706817437499694	9.47659397143753e-23
-0.48700713921874694	9.477959331436074e-23
-0.48694610406249694	9.477943475296392e-23
-0.48688506890624694	9.476546190135412e-23
-0.48682403374999694	9.47376656981957e-23
-0.48676299859374694	9.469604402084071e-23
-0.48670196343749694	9.464060497670731e-23
-0.48664092828124694	9.457135237348551e-23
-0.48657989312499694	9.448828832502742e-23
-0.48651885796874694	9.439142068961712e-23
-0.48645782281249694	9.428075960013786e-23
-0.48639678765624694	9.415631236830647e-23
-0.48633575249999694	9.4018096923331e-23
-0.48627471734374694	9.386612874634433e-23
-0.48621368218749694	9.37004231297882e-23
-0.48615264703124694	9.352099856693355e-23
-0.48609161187499694	9.332788088623906e-23
-0.48603057671874694	9.312109233011964e-23
-0.48596954156249694	9.290066013815843e-23
-0.48590850640624694	9.26666048204848e-23
-0.48584747124999694	9.241895438180243e-23
-0.48578643609374694	9.215774883667613e-23
-0.48572540093749694	9.188302020634119e-23
-0.48566436578124694	9.159480160977301e-23
-0.48560333062499694	9.129313164125007e-23
-0.48554229546874694	9.097805448111598e-23
-0.48548126031249694	9.06496107719919e-23
-0.48542022515624694	9.030784017019409e-23
-0.48535918999999694	8.995278567731781e-23
-0.48529815484374694	8.958449835423926e-23
-0.48523711968749694	8.920302116582679e-23
-0.48517608453124694	8.880840981739965e-23
-0.48511504937499694	8.840072369718938e-23
-0.48505401421874694	8.798002112285957e-23
-0.48499297906249694	8.754634940163482e-23
-0.48493194390624694	8.709976528945895e-23
-0.48487090874999694	8.664033858770505e-23
-0.48480987359374694	8.61681265634946e-23
-0.48474883843749694	8.568319129285108e-23
-0.48468780328124694	8.518560625700865e-23
-0.48462676812499694	8.467544180958048e-23
-0.48456573296874694	8.415276237018963e-23
-0.48450469781249694	8.361764532595626e-23
-0.48444366265624694	8.307016390921962e-23
-0.48438262749999694	8.251039240552778e-23
-0.48432159234374694	8.193840305527104e-23
-0.48426055718749694	8.135428581312478e-23
-0.48419952203124694	8.075811826632311e-23
-0.48413848687499694	8.014997332898214e-23
-0.48407745171874694	7.952994925460011e-23
-0.48401641656249694	7.889814574965598e-23
-0.48395538140624694	7.825464229362365e-23
-0.48389434624999694	7.759951376445864e-23
-0.48383331109374694	7.693284814480921e-23
-0.48377227593749694	7.625475095242792e-23
-0.48371124078124694	7.556533211530454e-23
-0.48365020562499694	7.486468573613522e-23
-0.48358917046874694	7.415290703711831e-23
-0.48352813531249694	7.343007836350106e-23
-0.48346710015624694	7.269630562325447e-23
-0.48340606499999694	7.19517087601635e-23
-0.48334502984374694	7.119640523973204e-23
-0.48328399468749694	7.043048469121683e-23
-0.48322295953124694	6.965403587148572e-23
-0.48316192437499694	6.88671807824648e-23
-0.48310088921874694	6.807005500166385e-23
-0.48303985406249694	6.726277404576926e-23
-0.48297881890624694	6.64454366108293e-23
-0.48291778374999694	6.561815401028631e-23
-0.48285674859374694	6.478104238461805e-23
-0.48279571343749694	6.393422325175252e-23
-0.48273467828124694	6.307782841438351e-23
-0.48267364312499694	6.22120023380686e-23
-0.48261260796874694	6.133684053165717e-23
-0.48255157281249694	6.045244922454929e-23
-0.48249053765624694	5.955897636087438e-23
-0.48242950249999694	5.865656513197746e-23
-0.48236846734374694	5.774533122166972e-23
-0.48230743218749694	5.682538792854514e-23
-0.48224639703124694	5.589687294445632e-23
-0.48218536187499694	5.495995379705787e-23
-0.48212432671874694	5.401477601474636e-23
-0.48206329156249694	5.306144251104363e-23
-0.48200225640624694	5.210007861367966e-23
-0.48194122124999694	5.1130824466581066e-23
-0.48188018609374694	5.0153827309721754e-23
-0.48181915093749694	4.916923562807775e-23
-0.48175811578124694	4.817719799096241e-23
-0.48169708062499694	4.7177845402147796e-23
-0.48163604546874694	4.6171327193717317e-23
-0.48157501031249694	4.5157799859606934e-23
-0.48151397515624694	4.413740394358522e-23
-0.48145293999999694	4.311028021172757e-23
-0.48139190484374694	4.2076587050961014e-23
-0.48133086968749694	4.1036474119108237e-23
-0.48126983453124694	3.999008235597689e-23
-0.48120879937499694	3.8937563216804677e-23
-0.48114776421874694	3.7879066937035357e-23
-0.48108672906249694	3.681475050148278e-23
-0.48102569390624694	3.574476947667291e-23
-0.48096465874999694	3.4669291896973426e-23
-0.48090362359374694	3.3588480267992584e-23
-0.48084258843749694	3.250248970252482e-23
-0.48078155328124694	3.1411460754971874e-23
-0.48072051812499694	3.031553934052745e-23
-0.48065948296874694	2.921489308116529e-23
-0.48059844781249694	2.81097128434615e-23
-0.48053741265624694	2.700016137669704e-23
-0.48047637749999694	2.5886371074604225e-23
-0.48041534234374694	2.4768500965375987e-23
-0.48035430718749694	2.3646735442778e-23
-0.48029327203124694	2.2521237472888834e-23
-0.48023223687499694	2.1392156424438768e-23
-0.48017120171874694	2.0259669738941465e-23
-0.48011016656249694	1.912395349967805e-23
-0.48004913140624694	1.7985167938573538e-23
-0.47998809624999694	1.6843465868029586e-23
-0.47992706109374694	1.5699016690981482e-23
-0.47986602593749694	1.4551986040730927e-23
-0.47980499078124694	1.340255680662868e-23
-0.47974395562499694	1.2250903094550892e-23
-0.47968292046874694	1.109718179172927e-23
-0.47962188531249694	9.941552267722119e-24
-0.47956085015624694	8.784187700939993e-24
-0.47949981499999694	7.625277367710081e-24
-0.47943877984374694	6.464989349969728e-24
-0.47937774468749694	5.303477347344142e-24
-0.47931670953124694	4.140915979478572e-24
-0.47925567437499694	2.9774951996386665e-24
-0.47919463921874694	1.813374261865369e-24
-0.47913360406249694	6.487202946529543e-25
-0.47907256890624694	-5.16287234531989e-25
-0.47901153374999694	-1.6814874675878158e-24
-0.47895049859374694	-2.84671095750489e-24
-0.47888946343749694	-4.011761247045747e-24
-0.47882842828124694	-5.176480137582506e-24
-0.47876739312499694	-6.340707413564143e-24
-0.47870635796874694	-7.504253328890438e-24
-0.47864532281249694	-8.666942018595067e-24
-0.47858428765624694	-9.828608024376374e-24
-0.47852325249999694	-1.0989093448317225e-23
-0.47846221734374694	-1.2148234959197273e-23
-0.47840118218749694	-1.330584973475164e-23
-0.47834014703124694	-1.4461744261414012e-23
-0.47827911187499694	-1.5615752994999075e-23
-0.47821807671874694	-1.6767713245085982e-23
-0.47815704156249694	-1.7917456410236913e-23
-0.47809600640624694	-1.906480510231999e-23
-0.47803497124999694	-2.0209581312146296e-23
-0.47797393609374694	-2.1351622153521467e-23
-0.47791290093749694	-2.2490762645402256e-23
-0.47785186578124694	-2.3626829820523755e-23
-0.47779083062499694	-2.4759673021027786e-23
-0.47772979546874694	-2.588912431489103e-23
-0.47766876031249694	-2.7014998870807594e-23
-0.47760772515624694	-2.813713312186904e-23
-0.47754668999999694	-2.925534436486013e-23
-0.47748565484374694	-3.0369459247673895e-23
-0.47742461968749694	-3.14793386247766e-23
