Time	Frequency
-0.5000534037187379	-5.0662982406670174e-23
-0.49999236856248785	-5.009067832607073e-23
-0.49993133340623785	-4.9509085171811945e-23
-0.49987029824998785	-4.891781985370213e-23
-0.49980926309373785	-4.8316797443100953e-23
-0.49974822793748785	-4.7706557037760125e-23
-0.49968719278123785	-4.7087545297933224e-23
-0.49962615762498785	-4.645956869581812e-23
-0.49956512246873785	-4.582231916668417e-23
-0.49950408731248785	-4.517607793164403e-23
-0.49944305215623785	-4.452143492832557e-23
-0.49938201699998785	-4.3858513830199887e-23
-0.49932098184373785	-4.31869854010214e-23
-0.49925994668748785	-4.2506826611095676e-23
-0.49919891153123785	-4.181856631992091e-23
-0.49913787637498785	-4.112261904463736e-23
-0.49907684121873785	-4.041881229526934e-23
-0.49901580606248785	-3.97068948100277e-23
-0.49895477090623785	-3.8987177535152094e-23
-0.49889373574998785	-3.826024228419557e-23
-0.49883270059373785	-3.752621405579967e-23
-0.49877166543748785	-3.6784793405404384e-23
-0.49871063028123785	-3.603597979134494e-23
-0.49864959512498785	-3.5280297349167283e-23
-0.49858855996873785	-3.451816010618815e-23
-0.49852752481248785	-3.374942631895453e-23
-0.49846648965623785	-3.297387046102739e-23
-0.49840545449998785	-3.219179662181433e-23
-0.49834441934373785	-3.140379273979593e-23
-0.49828338418748785	-3.061001657860261e-23
-0.49822234903123785	-2.981017385946145e-23
-0.49816131387498785	-2.900424205766427e-23
-0.49810027871873785	-2.8192770835670694e-23
-0.49803924356248785	-2.73762440390043e-23
-0.49797820840623785	-2.655452304146587e-23
-0.49791717324998785	-2.5727318213511517e-23
-0.49785613809373785	-2.489494504461509e-23
-0.49779510293748785	-2.4058088573185438e-23
-0.49773406778123785	-2.3216929260838567e-23
-0.49767303262498785	-2.2371085266603275e-23
-0.49761199746873785	-2.152051022692401e-23
-0.49755096231248785	-2.0665864206317952e-23
-0.49748992715623785	-1.9807687188244374e-23
-0.49742889199998785	-1.8945746477947718e-23
-0.49736785684373785	-1.8079700614779828e-23
-0.49730682168748785	-1.7209972188392817e-23
-0.49724578653123785	-1.6337334964798114e-23
-0.49718475137498785	-1.54618808000715e-23
-0.49712371621873785	-1.4583112716233037e-23
-0.49706268106248785	-1.370107584905032e-23
-0.49700164590623785	-1.2816608994958961e-23
-0.49694061074998785	-1.1930210137640788e-23
-0.49687957559373785	-1.1041450919389571e-23
-0.49681854043748785	-1.0149990778480124e-23
-0.49675750528123785	-9.256467118163433e-24
-0.49669647012498785	-8.361714378876273e-24
-0.49663543496873785	-7.465619832106094e-24
-0.49657439981248785	-6.567590472652233e-24
-0.49651336465623785	-5.667876157850678e-24
-0.49645232949998785	-4.767466328169282e-24
-0.49639129434373785	-3.866687096794188e-24
-0.49633025918748785	-2.964920835216907e-24
-0.49626922403123785	-2.061966113142814e-24
-0.49620818887498785	-1.1586950476011958e-24
-0.49614715371873785	-2.5586334430027874e-25
-0.49608611856248785	6.468921880594419e-25
-0.49602508340623785	1.5501473688525605e-24
-0.49596404824998785	2.453410868734631e-24
-0.49590301309373785	3.3556565006608375e-24
-0.49584197793748785	4.256770882756707e-24
-0.49578094278123785	5.15744740067897e-24
-0.49571990762498785	6.057697344491631e-24
-0.49565887246873785	6.956517775082197e-24
-0.49559783731248785	7.85331141562623e-24
-0.49553680215623785	8.74863687465342e-24
-0.49547576699998785	9.642958528495647e-24
-0.49541473184373785	1.0535534953079892e-23
-0.49535369668748785	1.1425386550263453e-23
-0.49529266153123785	1.231267455773709e-23
-0.49523162637498785	1.3198121845473354e-23
-0.49517059121873785	1.4081487761636253e-23
-0.49510955606248785	1.4961696356957214e-23
-0.49504852090623785	1.5838377681675426e-23
-0.49498748574998785	1.671220310308397e-23
-0.49492645059373785	1.758345209708969e-23
-0.49486541543748785	1.8451244634972792e-23
-0.49480438028123785	1.931474546275171e-23
-0.49474334512498785	2.017429365138803e-23
-0.49468230996873785	2.103054245664208e-23
-0.49462127481248785	2.1883065819397315e-23
-0.49456023965623785	2.273078913924195e-23
-0.49449920449998785	2.3573531954732387e-23
-0.49443816934373785	2.44120451059035e-23
-0.49437713418748785	2.5246456302389737e-23
-0.49431609903123785	2.6075767003575755e-23
-0.49425506387498785	2.6899266355420865e-23
-0.49419402871873785	2.771746957855471e-23
-0.49413299356248785	2.8530984550958485e-23
-0.49407195840623785	2.933919843120943e-23
-0.49401092324998785	3.014100865636052e-23
-0.49394988809373785	3.093641630485632e-23
-0.49388885293748785	3.172630064323845e-23
-0.49382781778123785	3.2510688060853365e-23
-0.49376678262498785	3.3288415006840055e-23
-0.49370574746873785	3.4058815835680296e-23
-0.49364471231248785	3.482262429976654e-23
-0.49358367715623785	3.558050641883627e-23
-0.49352264199998785	3.633163373775531e-23
-0.49346160684373785	3.7074772694238137e-23
-0.49340057168748785	3.7810155682592995e-23
-0.49333953653123785	3.8538915729903224e-23
-0.49327850137498785	3.9260907278490935e-23
-0.49321746621873785	3.9974632630194346e-23
-0.49315643106248785	4.067953907345417e-23
-0.49309539590623785	4.137679233949994e-23
-0.49303436074998785	4.206708442886596e-23
-0.49297332559373785	4.274914858142084e-23
-0.49291229043748785	4.3421623556790006e-23
-0.49285125528123785	4.408520949749249e-23
-0.49279022012498785	4.4741335299573776e-23
-0.49272918496873785	4.538944742821847e-23
-0.49266814981248785	4.6027629839188227e-23
-0.49260711465623785	4.6655678138436946e-23
-0.49254607949998785	4.727533820897886e-23
-0.49248504434373785	4.7887113279866443e-23
-0.49242400918748785	4.848908474561126e-23
-0.49236297403123785	4.907995552366759e-23
-0.49230193887498785	4.966116893835984e-23
-0.49224090371873785	5.023429403887318e-23
-0.49217986856248785	5.079805404705873e-23
-0.49211883340623785	5.135023584023777e-23
-0.49205779824998785	5.18913465521104e-23
-0.49199676309373785	5.242365108491086e-23
-0.49193572793748785	5.294707498316191e-23
-0.49187469278123785	5.345904978419834e-23
-0.49181365762498785	5.395874015379042e-23
-0.49175262246873785	5.444839497951504e-23
-0.49169158731248785	5.492934210660112e-23
-0.49163055215623785	5.539946175537917e-23
-0.49156951699998785	5.58566061087622e-23
-0.49150848184373785	5.630217758130405e-23
-0.49144744668748785	5.673863291208557e-23
-0.49138641153123785	5.71650805885404e-23
-0.49132537637498785	5.757857798946648e-23
-0.49126434121873785	5.797903051459867e-23
-0.49120330606248785	5.836928693550148e-23
-0.49114227090623785	5.875015449492516e-23
-0.49108123574998785	5.911882519155638e-23
-0.49102020059373785	5.947348843199722e-23
-0.49095916543748785	5.98163293612578e-23
-0.49089813028123785	6.014975141584403e-23
-0.49083709512498785	6.047215559835451e-23
-0.49077605996873785	6.078045510190136e-23
-0.49071502481248785	6.107517470825794e-23
-0.49065398965623785	6.135954569124334e-23
-0.49059295449998785	6.163399864673421e-23
-0.49053191934373785	6.189524540085034e-23
-0.49047088418748785	6.214162388497688e-23
-0.49040984903123785	6.237587781493958e-23
-0.49034881387498785	6.260060286549508e-23
-0.49028777871873785	6.281376840837667e-23
-0.49022674356248785	6.30118548168249e-23
-0.49016570840623785	6.319565717118295e-23
-0.49010467324998785	6.336910750478904e-23
-0.49004363809373785	6.353272603112941e-23
-0.48998260293748785	6.368245863315815e-23
-0.48992156778123785	6.38162075175398e-23
-0.48986053262498785	6.393748019379253e-23
-0.48979949746873785	6.404975467498254e-23
-0.48973846231248785	6.41504878123065e-23
-0.48967742715623785	6.423496484883165e-23
-0.48961639199998785	6.430417211830686e-23
-0.48955535684373785	6.436352231774582e-23
-0.48949432168748785	6.441387479345999e-23
-0.48943328653123785	6.444966151672127e-23
-0.48937225137498785	6.446793616231649e-23
-0.48931121621873785	6.447364130517789e-23
-0.48925018106248785	6.447169471353859e-23
-0.48918914590623785	6.445850547081837e-23
-0.48912811074998785	6.442752369086339e-23
-0.48906707559373785	6.438029804368874e-23
-0.48900604043748785	6.432436477905586e-23
-0.48894500528123785	6.426070457875782e-23
-0.48888397012498785	6.418167933124696e-23
-0.48882293496873785	6.408363107377377e-23
-0.48876189981248785	6.397335560559314e-23
-0.48870086465623785	6.385703820344446e-23
-0.48863982949998785	6.372973215285235e-23
-0.48857879434373785	6.35833688404019e-23
-0.48851775918748785	6.342036189381725e-23
-0.48845672403123785	6.3249858605136e-23
-0.48839568887498785	6.307251324305668e-23
-0.48833465371873785	6.287929094481127e-23
-0.48827361856248785	6.266656545342482e-23
-0.48821258340623785	6.24422809982656e-23
-0.48815154824998785	6.22127602361061e-23
-0.48809051309373785	6.197223934644892e-23
-0.48802947793748785	6.171263421675085e-23
-0.48796844278123785	6.14370674368221e-23
-0.48790740762498785	6.11545563259953e-23
-0.48784637246873785	6.086503444221565e-23
-0.48778533731248785	6.055980950621729e-23
-0.48772430215623785	6.023627781692453e-23
-0.48766326699998785	5.990207430170412e-23
-0.48760223184373785	5.956217709768453e-23
-0.48754119668748785	5.921094513948635e-23
-0.48748016153123785	5.884200948874831e-23
-0.48741912637498785	5.845887772478089e-23
-0.48735809121873785	5.806874122210128e-23
-0.48729705606248785	5.767056659713262e-23
-0.48723602090623785	5.725740820191085e-23
-0.48717498574998785	5.682831865147296e-23
-0.48711395059373785	5.638965752703272e-23
-0.48705291543748785	5.594428579210237e-23
-0.48699188028123785	5.548721347195772e-23
-0.48693084512498785	5.501447534458633e-23
-0.48686980996873785	5.452974961462747e-23
-0.48680877481248785	5.403793345203462e-23
-0.48674773965623785	5.353712440691949e-23
-0.48668670449998785	5.302235990614745e-23
-0.48662566934373785	5.2494175473651017e-23
-0.48656463418748785	5.1957520101270365e-23
-0.48650359903123785	5.141343943131466e-23
-0.48644256387498785	5.0857760320860724e-23
-0.48638152871873785	5.028852194259595e-23
-0.48632049356248785	4.970928238878115e-23
-0.48625945840623785	4.912305145320118e-23
-0.48619842324998785	4.852749005989227e-23
-0.48613738809373785	4.7919300360374763e-23
-0.48607635293748785	4.7299965889838177e-23
-0.48601531778123785	4.667318920193425e-23
-0.48595428262498785	4.603878395374918e-23
-0.48589324746873785	4.539341752232079e-23
-0.48583221231248785	4.4736563764933725e-23
-0.48577117715623785	4.4071435589833785e-23
-0.48571014199998785	4.339962070145371e-23
-0.48564910684373785	4.2718723014631933e-23
-0.48558807168748785	4.20267922355599e-23
-0.48552703653123785	4.132577858594877e-23
-0.48546600137498785	4.061828330291832e-23
-0.48540496621873785	3.9903386832534214e-23
-0.48534393106248785	3.917860092723431e-23
-0.48528289590623785	3.84443689981917e-23
-0.48522186074998785	3.770341670359221e-23
-0.48516082559373785	3.695629277607859e-23
-0.48509979043748785	3.620078473753876e-23
-0.48503875528123785	3.543601276583469e-23
-0.48497772012498785	3.466410734881661e-23
-0.48491668496873785	3.388673949474443e-23
-0.48485564981248785	3.310255755649774e-23
-0.48479461465623785	3.2309832597356615e-23
-0.48473357949998785	3.150966251436352e-23
-0.48467254434373785	3.070429217166586e-23
-0.48461150918748785	2.989353002141947e-23
-0.48455047403123785	2.9075386969063886e-23
-0.48448943887498785	2.824976376151957e-23
-0.48442840371873785	2.741886809153568e-23
-0.48436736856248785	2.6583699912893824e-23
-0.48430633340623785	2.574262876348034e-23
-0.48424529824998785	2.489446742062794e-23
-0.48418426309373785	2.4040771376219677e-23
-0.48412322793748785	2.3183456215791997e-23
-0.48406219278123785	2.2321825326762367e-23
-0.48400115762498785	2.1454051092796146e-23
-0.48394012246873785	2.0580551371834324e-23
-0.48387908731248785	1.9703547940444245e-23
-0.48381805215623785	1.8823609546965396e-23
-0.48375701699998785	1.7939022805399143e-23
-0.48369598184373785	1.7048974855692132e-23
-0.48363494668748785	1.6155152649015957e-23
-0.48357391153123785	1.5259156522976797e-23
-0.48351287637498785	1.4360145947323927e-23
-0.48345184121873785	1.3456605109811047e-23
-0.48339080606248785	1.2549168835800177e-23
-0.48332977090623785	1.1639794187152206e-23
-0.48326873574998785	1.0728774513314836e-23
-0.48320770059373785	9.814607354123596e-24
-0.48314666543748785	8.896828770196669e-24
-0.48308563028123785	7.977025590911656e-24
-0.48302459512498785	7.056431138862901e-24
-0.48296355996873785	6.134218530916347e-24
-0.48290252481248785	5.209265480447263e-24
-0.48284148965623785	4.282303202840492e-24
-0.48278045449998785	3.354900895886399e-24
-0.48271941934373785	2.4271437871600884e-24
-0.48265838418748785	1.4978962540355466e-24
-0.48259734903123785	5.670516380072908e-25
-0.48253631387498785	-3.640628985450813e-25
-0.48247527871873785	-1.2946779074229096e-24
-0.48241424356248785	-2.225526576546827e-24
-0.48235320840623785	-3.1572383285675948e-24
