Time	Frequency
-0.5000495888125016	-7.16205954462036e-23
-0.4999885536562516	-7.121358582086157e-23
-0.4999275185000016	-7.079483217477191e-23
-0.4998664833437516	-7.03663285781548e-23
-0.4998054481875016	-6.992655913878965e-23
-0.4997444130312516	-6.947306899644029e-23
-0.4996833778750016	-6.900665507304859e-23
-0.4996223427187516	-6.853022571042928e-23
-0.4995613075625016	-6.804410905143832e-23
-0.4995002724062516	-6.754556592119988e-23
-0.4994392372500016	-6.703341480177727e-23
-0.4993782020937516	-6.651015807958571e-23
-0.4993171669375016	-6.597801794591211e-23
-0.4992561317812516	-6.54353686870956e-23
-0.4991950966250016	-6.487952507442497e-23
-0.4991340614687516	-6.431137220470553e-23
-0.4990730263125016	-6.373411218539595e-23
-0.4990119911562516	-6.31480729718535e-23
-0.4989509560000016	-6.255022540083845e-23
-0.4988899208437516	-6.193935480133452e-23
-0.4988288856875016	-6.131832284543732e-23
-0.4987678505312516	-6.068952628438109e-23
-0.4987068153750016	-6.005100212421006e-23
-0.4986457802187516	-5.939977026324684e-23
-0.4985847450625016	-5.873701299879352e-23
-0.4985237099062516	-5.806639946872676e-23
-0.4984626747500016	-5.738814604237649e-23
-0.4984016395937516	-5.669870344988202e-23
-0.4983406044375016	-5.599681034107281e-23
-0.4982795692812516	-5.528591805240103e-23
-0.4982185341250016	-5.456872882163755e-23
-0.4981574989687516	-5.384276258866698e-23
-0.4980964638125016	-5.310451534161983e-23
-0.4980354286562516	-5.235555383703809e-23
-0.4979743935000016	-5.1600308741382364e-23
-0.4979133583437516	-5.0838914987896304e-23
-0.4978523231875016	-5.0066981872325134e-23
-0.4977912880312516	-4.9283007827773575e-23
-0.4977302528750016	-4.8491263768642217e-23
-0.4976692177187516	-4.769505668639782e-23
-0.4976081825625016	-4.6891315610571415e-23
-0.4975471474062516	-4.607571076312545e-23
-0.4974861122500016	-4.525012692411332e-23
-0.4974250770937516	-4.441999146152428e-23
-0.4973640419375016	-4.358552391006294e-23
-0.4973030067812516	-4.274134942769975e-23
-0.4972419716250016	-4.1885496110477137e-23
-0.4971809364687516	-4.1023105134402435e-23
-0.4971199013125016	-4.015836876203385e-23
-0.4970588661562516	-3.928768103520364e-23
-0.4969978310000016	-3.840556487628992e-23
-0.4969367958437516	-3.7514000184560596e-23
-0.4968757606875016	-3.6619666535886666e-23
-0.4968147255312516	-3.572321732207448e-23
-0.4967536903750016	-3.481819158576624e-23
-0.4966926552187516	-3.3901756631429095e-23
-0.4966316200625016	-3.297981494955489e-23
-0.4965705849062516	-3.2057751746184383e-23
-0.4965095497500016	-3.113170981598463e-23
-0.4964485145937516	-3.019493286045141e-23
-0.4963874794375016	-2.924914669848414e-23
-0.4963264442812516	-2.830223259339178e-23
-0.4962654091250016	-2.735559587773874e-23
-0.4962043739687516	-2.6401867159458998e-23
-0.4961433388125016	-2.543710112130228e-23
-0.4960823036562516	-2.4467689579555355e-23
-0.4960212685000016	-2.3500358363035568e-23
-0.4959602333437516	-2.2531322742986095e-23
-0.4958991981875016	-2.155253172218271e-23
-0.4958381630312516	-2.0565127627295906e-23
-0.4957771278750016	-1.9578027255247157e-23
-0.4957160927187516	-1.8593610386479583e-23
-0.4956550575625016	-1.7603907511637263e-23
