Time	Frequency
-0.5000002923437563	2.736172845570067e-23
-0.4999392571875063	2.630492993738368e-23
-0.4998782220312563	2.5246089807226293e-23
-0.4998171868750063	2.4193841399416213e-23
-0.4997561517187563	2.313960453794671e-23
-0.4996951165625063	2.2071830540446328e-23
-0.4996340814062563	2.0994744740428527e-23
-0.4995730462500063	1.992160175699493e-23
-0.4995120110937563	1.8853656969186567e-23
-0.4994509759375063	1.7778592656318615e-23
-0.4993899407812563	1.6690566161533412e-23
-0.4993289056250063	1.5599644619826448e-23
-0.4992678704687563	1.4515843217033044e-23
-0.4992068353125063	1.3433508111980712e-23
-0.4991458001562563	1.2340736488294517e-23
-0.4990847650000063	1.1238517242749967e-23
-0.4990237298437563	1.013922335651875e-23
-0.4989626946875063	9.047187847494226e-24
-0.4989016595312563	7.952276613805098e-24
-0.4988406243750063	6.846325971284223e-24
-0.4987795892187563	5.7361622976313126e-24
-0.4987185540625063	4.632846395243338e-24
-0.4986575189062563	3.534523018402879e-24
-0.4985964837500063	2.4298577449408785e-24
-0.4985354485937563	1.3161924339806888e-24
-0.4984744134375063	2.0371951355194914e-25
-0.4984133782812563	-9.004613171607636e-25
-0.4983523431250063	-2.003038748378073e-24
-0.4982913079687563	-3.1134650764901266e-24
-0.4982302728125063	-4.228960166442382e-24
-0.4981692376562563	-5.3389343855326644e-24
-0.4981082025000063	-6.44139557264065e-24
-0.4980471673437563	-7.545514533847509e-24
-0.4979861321875063	-8.656805773277574e-24
-0.4979250970312563	-9.768477179041863e-24
-0.4978640618750063	-1.0872134024481037e-23
-0.4978030267187563	-1.197056471446642e-23
-0.4977419915625063	-1.3072743082458735e-23
-0.4976809564062563	-1.417945988423568e-23
-0.4976199212500063	-1.5282182297857878e-23
-0.4975588860937563	-1.637638971077225e-23
-0.4974978509375063	-1.7468161562046586e-23
-0.4974368157812563	-1.8564075521557517e-23
-0.4973757806250063	-1.966074472201427e-23
-0.4973147454687563	-2.075023375232943e-23
-0.4972537103125063	-2.1832309820418793e-23
-0.4971926751562563	-2.2914237816750986e-23
-0.4971316400000063	-2.3998935714206002e-23
-0.4970706048437563	-2.5080378604735797e-23
-0.4970095696875063	-2.615311919529696e-23
-0.4969485345312563	-2.7220503716782436e-23
-0.4968874993750063	-2.828881565129427e-23
-0.4968264642187563	-2.935708532215776e-23
-0.4967654290625063	-3.041866365950057e-23
-0.4967043939062563	-3.14716144138459e-23
-0.4966433587500063	-3.252132510118709e-23
-0.4965823235937563	-3.357154486979986e-23
-0.4965212884375063	-3.4618316847248654e-23
-0.4964602532812563	-3.565623332227455e-23
-0.4963992181250063	-3.6686756214773125e-23
-0.4963381829687563	-3.7715431053413925e-23
-0.4962771478125063	-3.874276478678508e-23
-0.4962161126562563	-3.9763360182359994e-23
-0.4961550775000063	-4.077438484778828e-23
-0.4960940423437563	-4.17797157075855e-23
-0.4960330071875063	-4.278337781517491e-23
-0.4959719720312563	-4.378295948876189e-23
-0.4959109368750063	-4.477338059519687e-23
-0.4958499017187563	-4.575475942747011e-23
-0.4957888665625063	-4.6731840394269695e-23
-0.4957278314062563	-4.770613153762016e-23
-0.4956667962500063	-4.8673381631911736e-23
