Time	Frequency
-0.5000572188749999	-7.867744330608373e-23
-0.4999961837187499	-7.87613162511449e-23
-0.4999351485624999	-7.882703658213447e-23
-0.4998741134062499	-7.886826430129621e-23
-0.4998130782499999	-7.88841595874423e-23
-0.4997520430937499	-7.887975870194909e-23
-0.4996910079374999	-7.88635495383398e-23
-0.4996299727812499	-7.884340314629112e-23
-0.4995689376249999	-7.882281199330694e-23
-0.4995079024687499	-7.879923790870185e-23
-0.4994468673124999	-7.876535236928722e-23
-0.4993858321562499	-7.871256379774092e-23
-0.4993247969999999	-7.863513844415536e-23
-0.4992637618437499	-7.85329415950589e-23
-0.4992027266874999	-7.841148321366597e-23
-0.4991416915312499	-7.82792505417797e-23
-0.4990806563749999	-7.814362500952951e-23
-0.4990196212187499	-7.800735167321809e-23
-0.4989585860624999	-7.786724889352284e-23
-0.4988975509062499	-7.771577216616153e-23
-0.4988365157499999	-7.754467583054369e-23
-0.4987754805937499	-7.734900303514454e-23
-0.4987144454374999	-7.712947645795995e-23
-0.4986534102812499	-7.689213788550166e-23
-0.4985923751249999	-7.664541991743507e-23
-0.4985313399687499	-7.639607270658537e-23
-0.4984703048124999	-7.614591640783128e-23
-0.4984092696562499	-7.589099661934989e-23
-0.4983482344999999	-7.562355197761188e-23
-0.4982871993437499	-7.53358227949805e-23
-0.4982261641874999	-7.502384071784434e-23
-0.4981651290312499	-7.468935856123957e-23
-0.4981040938749999	-7.433899179288718e-23
-0.4980430587187499	-7.398100247804835e-23
-0.4979820235624999	-7.362128829884843e-23
-0.4979209884062499	-7.326053276092664e-23
-0.4978599532499999	-7.289391856409933e-23
-0.4977989180937499	-7.251353909489936e-23
-0.4977378829374999	-7.211232042158443e-23
-0.4976768477812499	-7.1687525723502e-23
-0.4976158126249999	-7.124211075464803e-23
-0.4975547774687499	-7.078327113122479e-23
-0.4974937423124999	-7.031891214504257e-23
-0.4974327071562499	-6.985378101021661e-23
-0.4973716719999999	-6.938716900735332e-23
-0.4973106368437499	-6.891332090827067e-23
-0.4972496016874999	-6.842434103302598e-23
-0.4971885665312499	-6.791414936339642e-23
-0.4971275313749999	-6.73815387099883e-23
-0.4970664962187499	-6.683081655769035e-23
-0.4970054610624999	-6.626968840925542e-23
-0.4969444259062499	-6.570543621109719e-23
-0.4968833907499999	-6.51413158542661e-23
-0.4968223555937499	-6.457497773088665e-23
-0.4967613204374999	-6.39996984397238e-23
-0.4967002852812499	-6.340780418956849e-23
-0.4966392501249999	-6.279457233723421e-23
-0.4965782149687499	-6.216065794628917e-23
-0.4965171798124999	-6.151182688563282e-23
-0.4964561446562499	-6.085612148883908e-23
-0.4963951094999999	-6.019985883899549e-23
-0.4963340743437499	-5.954446186757534e-23
-0.4962730391874999	-5.88857508406596e-23
-0.4962120040312499	-5.821608713308919e-23
-0.4961509688749999	-5.752829395335872e-23
-0.4960899337187499	-5.681937420792203e-23
-0.4960288985624999	-5.609213202262673e-23
-0.4959678634062499	-5.535385875748945e-23
-0.4959068282499999	-5.461273136160793e-23
-0.4958457930937499	-5.387370645375327e-23
-0.4957847579374999	-5.313598308051314e-23
-0.4957237227812499	-5.2393380426758326e-23
-0.4956626876249999	-5.163748901331927e-23
-0.4956016524687499	-5.086200317350494e-23
-0.4955406173124999	-5.006604625839796e-23
-0.4954795821562499	-4.925479960966359e-23
-0.4954185469999999	-4.8437054371774756e-23
-0.4953575118437499	-4.762085792436933e-23
-0.4952964766874999	-4.6809432702943164e-23
-0.4952354415312499	-4.5999454240102983e-23
-0.4951744063749999	-4.518264437814303e-23
-0.4951133712187499	-4.434995367348187e-23
-0.4950523360624999	-4.3496243486777714e-23
-0.4949913009062499	-4.262310490294389e-23
-0.4949302657499999	-4.173833311534031e-23
-0.4948692305937499	-4.0852202321955454e-23
-0.4948081954374999	-3.997235621188278e-23
-0.4947471602812499	-3.9099898304100436e-23
-0.4946861251249999	-3.8228684236371756e-23
-0.4946250899687499	-3.734826491102076e-23
-0.4945640548124999	-3.644912874847156e-23
-0.4945030196562499	-3.552766429380478e-23
-0.4944419844999999	-3.458829175160513e-23
-0.4943809493437499	-3.3641580895596677e-23
-0.4943199141874999	-3.269919097540801e-23
-0.4942588790312499	-3.176807864158326e-23
-0.4941978438749999	-3.084686889299746e-23
-0.4941368087187499	-2.9926310764393655e-23
-0.4940757735624999	-2.899373507287158e-23
-0.4940147384062499	-2.80394047113427e-23
-0.4939537032499999	-2.706161811497054e-23
-0.4938926680937499	-2.6067947474040587e-23
-0.4938316329374999	-2.5071853350377598e-23
-0.4937705977812499	-2.4086216013198595e-23
-0.4937095626249999	-2.31169304380224e-23
-0.4936485274687499	-2.215977778362711e-23
-0.4935874923124999	-2.1202249516691723e-23
-0.4935264571562499	-2.0229584968183303e-23
-0.4934654219999999	-1.923214206396158e-23
-0.4934043868437499	-1.8210457468282762e-23
-0.4933433516874999	-1.717541022837534e-23
-0.4932823165312499	-1.614326972412581e-23
-0.4932212813749999	-1.5127901920038875e-23
-0.4931602462187499	-1.4133877166253775e-23
-0.4930992110624999	-1.3153949908962268e-23
-0.4930381759062499	-1.217233157701924e-23
-0.4929771407499999	-1.117231543004544e-23
-0.4929161055937499	-1.0144598706680132e-23
-0.4928550704374999	-9.092191863003432e-24
-0.4927940352812499	-8.029393688601696e-24
-0.4927330001249999	-6.97518222738891e-24
-0.4926719649687499	-5.944107689984401e-24
-0.4926109298124999	-4.939089544164533e-24
-0.4925498946562499	-3.9497209636233135e-24
-0.4924888594999999	-2.9570656942444594e-24
-0.4924278243437499	-1.942781203931895e-24
-0.4923667891874999	-8.98210846103422e-25
-0.4923057540312499	1.710353910279597e-25
-0.4922447188749999	1.2473601792921075e-24
-0.4921836837187499	2.309365663491113e-24
-0.4921226485624999	3.3421139979138264e-24
-0.4920616134062499	4.344496987734673e-24
-0.4920005782499999	5.330034126031837e-24
-0.4919395430937499	6.320559403961411e-24
-0.4918785079374999	7.335708045501321e-24
-0.4918174727812499	8.383222841293995e-24
-0.4917564376249999	9.454836998181838e-24
-0.4916954024687499	1.052987984465e-23
-0.4916343673124999	1.1584985637841257e-23
-0.4915733321562499	1.2605275739715711e-23
-0.4915122969999999	1.3591630638947463e-23
-0.4914512618437499	1.4560478378378336e-23
-0.4913902266874999	1.553605628117328e-23
