Time	Frequency
-0.5000323003749969	-4.069529941929667e-23
-0.4999712652187469	-3.9798531896597214e-23
-0.4999102300624969	-3.889514816190077e-23
-0.4998491949062469	-3.798586352346625e-23
-0.4997881597499969	-3.7070061128844475e-23
-0.4997271245937469	-3.6147487478210165e-23
-0.4996660894374969	-3.521922664571179e-23
-0.4996050542812469	-3.4285583681447217e-23
-0.4995440191249969	-3.334564522907093e-23
-0.4994829839687469	-3.2399689166316024e-23
-0.4994219488124969	-3.1448962816959844e-23
-0.4993609136562469	-3.0493181801305684e-23
-0.4992998784999969	-2.9531500983210217e-23
-0.4992388433437469	-2.85648158448547e-23
-0.4991778081874969	-2.7594044978361537e-23
-0.4991167730312469	-2.661833176406201e-23
-0.4990557378749969	-2.563737852130077e-23
-0.4989947027187469	-2.4652512431744133e-23
-0.4989336675624969	-2.366397635583507e-23
-0.4988726324062469	-2.267074051566961e-23
-0.4988115972499969	-2.1673290414795735e-23
-0.4987505620937469	-2.0672854614016858e-23
-0.4986895269374969	-1.9668863843052866e-23
-0.4986284917812469	-1.866065593044502e-23
-0.4985674566249969	-1.764941379826632e-23
-0.4985064214687469	-1.6635734090125057e-23
-0.4984453863124969	-1.5618614081322905e-23
-0.4983843511562469	-1.4598239690054255e-23
-0.4983233159999969	-1.357589625059738e-23
-0.4982622808437469	-1.2551288740819786e-23
-0.4982012456874969	-1.1523710272764843e-23
-0.4981402105312469	-1.0494121642167957e-23
-0.4980791753749969	-9.463121270875033e-24
-0.4980181402187469	-8.429899707093654e-24
-0.4979571050624969	-7.394724595033644e-24
-0.4978960699062469	-6.358695847143274e-24
-0.4978350347499969	-5.321367135684033e-24
-0.4977739995937469	-4.282275333725927e-24
-0.4977129644374969	-3.2426006097976904e-24
-0.4976519292812469	-2.2026073783301153e-24
-0.4975908941249969	-1.1612284039336385e-24
-0.4975298589687469	-1.1917411767568e-25
-0.4974688238124969	9.222488329203405e-25
-0.4974077886562469	1.9641102276758953e-24
-0.4973467534999969	3.00695647801676e-24
-0.4972857183437469	4.048759831419475e-24
-0.4972246831874969	5.089308012872031e-24
-0.4971636480312469	6.13061541838135e-24
-0.4971026128749969	7.171657814821875e-24
-0.4970415777187469	8.210147518545839e-24
-0.4969805425624969	9.247816869879622e-24
-0.4969195074062469	1.0286178228255006e-23
-0.4968584722499969	1.1322221642777922e-23
-0.4967974370937469	1.2354990091005641e-23
-0.4967364019374969	1.3387840888383033e-23
-0.4966753667812469	1.4420133925762033e-23
-0.4966143316249969	1.5447894718765076e-23
-0.4965532964687469	1.647285470727849e-23
-0.4964922613124969	1.7498367799205754e-23
-0.4964312261562469	1.8520948065686617e-23
-0.4963701909999969	1.9537795770300523e-23
-0.4963091558437469	2.055325624544807e-23
-0.4962481206874969	2.1568405163109378e-23
-0.4961870855312469	2.2577886172986258e-23
-0.4961260503749969	2.3582081289312048e-23
-0.4960650152187469	2.4586087337777502e-23
-0.4960039800624969	2.5587321291752085e-23
-0.4959429449062469	2.658098957689958e-23
-0.4958819097499969	2.7570972020208145e-23
-0.4958208745937469	2.856035999371114e-23
-0.4957598394374969	2.954380860597826e-23
-0.4956988042812469	3.0519869762638273e-23
-0.4956377691249969	3.149401181605209e-23
-0.4955767339687469	3.2465133212477046e-23
-0.4955156988124969	3.342789757865745e-23
-0.4954546636562469	3.438523081690411e-23
-0.4953936284999969	3.534079664876393e-23
-0.4953325933437469	3.628970900994442e-23
-0.4952715581874969	3.7230135418005194e-23
-0.4952105230312469	3.8167480845514554e-23
-0.4951494878749969	3.910061237208445e-23
-0.4950884527187469	4.002401586454258e-23
-0.4950274175624969	4.094129135025545e-23
-0.4949663824062469	4.185632642451925e-23
-0.4949053472499969	4.276278638622578e-23
-0.4948443120937469	4.365888325238203e-23
-0.4947832769374969	4.4552363035460983e-23
-0.4947222417812469	4.544153801703065e-23
-0.4946612066249969	4.63177261094033e-23
-0.4946001714687469	4.718588242971305e-23
-0.4945391363124969	4.805377007299557e-23
-0.4944781011562469	4.8912657320638045e-23
-0.4944170659999969	4.975641109694052e-23
-0.4943560308437469	5.059645164403298e-23
-0.4942949956874969	5.143563444613913e-23
-0.4942339605312469	5.226024161426281e-23
-0.4941729253749969	5.307087091434504e-23
-0.4941118902187469	5.388169447059687e-23
-0.4940508550624969	5.468781430677095e-23
-0.4939898199062469	5.54755010862517e-23
-0.4939287847499969	5.625327763887079e-23
-0.4938677495937469	5.70325869568968e-23
-0.4938067144374969	5.780136689350329e-23
-0.4937456792812469	5.855101381880979e-23
-0.4936846441249969	5.929566553620251e-23
-0.4936236089687469	6.003987753817393e-23
-0.4935625738124969	6.076810269972363e-23
-0.4935015386562469	6.1479638314989e-23
-0.4934405034999969	6.218971981667313e-23
-0.4933794683437469	6.289477960304848e-23
-0.4933184331874969	6.358053024912712e-23
-0.4932573980312469	6.42539310562052e-23
-0.4931963628749969	6.492696816590114e-23
-0.4931353277187469	6.558951613298284e-23
-0.4930742925624969	6.623206944701066e-23
-0.4930132574062469	6.686663131559737e-23
-0.4929522222499969	6.749943810518099e-23
-0.4928911870937469	6.811707807528298e-23
-0.4928301519374969	6.871625742761901e-23
-0.4927691167812469	6.931053684002775e-23
-0.4927080816249969	6.989998878664706e-23
-0.4926470464687469	7.047123266119966e-23
-0.4925860113124969	7.102670129403368e-23
-0.4925249761562469	7.157861076727843e-23
-0.4924639409999969	7.212209128974922e-23
-0.4924029058437469	7.264615656506078e-23
-0.4923418706874969	7.315723173173367e-23
-0.4922808355312469	7.366442065824047e-23
-0.4922198003749969	7.41598952615058e-23
-0.4921587652187469	7.463621821069614e-23
-0.4920977300624969	7.510178952259115e-23
-0.4920366949062469	7.556202580729878e-23
-0.4919756597499969	7.600806644843631e-23
-0.4919146245937469	7.643614812995008e-23
-0.4918535894374969	7.685493818128548e-23
-0.4917925542812469	7.726637482847242e-23
-0.4917315191249969	7.766196936925168e-23
-0.4916704839687469	7.804115458540595e-23
-0.4916094488124969	7.841175120037985e-23
-0.4915484136562469	7.877286680143696e-23
-0.4914873784999969	7.911723678895409e-23
-0.4914263433437469	7.944677400821638e-23
-0.4913653081874969	7.976782392881308e-23
-0.4913042730312469	8.007737875946904e-23
-0.4912432378749969	8.036985521282234e-23
-0.4911822027187469	8.064896979805272e-23
-0.4911211675624969	8.091927877158477e-23
-0.4910601324062469	8.117631340111736e-23
-0.4909990972499969	8.141639103967233e-23
-0.4909380620937469	8.164440097961929e-23
-0.4908770269374969	8.186296144796477e-23
-0.4908159917812469	8.206674348459609e-23
-0.4907549566249969	8.225400867234485e-23
-0.4906939214687469	8.243019415611789e-23
-0.4906328863124969	8.259603940872133e-23
-0.4905718511562469	8.274603684763598e-23
-0.4905108159999969	8.288027558771394e-23
-0.4904497808437469	8.300404790625956e-23
-0.4903887456874969	8.311639628168817e-23
-0.4903277105312469	8.321228439299173e-23
-0.4902666753749969	8.32933340077074e-23
-0.4902056402187469	8.336411644042214e-23
-0.4901446050624969	8.342238861309646e-23
