Time	Frequency
-0.4759139994062451	9.542923094285384e-23
-0.4758529642499951	9.537338656352877e-23
-0.4757919290937451	9.529700279032413e-23
-0.4757308939374951	9.521669129523207e-23
-0.4756698587812451	9.513528377710227e-23
-0.4756088236249951	9.503887090211609e-23
-0.4755477884687451	9.491514974403395e-23
-0.4754867533124951	9.476890595844195e-23
-0.4754257181562451	9.461519937757921e-23
-0.4753646829999951	9.445990525791401e-23
-0.4753036478437451	9.429276915034813e-23
-0.4752426126874951	9.410112938840833e-23
-0.4751815775312451	9.388600168418375e-23
-0.4751205423749951	9.366015490777025e-23
-0.4750595072187451	9.343150458058879e-23
-0.4749984720624951	9.319345025251788e-23
-0.4749374369062451	9.293394751550109e-23
-0.4748764017499951	9.265095397527375e-23
-0.4748153665937451	9.235451321589303e-23
-0.4747543314374951	9.205355993628396e-23
-0.4746932962812451	9.174483022761872e-23
-0.4746322611249951	9.141767423472369e-23
-0.4745712259687451	9.106785067908657e-23
-0.4745101908124951	9.070252962351528e-23
-0.4744491556562451	9.033075083516476e-23
-0.4743881204999951	8.995208734251608e-23
-0.4743270853437451	8.955778350628426e-23
-0.4742660501874951	8.914223689158658e-23
-0.4742050150312451	8.87098748509904e-23
-0.4741439798749951	8.826910901675384e-23
-0.4740829447187451	8.782168929566547e-23
-0.4740219095624951	8.736099973098058e-23
-0.4739608744062451	8.68808728099312e-23
-0.4738998392499951	8.638332382305282e-23
-0.4738388040937451	8.587564917655617e-23
-0.4737777689374951	8.53611300331683e-23
-0.4737167337812451	8.483528288151836e-23
-0.4736556986249951	8.429199010410383e-23
-0.4735946634687451	8.373129581067665e-23
-0.4735336283124951	8.315907093887471e-23
-0.4734725931562451	8.257946180756046e-23
-0.4734115579999951	8.198994932114499e-23
-0.4733505228437451	8.138498521720629e-23
-0.4732894876874951	8.076316191065357e-23
-0.4732284525312451	8.012881667677933e-23
-0.4731674173749951	7.948643096853368e-23
-0.4731063822187451	7.883520049831263e-23
-0.4730453470624951	7.817047608264308e-23
-0.4729843119062451	7.74898628668473e-23
-0.4729232767499951	7.679615093116248e-23
-0.4728622415937451	7.609365974827209e-23
-0.4728012064374951	7.53829305054716e-23
-0.4727401712812451	7.466041941331134e-23
-0.4726791361249951	7.392324849255465e-23
-0.4726181009687451	7.317283890952527e-23
-0.4725570658124951	7.241303620231731e-23
-0.4724960306562451	7.164538651774457e-23
-0.4724349954999951	7.086752017794403e-23
-0.4723739603437451	7.007642766637928e-23
-0.4723129251874951	6.927233126056576e-23
-0.4722518900312451	6.845836242538302e-23
-0.4721908548749951	6.763669125646529e-23
-0.4721298197187451	6.680607711222629e-23
-0.4720687845624951	6.596374001980483e-23
-0.4720077494062451	6.510898900328067e-23
-0.4719467142499951	6.424408689235637e-23
-0.4718856790937451	6.337148002757333e-23
-0.4718246439374951	6.249096608734174e-23
-0.4717636087812451	6.16002443976667e-23
-0.4717025736249951	6.069800442875687e-23
-0.4716415384687451	5.978563377631041e-23
-0.4715805033124951	5.886553494592629e-23
-0.4715194681562451	5.793831200270036e-23
-0.4714584329999951	5.700230324660787e-23
-0.4713973978437451	5.605588548617623e-23
-0.4713363626874951	5.50996040046182e-23
-0.4712753275312451	5.413556515284146e-23
-0.4712142923749951	5.316498853872878e-23
-0.4711532572187451	5.2186958801447643e-23
-0.4710922220624951	5.119980768623663e-23
-0.4710311869062451	5.0203346303888093e-23
-0.4709701517499951	4.919920825935067e-23
-0.4709091165937451	4.818895177072858e-23
-0.4708480814374951	4.717234376874684e-23
-0.4707870462812451	4.6147921477350913e-23
-0.4707260111249951	4.51150143875682e-23
-0.4706649759687451	4.407470114776893e-23
-0.4706039408124951	4.3028610626827396e-23
-0.4705429056562451	4.197711352841658e-23
-0.4704818704999951	4.091912289922263e-23
-0.4704208353437451	3.9853671412786924e-23
-0.4703598001874951	3.8781268539962915e-23
-0.4702987650312451	3.770341285896872e-23
-0.4702377298749951	3.6620925420507024e-23
-0.4701766947187451	3.553316087753013e-23
-0.4701156595624951	3.443904441110264e-23
-0.4700546244062451	3.3338615013345015e-23
-0.4699935892499951	3.2233140589401565e-23
-0.4699325540937451	3.112371819775518e-23
-0.4698715189374951	3.001015036043456e-23
-0.4698104837812451	2.8891438861729193e-23
-0.4697494486249951	2.776722288790135e-23
-0.4696884134687451	2.6638406479376216e-23
-0.4696273783124951	2.5506233316700113e-23
-0.4695663431562451	2.4370956748212952e-23
-0.4695053079999951	2.3231762050943532e-23
-0.4694442728437451	2.208801893807303e-23
-0.4693832376874951	2.0940269772962e-23
-0.4693222025312451	1.9789736554050672e-23
-0.4692611673749951	1.8636999276724177e-23
-0.4692001322187451	1.7481500811267747e-23
-0.4691390970624951	1.6322470552742945e-23
-0.4690780619062451	1.5160099387740684e-23
-0.4690170267499951	1.399552419340718e-23
-0.4689559915937451	1.2829641123335855e-23
-0.4688949564374951	1.166219977839391e-23
-0.4688339212812451	1.049233133318666e-23
-0.4687728861249951	9.319869738911012e-24
-0.4687118509687451	8.145782228862382e-24
-0.4686508158124951	6.971160951138675e-24
-0.4685897806562451	5.796061510321576e-24
-0.4685287454999951	4.619665355708603e-24
-0.4684677103437451	3.441556264064362e-24
-0.4684066751874951	2.2624780445765718e-24
-0.4683456400312451	1.0836136970897901e-24
-0.4682846048749951	-9.469145208684182e-26
-0.4682235697187451	-1.2731456068065243e-24
-0.4681625345624951	-2.4523913944298474e-24
-0.4681014994062451	-3.6319564646398055e-24
-0.4680404642499951	-4.810613272255849e-24
-0.4679794290937451	-5.9877171548791525e-24
-0.4679183939374951	-7.163806329556534e-24
-0.4678573587812451	-8.339683375355035e-24
-0.4677963236249951	-9.515161293324361e-24
-0.4677352884687451	-1.0689073959330435e-23
-0.4676742533124951	-1.1860531185211565e-23
-0.4676132181562451	-1.3029823608834183e-23
-0.4675521829999951	-1.419782533291279e-23
-0.4674911478437451	-1.5364648579327e-23
-0.4674301126874951	-1.652927266471729e-23
-0.4673690775312451	-1.769063053634205e-23
-0.4673080423749951	-1.8848759903703238e-23
-0.4672470072187451	-2.0004528652256415e-23
-0.4671859720624951	-2.115827498413815e-23
-0.4671249369062451	-2.2309127217976402e-23
-0.4670639017499951	-2.3455897677685883e-23
-0.4670028665937451	-2.459839720849463e-23
-0.4669418314374951	-2.5737459883846368e-23
-0.4668807962812451	-2.687363524055782e-23
-0.4668197611249951	-2.8006256343606167e-23
-0.4667587259687451	-2.913408939925566e-23
-0.4666976908124951	-3.025670056360887e-23
-0.4666366556562451	-3.1374782421188455e-23
-0.4665756204999951	-3.248902705452031e-23
-0.4665145853437451	-3.359900009083791e-23
-0.4664535501874951	-3.470348717360882e-23
-0.4663925150312451	-3.580186755762993e-23
-0.4663314798749951	-3.6894710038249054e-23
-0.4662704447187451	-3.798279275694851e-23
-0.4662094095624951	-3.906584459482352e-23
-0.4661483744062451	-4.0142687547503925e-23
-0.4660873392499951	-4.1212584425440335e-23
-0.4660263040937451	-4.227599773756366e-23
-0.4659652689374951	-4.3333749373162103e-23
-0.4659042337812451	-4.4385699683288784e-23
-0.4658431986249951	-4.543072296432919e-23
-0.4657821634687451	-4.6468008348831105e-23
-0.4657211283124951	-4.7497921583292756e-23
-0.4656600931562451	-4.8521280248824903e-23
-0.4655990579999951	-4.9538037797235e-23
-0.4655380228437451	-5.054714949195695e-23
-0.4654769876874951	-5.1547791108899003e-23
-0.4654159525312451	-5.254025935297874e-23
-0.4653549173749951	-5.352532948843963e-23
-0.4652938822187451	-5.450297624073456e-23
-0.4652328470624951	-5.547221358711097e-23
-0.4651718119062451	-5.643225657323805e-23
-0.4651107767499951	-5.73833973368715e-23
-0.4650497415937451	-5.832638757518158e-23
-0.4649887064374951	-5.926118683028062e-23
-0.4649276712812451	-6.018680403913051e-23
-0.4648666361249951	-6.110246636360323e-23
-0.4648056009687451	-6.200851571514934e-23
-0.4647445658124951	-6.290575503696361e-23
-0.4646835306562451	-6.379411868124325e-23
-0.4646224954999951	-6.467254069975534e-23
-0.4645614603437451	-6.554024574455578e-23
-0.4645004251874951	-6.639767390480388e-23
-0.4644393900312451	-6.724570618911167e-23
-0.4643783548749951	-6.808421616894798e-23
-0.4643173197187451	-6.891199723635322e-23
-0.4642562845624951	-6.972825392953841e-23
-0.4641952494062451	-7.053359126713374e-23
-0.4641342142499951	-7.132904379752817e-23
-0.4640731790937451	-7.211443140313813e-23
-0.4640121439374951	-7.288836565882543e-23
-0.4639511087812451	-7.364999923571517e-23
-0.4638900736249951	-7.440011137017673e-23
-0.4638290384687451	-7.51399200348792e-23
-0.4637680033124951	-7.586918151618167e-23
-0.4637069681562451	-7.658626148108275e-23
-0.4636459329999951	-7.729020840542559e-23
-0.4635848978437451	-7.798200203286381e-23
-0.4635238626874951	-7.866313894403791e-23
-0.4634628275312451	-7.933338634522838e-23
-0.4634017923749951	-7.99908399383365e-23
-0.4633407572187451	-8.06343608422126e-23
-0.4632797220624951	-8.126509775503583e-23
-0.4632186869062451	-8.188487583272352e-23
-0.4631576517499951	-8.249351231947183e-23
-0.4630966165937451	-8.308877925792648e-23
-0.4630355814374951	-8.366926947199698e-23
-0.4629745462812451	-8.423632333227116e-23
-0.4629135111249951	-8.479220263008953e-23
-0.4628524759687451	-8.533682230183954e-23
-0.4627914408124951	-8.58675760028766e-23
-0.4627304056562451	-8.638272326504076e-23
-0.4626693704999951	-8.688378785217563e-23
-0.4626083353437451	-8.737351261536992e-23
-0.4625473001874951	-8.785196203463667e-23
-0.4624862650312451	-8.831613778667887e-23
-0.4624252298749951	-8.876388290263859e-23
-0.4623641947187451	-8.919686695673195e-23
-0.4623031595624951	-8.961838711089569e-23
-0.4622421244062451	-9.002873902994726e-23
-0.4621810892499951	-9.042451243046193e-23
-0.4621200540937451	-9.080305063156861e-23
-0.4620590189374951	-9.116613166284227e-23
-0.4619979837812451	-9.151765344897394e-23
-0.4619369486249951	-9.185821537533299e-23
-0.4618759134687451	-9.218401311307981e-23
-0.4618148783124951	-9.249183319359408e-23
-0.4617538431562451	-9.278349792372598e-23
-0.4616928079999951	-9.306351964173549e-23
-0.4616317728437451	-9.333287079638322e-23
-0.4615707376874951	-9.358736651006329e-23
-0.4615097025312451	-9.382317523332881e-23
-0.4614486673749951	-9.404213483775863e-23
-0.4613876322187451	-9.42494242488164e-23
-0.4613265970624951	-9.444644276339309e-23
-0.4612655619062451	-9.462860768437353e-23
-0.4612045267499951	-9.479140446460986e-23
-0.4611434915937451	-9.493665380639862e-23
-0.4610824564374951	-9.507024803957698e-23
-0.4610214212812451	-9.519408309287084e-23
-0.4609603861249951	-9.530316338665523e-23
-0.4608993509687451	-9.539220017466025e-23
