Time	Frequency
-0.5000191798124973	7.234830910369118e-23
-0.4999581446562473	7.297585138474534e-23
-0.4998971094999973	7.356413126946937e-23
-0.4998360743437473	7.412196232097085e-23
-0.4997750391874973	7.467527837741201e-23
-0.4997140040312473	7.524499321366071e-23
-0.4996529688749973	7.58286578912089e-23
-0.4995919337187473	7.640197841696328e-23
-0.4995308985624973	7.69393335570661e-23
-0.4994698634062473	7.743586263918912e-23
-0.4994088282499973	7.791196503315752e-23
-0.4993477930937473	7.839598644255625e-23
-0.4992867579374973	7.889976284739314e-23
-0.4992257227812473	7.940812210719576e-23
-0.4991646876249973	7.989161783113743e-23
-0.4991036524687473	8.033174328150817e-23
-0.4990426173124973	8.073692444330547e-23
-0.4989815821562473	8.113535822774577e-23
-0.4989205469999973	8.155072708452322e-23
-0.4988595118437473	8.198171520928452e-23
-0.4987984766874973	8.240306252293664e-23
-0.4987374415312473	8.278728410573156e-23
-0.4986764063749973	8.312828258110038e-23
-0.4986153712187473	8.344645461733615e-23
-0.4985543360624973	8.377093939496758e-23
-0.4984933009062473	8.411443837078229e-23
-0.4984322657499973	8.446239136606133e-23
-0.4983712305937473	8.47857423702689e-23
-0.4983101954374973	8.506605271619064e-23
-0.4982491602812473	8.531115811827632e-23
-0.4981881251249973	8.55479943391608e-23
-0.4981270899687473	8.579909966637417e-23
-0.4980660548124973	8.606329157057976e-23
-0.4980050196562473	8.631709882917902e-23
-0.4979439844999973	8.65353472896215e-23
-0.4978829493437473	8.671279909748972e-23
-0.4978219141874973	8.686817460302404e-23
-0.4977608790312473	8.702746307457515e-23
-0.4976998438749973	8.720137279243444e-23
-0.4976388087187473	8.737649190042836e-23
-0.4975777735624973	8.752743803204054e-23
-0.4975167384062473	8.763899647271216e-23
-0.4974557032499973	8.771890735333427e-23
-0.4973946680937473	8.779052494626674e-23
-0.4973336329374973	8.787222914322338e-23
-0.4972725977812473	8.796172241115724e-23
-0.4972115626249973	8.803862577831416e-23
-0.4971505274687473	8.808260024838417e-23
-0.4970894923124973	8.809088352402374e-23
-0.4970284571562473	8.808011021947802e-23
-0.4969674219999973	8.807132073961935e-23
-0.4969063868437473	8.807163422798537e-23
-0.4968453516874973	8.806853842994791e-23
-0.4967843165312473	8.804134488087014e-23
-0.4967232813749973	8.7979358816103e-23
-0.4966622462187473	8.789082029431334e-23
-0.4966012110624973	8.779515953380093e-23
-0.4965401759062473	8.770579781594902e-23
-0.4964791407499973	8.761870150228128e-23
-0.4964181055937473	8.75164426145443e-23
-0.4963570704374973	8.738376607037151e-23
-0.4962960352812473	8.722079496451918e-23
-0.4962350001249973	8.704246850158887e-23
-0.4961739649687473	8.68651097187075e-23
-0.4961129298124973	8.669218758629698e-23
-0.4960518946562473	8.651168954827734e-23
-0.4959908594999973	8.630706037537177e-23
-0.4959298243437473	8.607179412545596e-23
-0.4958687891874973	8.581485788534222e-23
-0.4958077540312473	8.555246813045707e-23
-0.4957467188749973	8.529376248657854e-23
-0.4956856837187473	8.503303033238942e-23
-0.4956246485624973	8.475511114872802e-23
-0.4955636134062473	8.444891605103956e-23
-0.4955025782499973	8.411706377698103e-23
-0.4954415430937473	8.37733100171421e-23
-0.4953805079374973	8.343030657802694e-23
-0.4953194727812473	8.308859358451761e-23
-0.4952584376249973	8.27364068809518e-23
-0.4951974024687473	8.236025588700033e-23
-0.4951363673124973	8.19568181430775e-23
-0.4950753321562473	8.153572222802703e-23
-0.4950142969999973	8.111095150018935e-23
-0.4949532618437473	8.068857972161097e-23
-0.4948922266874973	8.0261620790507e-23
-0.4948311915312473	7.981638310396338e-23
-0.4947701563749973	7.93445965713817e-23
-0.4947091212187473	7.885063109530036e-23
-0.4946480860624973	7.834757953399354e-23
-0.4945870509062473	7.784578510686475e-23
-0.4945260157499973	7.734390856822825e-23
-0.4944649805937473	7.683027433066202e-23
-0.4944039454374973	7.629320974745992e-23
-0.4943429102812473	7.573128335278386e-23
-0.4942818751249973	7.515452738385515e-23
-0.4942208399687473	7.457567850928526e-23
-0.4941598048124973	7.399916412934413e-23
-0.4940987696562473	7.341741586742647e-23
-0.4940377344999973	7.281760686360961e-23
-0.4939766993437473	7.219286298698621e-23
-0.4939156641874973	7.154822987666086e-23
-0.4938546290312473	7.089629618641942e-23
-0.4937935938749973	7.024634071457025e-23
-0.4937325587187473	6.959644136869942e-23
-0.4936715235624973	6.893531940392915e-23
-0.4936104884062473	6.825221742314345e-23
-0.4935494532499973	6.754622551453991e-23
-0.4934884180937473	6.68270480449127e-23
-0.4934273829374973	6.610665696555855e-23
-0.4933663477812473	6.538909792721071e-23
-0.4933053126249973	6.466720441900373e-23
-0.4932442774687473	6.392895419292244e-23
-0.4931832423124973	6.316789897025901e-23
-0.4931222071562473	6.23886832855935e-23
-0.4930611719999973	6.160301647624156e-23
-0.4930001368437473	6.081969393928043e-23
-0.4929391016874973	6.003726193649968e-23
-0.4928780665312473	5.924551860550015e-23
-0.4928170313749973	5.843443013784326e-23
-0.4927559962187473	5.76027538358588e-23
-0.4926949610624973	5.675903572399141e-23
-0.4926339259062473	5.591426817616319e-23
-0.4925728907499973	5.507261363165e-23
-0.4925118555937473	5.4228128383224e-23
-0.4924508204374973	5.337013005856209e-23
-0.4923897852812473	5.2492452546522624e-23
-0.4923287501249973	5.159867320153082e-23
-0.4922677149687473	5.0698976143810475e-23
-0.4922066798124973	4.980149173491919e-23
-0.4921456446562473	4.890558211675588e-23
-0.4920846094999973	4.800270083799153e-23
-0.4920235743437473	4.708392776191792e-23
-0.4919625391874973	4.614765613542417e-23
-0.4919015040312473	4.520088227212144e-23
-0.4918404688749973	4.425316096527747e-23
-0.4917794337187473	4.3308570777251876e-23
-0.4917183985624973	4.236253598840662e-23
-0.4916573634062473	4.140605071371883e-23
-0.4915963282499973	4.043354487303678e-23
-0.4915352930937473	3.944763588862067e-23
-0.4914742579374973	3.8456811583562397e-23
-0.4914132227812473	3.74681940007622e-23
-0.4913521876249973	3.648165922706479e-23
-0.4912911524687473	3.549027667997518e-23
-0.4912301173124973	3.448651830901839e-23
-0.4911690821562473	3.346878991996943e-23
-0.4911080469999973	3.244273742737485e-23
-0.4910470118437473	3.141637432643952e-23
-0.4909859766874973	3.039332821814114e-23
-0.4909249415312473	2.9370007561701385e-23
-0.4908639063749973	2.8339010221553736e-23
-0.4908028712187473	2.7295674765314725e-23
-0.4907418360624973	2.624208901210385e-23
-0.4906808009062473	2.518524425296466e-23
-0.4906197657499973	2.4131078745723695e-23
-0.4905587305937473	2.307957988679538e-23
-0.4904976954374973	2.2025102198435746e-23
-0.4904366602812473	2.096148907775983e-23
-0.4903756251249973	1.988747703142356e-23
-0.4903145899687473	1.880776566228939e-23
-0.4902535548124973	1.7728969740368247e-23
-0.4901925196562473	1.665405251121019e-23
-0.4901314844999973	1.558004048921593e-23
-0.4900704493437473	1.450087842316734e-23
-0.4900094141874973	1.34128327901438e-23
-0.4899483790312473	1.2317752925481904e-23
-0.4898873438749973	1.1221470406518889e-23
-0.4898263087187473	1.012884800597716e-23
-0.4897652735624973	9.039795773082768e-24
-0.4897042384062473	7.949625406775634e-24
-0.4896432032499973	6.853324170931691e-24
-0.4895821680937473	5.749987580645006e-24
-0.4895211329374973	4.64362064678814e-24
-0.4894600977812473	3.539728923864723e-24
-0.4893990626249973	2.4407211808456274e-24
-0.4893380274687473	1.34407003760822e-24
-0.4892769923124973	2.4473777484437914e-25
-0.4892159571562473	-8.602965471387691e-25
-0.4891549219999973	-1.9693467866618408e-24
-0.4890938868437473	-3.0774458662457592e-24
-0.4890328516874973	-4.180551986892207e-24
-0.4889718165312473	-5.278842843949267e-24
-0.4889107813749973	-6.376306269545928e-24
-0.4888497462187473	-7.477078705179293e-24
-0.4887887110624973	-8.581752248354789e-24
-0.4887276759062473	-9.686816479849567e-24
-0.4886666407499973	-1.0787622408146124e-23
-0.4886056055937473	-1.1882239207261582e-23
-0.4885445704374973	-1.2972895851307102e-23
-0.4884835352812473	-1.4063846383018698e-23
-0.4884225001249973	-1.5157556944423252e-23
-0.4883614649687473	-1.6252484255063626e-23
-0.4883004298124973	-1.734431451094464e-23
-0.4882393946562473	-1.8429556377120763e-23
-0.4881783594999973	-1.9508373699793936e-23
-0.4881173243437473	-2.0584248408541264e-23
-0.4880562891874973	-2.1660820210226314e-23
-0.4879952540312473	-2.273863749045571e-23
-0.4879342188749973	-2.3814574824230016e-23
-0.4878731837187473	-2.4884389200017026e-23
-0.4878121485624973	-2.594621895123491e-23
-0.4877511134062473	-2.7002025333018445e-23
-0.4876900782499973	-2.8055753833567694e-23
-0.4876290430937473	-2.910980652661661e-23
-0.4875680079374973	-3.016285795149324e-23
-0.4875069727812473	-3.121087218144663e-23
-0.4874459376249973	-3.2250416623782376e-23
-0.4873849024687473	-3.3281440733509227e-23
-0.4873238673124973	-3.430717443740755e-23
-0.4872628321562473	-3.5331244748572184e-23
-0.4872017969999973	-3.635445581820309e-23
-0.4871407618437473	-3.737395575308128e-23
-0.4870797266874973	-3.838551467259752e-23
-0.4870186915312473	-3.9386997843780047e-23
-0.4869576563749973	-4.038006723662439e-23
-0.4868966212187473	-4.1368651309884714e-23
-0.4868355860624973	-4.235547774616394e-23
-0.4867745509062473	-4.33396098044793e-23
-0.4867135157499973	-4.431708748201907e-23
-0.4866524805937473	-4.5284148277853693e-23
-0.4865914454374973	-4.6240308903834344e-23
-0.4865304102812473	-4.7188682199157266e-23
-0.4864693751249973	-4.813323546948646e-23
-0.4864083399687473	-4.907528832000055e-23
-0.4863473048124973	-5.0012211456847067e-23
-0.4862862696562473	-5.093948739319464e-23
-0.4862252344999973	-5.185444429355395e-23
-0.4861641993437473	-5.2758463135559543e-23
-0.4861031641874973	-5.365572068385134e-23
-0.4860421290312473	-5.454951876877695e-23
-0.4859810938749973	-5.543931620288862e-23
-0.4859200587187473	-5.632100769146488e-23
-0.4858590235624973	-5.719028393366267e-23
-0.4857979884062473	-5.804623847312312e-23
-0.4857369532499973	-5.889209300178423e-23
-0.4856759180937473	-5.973236010089604e-23
-0.4856148829374973	-6.056884036451072e-23
-0.4855538477812473	-6.139889759657062e-23
-0.4854928126249973	-6.221754833335697e-23
-0.4854317774687473	-6.30216342473106e-23
-0.4853707423124973	-6.381249779105296e-23
-0.4853097071562473	-6.459479404485268e-23
-0.4852486719999973	-6.537238628747316e-23
-0.4851876368437473	-6.614484684910365e-23
-0.4851266016874973	-6.690764067394222e-23
-0.4850655665312473	-6.765590748737048e-23
-0.4850045313749973	-6.838860111536364e-23
-0.4849434962187473	-6.910937635479046e-23
-0.4848824610624973	-6.98233835784992e-23
-0.4848214259062473	-7.053268519431983e-23
-0.4847603907499973	-7.123428241513993e-23
-0.4846993555937473	-7.19225420544251e-23
-0.4846383204374973	-7.259398722961425e-23
-0.4845772852812473	-7.325030357147156e-23
-0.4845162501249973	-7.389688092546028e-23
-0.4844552149687473	-7.453805644941781e-23
-0.4843941798124973	-7.517317334923747e-23
-0.4843331446562473	-7.579696887958814e-23
-0.4842721094999973	-7.640403601660223e-23
-0.4842110743437473	-7.69934903105211e-23
