Time	Frequency
-0.5000610335000033	7.374341008663458e-23
-0.4999999983437533	7.335516595609526e-23
-0.4999389631875033	7.296235561798327e-23
-0.4998779280312533	7.256029766458585e-23
-0.4998168928750033	7.214261571573807e-23
-0.4997558577187533	7.170513104293619e-23
-0.4996948225625033	7.124843188401444e-23
-0.4996337874062533	7.077757222260574e-23
-0.4995727522500033	7.029906528949278e-23
-0.4995117170937533	6.981697703897154e-23
-0.4994506819375033	6.933049902417691e-23
-0.4993896467812533	6.8834477835828e-23
-0.4993286116250033	6.83225750543682e-23
-0.4992675764687533	6.779114803334237e-23
-0.4992065413125033	6.724150840772574e-23
-0.4991455061562533	6.667919106829682e-23
-0.4990844710000033	6.611067471024535e-23
-0.4990234358437533	6.553953010083131e-23
-0.4989624006875033	6.496429955945888e-23
-0.4989013655312533	6.437938649278702e-23
-0.4988403303750033	6.37784591752952e-23
-0.4987792952187533	6.315834126825495e-23
-0.4987182600625033	6.252103048902388e-23
-0.4986572249062533	6.187259927649875e-23
-0.4985961897500033	6.121961850765489e-23
-0.4985351545937533	6.056524819235662e-23
-0.4984741194375033	5.990734004830955e-23
-0.4984130842812533	5.923972404394196e-23
-0.4983520491250033	5.855594960756803e-23
-0.4982910139687533	5.78532454087971e-23
-0.4982299788125033	5.713432808034222e-23
-0.4981689436562533	5.640593740989386e-23
-0.4981079085000033	5.567489303313922e-23
-0.4980468733437533	5.494401843083354e-23
-0.4979858381875033	5.421042319971306e-23
-0.4979248030312533	5.346721316393486e-23
-0.4978637678750033	5.2707650219377173e-23
-0.4978027327187533	5.192931574862733e-23
-0.4977416975625033	5.113575274016841e-23
-0.4976806624062533	5.033451923913524e-23
-0.4976196272500033	4.953276530562276e-23
-0.4975585920937533	4.8732972256440486e-23
-0.4974975569375033	4.793142583431621e-23
-0.4974365217812533	4.712039605495138e-23
-0.4973754866250033	4.629279671971555e-23
-0.4973144514687533	4.5446568425387395e-23
-0.4972534163125033	4.458613353769244e-23
-0.4971923811562533	4.3719977279255374e-23
-0.4971313460000033	4.285569970056875e-23
-0.4970703108437533	4.1995458715125064e-23
-0.4970092756875033	4.1134593350218045e-23
-0.4969482405312533	4.026434564927859e-23
-0.4968872053750033	3.937713751554119e-23
-0.4968261702187533	3.847128392611707e-23
-0.4967651350625033	3.755226800299921e-23
-0.4967040999062533	3.6629711040847483e-23
-0.4966430647500033	3.571175923639033e-23
-0.4965820295937533	3.4800205193440575e-23
-0.4965209944375033	3.3889311434034303e-23
-0.4964599592812533	3.296914130757874e-23
-0.4963989241250033	3.20315162204717e-23
-0.4963378889687533	3.1075109651785265e-23
-0.4962768538125033	3.010655961560796e-23
-0.4962158186562533	2.913678321978338e-23
-0.4961547835000033	2.8174602356139486e-23
-0.4960937483437533	2.7221446058105906e-23
-0.4960327131875033	2.6270345639443395e-23
-0.4959716780312533	2.5309982744210014e-23
