Time	Frequency
-0.5000381450000049	8.757595561707223e-23
-0.4999771098437549	8.750390851699637e-23
-0.4999160746875049	8.741258387425408e-23
-0.4998550395312549	8.728425477390807e-23
-0.4997940043750049	8.712731024773433e-23
-0.4997329692187549	8.696718791571558e-23
-0.4996719340625049	8.681845632171125e-23
-0.4996108989062549	8.666878734451885e-23
-0.4995498637500049	8.649253387680311e-23
-0.4994888285937549	8.627895508121812e-23
-0.4994277934375049	8.604396659920018e-23
-0.4993667582812549	8.581253532732929e-23
-0.4993057231250049	8.559125716579053e-23
-0.4992446879687549	8.53613617635024e-23
-0.4991836528125049	8.509963815071192e-23
-0.4991226176562549	8.48039486547196e-23
-0.4990615825000049	8.449524094626804e-23
-0.4990005473437549	8.419422845221013e-23
-0.4989395121875049	8.389878921671562e-23
-0.4988784770312549	8.358686383285691e-23
-0.4988174418750049	8.324111693621555e-23
-0.4987564067187549	8.286780629985952e-23
-0.4986953715625049	8.248931592055902e-23
-0.4986343364062549	8.211924893187122e-23
-0.4985733012500049	8.174789452365721e-23
-0.4985122660937549	8.135369328301214e-23
-0.4984512309375049	8.092729415133934e-23
-0.4983901957812549	8.048139957745779e-23
-0.4983291606250049	8.003609623003691e-23
-0.4982681254687549	7.95966394451012e-23
-0.4982070903125049	7.91483504798607e-23
-0.4981460551562549	7.867359324989746e-23
-0.4980850200000049	7.817132442952149e-23
-0.4980239848437549	7.765761053496738e-23
-0.4979629496875049	7.714731071844831e-23
-0.4979019145312549	7.663786805093022e-23
-0.4978408793750049	7.611297358370879e-23
-0.4977798442187549	7.556122319439213e-23
-0.4977188090625049	7.498855246994393e-23
-0.4976577739062549	7.441099484933051e-23
-0.4975967387500049	7.383661351220601e-23
-0.4975357035937549	7.325704049941696e-23
-0.4974746684375049	7.265755700335578e-23
-0.4974136332812549	7.203376542125772e-23
-0.4973525981250049	7.139611711933304e-23
-0.4972915629687549	7.075778249945077e-23
-0.4972305278125049	7.011999789492364e-23
-0.4971694926562549	6.947127737852005e-23
-0.4971084575000049	6.880082564382658e-23
-0.4970474223437549	6.811065639521507e-23
-0.4969863871875049	6.741295962578986e-23
-0.4969253520312549	6.671621502649379e-23
-0.4968643168750049	6.601596792223559e-23
-0.4968032817187549	6.530039294424151e-23
-0.4967422465625049	6.456389205355437e-23
-0.4966812114062549	6.381325406983721e-23
-0.4966201762500049	6.30597594932212e-23
-0.4965591410937549	6.230652858485187e-23
-0.4964981059375049	6.154541188928926e-23
-0.4964370707812549	6.076660027839735e-23
-0.4963760356250049	5.996979368548316e-23
-0.4963150004687549	5.916437395366053e-23
-0.4962539653125049	5.835873820233867e-23
-0.4961929301562549	5.755105366062936e-23
-0.4961318950000049	5.67317301907649e-23
-0.4960708598437549	5.589451909343315e-23
-0.4960098246875049	5.504357310839877e-23
-0.4959487895312549	5.41886576609803e-23
-0.4958877543750049	5.333418933953974e-23
-0.4958267192187549	5.247454807299704e-23
-0.4957656840625049	5.160076204915435e-23
-0.4957046489062549	5.0710793348919215e-23
-0.4956436137500049	4.981180942134776e-23
-0.4955825785937549	4.8912089882886506e-23
-0.4955215434375049	4.8011873309191565e-23
-0.4954605082812549	4.7103411389948166e-23
-0.4953994731250049	4.6179969287563035e-23
-0.4953384379687549	4.5243502561678915e-23
-0.4952774028125049	4.430244355470891e-23
-0.4952163676562549	4.3362285331367896e-23
-0.4951553325000049	4.241964363638516e-23
-0.4950942973437549	4.146636882595395e-23
-0.4950332621875049	4.04989141722229e-23
-0.4949722270312549	3.952238382518835e-23
-0.4949111918750049	3.854483176660856e-23
-0.4948501567187549	3.75683600679016e-23
-0.4947891215625049	3.6587026899265505e-23
-0.4947280864062549	3.559378262002054e-23
-0.4946670512500049	3.458853160653136e-23
-0.4946060160937549	3.3578295528531126e-23
-0.4945449809375049	3.256942362641164e-23
-0.4944839457812549	3.156069214396359e-23
-0.4944229106250049	3.0544969186822684e-23
-0.4943618754687549	2.9517417894921856e-23
-0.4943008403125049	2.8481007694707326e-23
-0.4942398051562549	2.7443260355248494e-23
-0.4941787700000049	2.6407974243081682e-23
-0.4941177348437549	2.5371219108478317e-23
-0.4940566996875049	2.4326008753188515e-23
-0.4939956645312549	2.32703054985619e-23
-0.4939346293750049	2.220938273510334e-23
-0.4938735942187549	2.1150011902118794e-23
-0.4938125590625049	2.009309309540668e-23
-0.4937515239062549	1.9032948218463357e-23
-0.4936904887500049	1.7963913551573025e-23
-0.4936294535937549	1.6886776582109188e-23
-0.4935684184375049	1.5807954069580943e-23
-0.4935073832812549	1.4732463701088973e-23
-0.4934463481250049	1.3658572284410857e-23
-0.4933853129687549	1.2580022163475987e-23
