Time	Frequency
-0.5000085814374984	-4.2564068446665485e-23
-0.4999475462812484	-4.192838558284435e-23
-0.4998865111249984	-4.128597727345721e-23
-0.4998254759687484	-4.063686929279926e-23
-0.4997644408124984	-3.997973051215017e-23
-0.4997034056562484	-3.9313170044632926e-23
-0.4996423704999984	-3.8637055162612387e-23
-0.4995813353437484	-3.795270791251632e-23
-0.4995203001874984	-3.726183934168648e-23
-0.4994592650312484	-3.6565177680713086e-23
-0.4993982298749984	-3.586198351492161e-23
-0.4993371947187484	-3.5150848979642757e-23
-0.4992761595624984	-3.4431058478594456e-23
-0.4992151244062484	-3.3703314820821185e-23
-0.4991540892499984	-3.296921428091527e-23
-0.4990930540937484	-3.222996057577617e-23
-0.4990320189374984	-3.148545672448632e-23
-0.4989709837812484	-3.0734554142174076e-23
-0.4989099486249984	-2.997621042040405e-23
-0.4988489134687484	-2.9210524951588335e-23
-0.4987878783124984	-2.843875504095106e-23
-0.4987268431562484	-2.766232400301393e-23
-0.4986658079999984	-2.688171480116318e-23
-0.4986047728437484	-2.6096214326168734e-23
-0.4985437376874984	-2.5304698279456888e-23
-0.4984827025312484	-2.4506749173288842e-23
-0.4984216673749984	-2.370313700133401e-23
-0.4983606322187484	-2.2895262397670417e-23
-0.4982995970624984	-2.208406960406239e-23
-0.4982385619062484	-2.1269379447171904e-23
-0.4981775267499984	-2.0450211522723836e-23
-0.4981164915937484	-1.962579956274328e-23
-0.4980554564374984	-1.8796396507965577e-23
-0.4979944212812484	-1.7963171555083884e-23
-0.4979333861249984	-1.7127315408169e-23
-0.4978723509687484	-1.6289152900502266e-23
-0.4978113158124984	-1.544803218045744e-23
-0.4977502806562484	-1.4603061990229e-23
-0.4976892454999984	-1.3754034988546524e-23
-0.4976282103437484	-1.2901734382728659e-23
-0.4975671751874984	-1.204737525330171e-23
-0.4975061400312484	-1.1191689095311561e-23
-0.4974451048749984	-1.0334456676682523e-23
-0.4973840697187484	-9.47487895134024e-24
-0.4973230345624984	-8.61243320697571e-24
-0.4972619994062484	-7.74746535509736e-24
-0.4972009642499984	-6.881022671771546e-24
-0.4971399290937484	-6.014081681622621e-24
-0.4970788939374984	-5.146851316436448e-24
-0.4970178587812484	-4.278762715760013e-24
-0.4969568236249984	-3.409133989283097e-24
-0.4968957884687484	-2.5379113776169158e-24
-0.4968347533124984	-1.665851644034606e-24
-0.4967737181562484	-7.940070825090685e-25
-0.4967126829999984	7.703440736448517e-26
-0.4966516478437484	9.474974266904696e-25
-0.4965906126874984	1.8180580096307516e-24
-0.4965295775312484	2.6890981650114564e-24
-0.4964685423749984	3.5602299014751226e-24
-0.4964075072187484	4.430492529493289e-24
-0.4963464720624984	5.29903791942268e-24
-0.4962854369062484	6.165705860806457e-24
-0.4962244017499984	7.03099786838319e-24
-0.4961633665937484	7.895482832053682e-24
-0.4961023314374984	8.759153076194937e-24
-0.4960412962812484	9.621283318538721e-24
-0.4959802611249984	1.0480911802521209e-23
-0.4959192259687484	1.133752619986302e-23
-0.4958581908124984	1.2191359283838819e-23
-0.4957971556562484	1.3043036517209402e-23
-0.4957361204999984	1.389287446328775e-23
-0.4956750853437484	1.474044558915931e-23
-0.4956140501874984	1.5584802279902647e-23
-0.4955530150312484	1.6425157219527905e-23
-0.4954919798749984	1.726142126633124e-23
-0.4954309447187484	1.809413676969646e-23
-0.4953699095624984	1.8923855320348036e-23
-0.4953088744062484	1.9750495961177164e-23
-0.4952478392499984	2.0573257320728054e-23
-0.4951868040937484	2.1391171396605934e-23
-0.4951257689374984	2.2203815523970244e-23
-0.4950647337812484	2.30115518305708e-23
-0.4950036986249984	2.3815069355956899e-23
-0.4949426634687484	2.461462332599295e-23
-0.4948816283124984	2.540964798025146e-23
-0.4948205931562484	2.6199097589825058e-23
-0.4947595579999984	2.6982230345329085e-23
-0.4946985228437484	2.77591439781058e-23
-0.4946374876874984	2.85305644436557e-23
-0.4945764525312484	2.929705686315142e-23
-0.4945154173749984	3.005836408168434e-23
-0.4944543822187484	3.0813472999942546e-23
-0.4943933470624984	3.156136879024218e-23
-0.4943323119062484	3.230181834651299e-23
-0.4942712767499984	3.303547202503814e-23
-0.4942102415937484	3.376316372586778e-23
-0.4941492064374984	3.448501874562126e-23
-0.4940881712812484	3.5200178113699257e-23
-0.4940271361249984	3.5907408889901465e-23
-0.4939661009687484	3.660607726083718e-23
-0.4939050658124984	3.7296619817174e-23
-0.4938440306562484	3.798006209514657e-23
-0.4937829954999984	3.865697251687496e-23
-0.4937219603437484	3.9326782127306185e-23
-0.4936609251874984	3.9988123208255186e-23
-0.4935998900312484	4.0639928079594495e-23
-0.4935388548749984	4.128230719097749e-23
-0.4934778197187484	4.191638249909117e-23
-0.4934167845624984	4.254317355683064e-23
-0.4933557494062484	4.3162523928287326e-23
-0.4932947142499984	4.377307239426283e-23
-0.4932336790937484	4.437333870085235e-23
-0.4931726439374984	4.496296741860938e-23
-0.4931116087812484	4.5542995008371195e-23
-0.4930505736249984	4.61148480671828e-23
-0.4929895384687484	4.6678930268932066e-23
-0.4929285033124984	4.723408129677938e-23
-0.4928674681562484	4.777846012838803e-23
-0.4928064329999984	4.831111709789563e-23
-0.4927453978437484	4.883282476768621e-23
-0.4926843626874984	4.934534307303668e-23
-0.4926233275312484	4.984972448789569e-23
-0.4925622923749984	5.0345195387477326e-23
-0.4925012572187484	5.082968401776018e-23
-0.4924402220624984	5.13015905074627e-23
-0.4923791869062484	5.1761217020844684e-23
-0.4923181517499984	5.2210497002288044e-23
-0.4922571165937484	5.2651178004259436e-23
-0.4921960814374984	5.308308244035673e-23
-0.4921350462812484	5.350408365347782e-23
