Time	Frequency
-0.500028310468764	-1.6131142026866734e-23
-0.49996727531251395	-1.681918202592044e-23
-0.49990624015626395	-1.7503256955714395e-23
-0.49984520500001395	-1.8183569137149363e-23
-0.49978416984376395	-1.885996752151654e-23
-0.49972313468751395	-1.953193614112211e-23
-0.49966209953126395	-2.0199158229650443e-23
-0.49960106437501395	-2.0861740664559572e-23
-0.49954002921876395	-2.151976484253248e-23
-0.49947899406251395	-2.2172908940063275e-23
-0.49941795890626395	-2.2820718301356467e-23
-0.49935692375001395	-2.346306151432387e-23
-0.49929588859376395	-2.4100070110476132e-23
-0.49923485343751395	-2.4731684518128317e-23
-0.49917381828126395	-2.5357512945845563e-23
-0.49911278312501395	-2.597720669708361e-23
-0.49905174796876395	-2.6590750994560813e-23
-0.49899071281251395	-2.719822786657235e-23
-0.49892967765626395	-2.7799452937603057e-23
-0.49886864250001395	-2.8394047170076794e-23
-0.49880760734376395	-2.898180196561382e-23
-0.49874657218751395	-2.956276320032448e-23
-0.49868553703126395	-3.013691826904625e-23
-0.49862450187501395	-3.070399637406363e-23
-0.49856346671876395	-3.12636856246912e-23
-0.49850243156251395	-3.181589606603238e-23
-0.49844139640626395	-3.2360664127213415e-23
-0.49838036125001395	-3.289787447448896e-23
-0.49831932609376395	-3.342723647346995e-23
-0.49825829093751395	-3.394853667057971e-23
-0.49819725578126395	-3.4461758784476034e-23
-0.49813622062501395	-3.496689294739025e-23
-0.49807518546876395	-3.546375546858963e-23
-0.49801415031251395	-3.595209625141656e-23
-0.49795311515626395	-3.643179692981242e-23
-0.49789208000001395	-3.6902847227727036e-23
-0.49783104484376395	-3.736516642058049e-23
-0.49777000968751395	-3.781855791325874e-23
-0.49770897453126395	-3.82628434956628e-23
-0.49764793937501395	-3.869795443775806e-23
-0.49758690421876395	-3.9123850688537575e-23
-0.49752586906251395	-3.9540410748554067e-23
-0.49746483390626395	-3.9947462933574874e-23
-0.49740379875001395	-4.03448951210285e-23
-0.49734276359376395	-4.0732664024461547e-23
-0.49728172843751395	-4.1110698172661503e-23
-0.49722069328126395	-4.147885830232857e-23
-0.49715965812501395	-4.1837013232237004e-23
-0.49709862296876395	-4.218509740576881e-23
-0.49703758781251395	-4.2523057517510275e-23
-0.49697655265626395	-4.2850790704614e-23
-0.49691551750001395	-4.3168181704439474e-23
-0.49685448234376395	-4.347516299633209e-23
-0.49679344718751395	-4.3771688381718236e-23
-0.49673241203126395	-4.4057672512722175e-23
-0.49667137687501395	-4.433300658947082e-23
-0.49661034171876395	-4.459762214827029e-23
-0.49654930656251395	-4.485148954652149e-23
-0.49648827140626395	-4.509454885062075e-23
-0.49642723625001395	-4.5326691867455095e-23
-0.49636620109376395	-4.554783518933935e-23
-0.49630516593751395	-4.575796328492206e-23
-0.49624413078126395	-4.595705913693441e-23
-0.49618309562501395	-4.614503440767487e-23
-0.49612206046876395	-4.6321785968463854e-23
-0.49606102531251395	-4.6487291165037813e-23
-0.49599999015626395	-4.664157338623265e-23
-0.49593895500001395	-4.6784584785086085e-23
-0.49587791984376395	-4.6916208516468394e-23
-0.49581688468751395	-4.703638963293e-23
-0.49575584953126395	-4.714517362366579e-23
-0.49569481437501395	-4.724257672583756e-23
-0.49563377921876395	-4.732850233862112e-23
-0.49557274406251395	-4.740285075447971e-23
-0.49551170890626395	-4.746564593086653e-23
-0.49545067375001395	-4.751696444459272e-23
-0.49538963859376395	-4.7556775026012946e-23
-0.49532860343751395	-4.758495564194824e-23
-0.49526756828126395	-4.7601470838231384e-23
-0.49520653312501395	-4.760641881656895e-23
-0.49514549796876395	-4.759986054422757e-23
-0.49508446281251395	-4.7581706540623555e-23
-0.49502342765626395	-4.7551854484743827e-23
-0.49496239250001395	-4.751036008885239e-23
-0.49490135734376395	-4.745735781687138e-23
-0.49484032218751395	-4.739284990029642e-23
-0.49477928703126395	-4.7316708652159116e-23
-0.49471825187501395	-4.722890187679442e-23
-0.49465721671876395	-4.7129577664055584e-23
-0.49459618156251395	-4.701885795372771e-23
-0.49453514640626395	-4.689666747669462e-23
-0.49447411125001395	-4.676288582255928e-23
-0.49441307609376395	-4.6617590066779e-23
-0.49435204093751395	-4.64609862339662e-23
-0.49429100578126395	-4.6293124146460165e-23
-0.49422997062501395	-4.611386400382747e-23
-0.49416893546876395	-4.592316377296971e-23
-0.49410790031251395	-4.572121888430043e-23
-0.49404686515626395	-4.550821510843964e-23
-0.49398583000001395	-4.5284093002477733e-23
-0.49392479484376395	-4.504871687919391e-23
-0.49386375968751395	-4.480218435089129e-23
-0.49380272453126395	-4.4544768519267264e-23
-0.49374168937501395	-4.427656862054728e-23
-0.49368065421876395	-4.3997433295817014e-23
-0.49361961906251395	-4.3707301727991813e-23
-0.49355858390626395	-4.3406417932139946e-23
-0.49349754875001395	-4.309505065641066e-23
-0.49343651359376395	-4.2773159573954943e-23
-0.49337547843751395	-4.244056626064071e-23
-0.49331444328126395	-4.2097374839813263e-23
-0.49325340812501395	-4.174395004508031e-23
-0.49319237296876395	-4.1380459643865533e-23
-0.49313133781251395	-4.1006721160987646e-23
-0.49307030265626395	-4.062262654896524e-23
-0.49300926750001395	-4.0228470863776055e-23
-0.49294823234376395	-3.9824634238750405e-23
-0.49288719718751395	-3.941110955189695e-23
-0.49282616203126395	-3.898765358548921e-23
-0.49276512687501395	-3.8554341466063193e-23
-0.49270409171876395	-3.811162209126291e-23
-0.49264305656251395	-3.7659763969422996e-23
-0.49258202140626395	-3.719857889170709e-23
-0.49252098625001395	-3.672789040525113e-23
-0.49245995109376395	-3.6248011000329263e-23
-0.49239891593751395	-3.575943449285154e-23
-0.49233788078126395	-3.5262215684471464e-23
-0.49227684562501395	-3.475605422837112e-23
-0.49221581046876395	-3.424097345513068e-23
-0.49215477531251395	-3.371750044105757e-23
-0.49209374015626395	-3.3186024998852603e-23
-0.49203270500001395	-3.2646353010169025e-23
-0.49197166984376395	-3.209820837224534e-23
-0.49191063468751395	-3.154190055534218e-23
-0.49184959953126395	-3.097805402867128e-23
-0.49178856437501395	-3.040681104714894e-23
-0.49172752921876395	-2.98278063651967e-23
-0.49166649406251395	-2.9240978592961764e-23
-0.49160545890626395	-2.8646915011078077e-23
-0.49154442375001395	-2.804614286327231e-23
-0.49148338859376395	-2.7438489394524e-23
-0.49142235343751395	-2.6823575536195383e-23
-0.49136131828126395	-2.6201678362192035e-23
-0.49130028312501395	-2.5573553676895034e-23
-0.49123924796876395	-2.493946356547047e-23
-0.49117821281251395	-2.4298971030658773e-23
-0.49111717765626395	-2.3651876817148576e-23
-0.49105614250001395	-2.2998810723006736e-23
-0.49099510734376395	-2.2340490269353964e-23
-0.49093407218751395	-2.16768084842937e-23
-0.49087303703126395	-2.1007239971895848e-23
-0.49081200187501395	-2.0331953492467306e-23
-0.49075096671876395	-1.9651831545399362e-23
-0.49068993156251395	-1.8967318836698345e-23
-0.49062889640626395	-1.8277946615212285e-23
-0.49056786125001395	-1.7583340998284187e-23
