Time	Frequency
-0.4963393489687462	-5.289175661723186e-23
-0.4962783138124962	-5.375866755097809e-23
-0.4962172786562462	-5.462117600164047e-23
-0.4961562434999962	-5.547072535720059e-23
-0.4960952083437462	-5.63111404535254e-23
-0.4960341731874962	-5.714845111305212e-23
-0.4959731380312462	-5.797527807830047e-23
-0.4959121028749962	-5.87893874282485e-23
-0.4958510677187462	-5.959892384976615e-23
-0.4957900325624962	-6.040132449331645e-23
-0.4957289974062462	-6.11896948304421e-23
-0.4956679622499962	-6.19700083825264e-23
-0.4956069270937462	-6.274547162081931e-23
-0.4955458919374962	-6.350815560025222e-23
-0.4954848567812462	-6.425887546722405e-23
-0.4954238216249962	-6.50046610952793e-23
-0.4953627864687462	-6.574063034112495e-23
-0.4953017513124962	-6.646218952273279e-23
-0.4952407161562462	-6.717631159997834e-23
-0.4951796809999962	-6.788360112347287e-23
-0.4951186458437462	-6.857664716877071e-23
-0.4950576106874962	-6.925838774008182e-23
-0.4949965755312462	-6.993423102154882e-23
-0.4949355403749962	-7.059827884316376e-23
-0.4948745052187462	-7.124801281186788e-23
-0.4948134700624962	-7.189015486511448e-23
-0.4947524349062462	-7.252353144655527e-23
-0.4946913997499962	-7.314203744355951e-23
-0.4946303645937462	-7.374958089142756e-23
-0.4945693294374962	-7.434981031216472e-23
-0.4945082942812462	-7.493697984628307e-23
-0.4944472591249962	-7.551021509430333e-23
-0.4943862239687462	-7.607510226680991e-23
-0.4943251888124962	-7.662947884400461e-23
-0.4942641536562462	-7.716900437816654e-23
-0.4942031184999962	-7.769768333687443e-23
-0.4941420833437462	-7.821734389819532e-23
-0.4940810481874962	-7.872310094538026e-23
-0.4940200130312462	-7.921553209462516e-23
-0.4939589778749962	-7.969871966901273e-23
-0.4938979427187462	-8.016979848672274e-23
-0.4938369075624962	-8.062620781561246e-23
-0.4937758724062462	-8.10718372193717e-23
-0.4937148372499962	-8.150690988754337e-23
-0.4936538020937462	-8.192739127168171e-23
-0.4935927669374962	-8.233500719569466e-23
-0.4935317317812462	-8.273258740688395e-23
-0.4934706966249962	-8.311683633778328e-23
-0.4934096614687462	-8.348655283807308e-23
-0.4933486263124962	-8.384537133243919e-23
-0.4932875911562462	-8.419244954528577e-23
-0.4932265559999962	-8.452456931711404e-23
-0.4931655208437462	-8.484403286315613e-23
-0.4931044856874962	-8.515265523300923e-23
-0.4930434505312462	-8.544718764000621e-23
-0.4929824153749962	-8.572736482123492e-23
-0.4929213802187462	-8.599629421195208e-23
-0.4928603450624962	-8.625258653820997e-23
-0.4927993099062462	-8.649385316073502e-23
-0.4927382747499962	-8.672247037220221e-23
-0.4926772395937462	-8.693946295718685e-23
-0.4926162044374962	-8.714202035546782e-23
-0.4925551692812462	-8.733044009554534e-23
-0.4924941341249962	-8.750709686728651e-23
-0.4924330989687462	-8.767047987598715e-23
-0.4923720638124962	-8.781906403644604e-23
-0.4923110286562462	-8.79549216443745e-23
-0.4922499934999962	-8.807835116440015e-23
-0.4921889583437462	-8.818723364287554e-23
-0.4921279231874962	-8.828232816266245e-23
-0.4920668880312462	-8.836517157007409e-23
-0.4920058528749962	-8.843421668690107e-23
-0.4919448177187462	-8.848876455504173e-23
-0.4918837825624962	-8.85305741261794e-23
-0.4918227474062462	-8.855937132217244e-23
-0.4917617122499962	-8.857363102924383e-23
-0.4917006770937462	-8.857439084360135e-23
-0.4916396419374962	-8.856255860896803e-23
-0.4915786067812462	-8.853665392193934e-23
-0.4915175716249962	-8.849652428491782e-23
-0.4914565364687462	-8.844366616085543e-23
-0.4913955013124962	-8.837749982699534e-23
-0.4913344661562462	-8.829688247302565e-23
-0.4912734309999962	-8.820295752717961e-23
-0.4912123958437462	-8.809631495708337e-23
-0.4911513606874962	-8.797558914333988e-23
-0.4910903255312462	-8.784085333694527e-23
-0.4910292903749962	-8.76934074243295e-23
-0.4909682552187462	-8.753264815321929e-23
-0.4909072200624962	-8.735766750985341e-23
-0.4908461849062462	-8.716947550849358e-23
-0.4907851497499962	-8.696852014747999e-23
-0.4907241145937462	-8.675371794367874e-23
-0.4906630794374962	-8.652520482062273e-23
-0.4906020442812462	-8.628400984962496e-23
-0.4905410091249962	-8.602962325468855e-23
-0.4904799739687462	-8.576139537259127e-23
-0.4904189388124962	-8.54801696868032e-23
-0.4903579036562462	-8.518623799017675e-23
-0.4902968684999962	-8.48787848112433e-23
-0.4902358333437462	-8.455803119770314e-23
-0.4901747981874962	-8.422471103713774e-23
-0.4901137630312462	-8.387836272852534e-23
-0.4900527278749962	-8.351866695576029e-23
-0.4899916927187462	-8.314635545301353e-23
-0.4899306575624962	-8.276147652957146e-23
-0.4898696224062462	-8.236342061129162e-23
-0.4898085872499962	-8.19525930031326e-23
-0.4897475520937462	-8.152952063962559e-23
-0.4896865169374962	-8.109367266992767e-23
-0.4896254817812462	-8.064496349375536e-23
-0.4895644466249962	-8.01841324853062e-23
-0.4895034114687462	-7.971103629006267e-23
-0.4894423763124962	-7.922515749764052e-23
-0.4893813411562462	-7.872707833744177e-23
-0.4893203059999962	-7.821723288394827e-23
-0.4892592708437462	-7.769502869349158e-23
-0.4891982356874962	-7.716049839282635e-23
-0.4891372005312462	-7.661437946994213e-23
-0.4890761653749962	-7.605647049398489e-23
-0.4890151302187462	-7.548634664270206e-23
-0.4889540950624962	-7.490460777475723e-23
-0.4888930599062462	-7.431157403024499e-23
-0.4888320247499962	-7.370671288810685e-23
-0.4887709895937462	-7.309018319089898e-23
-0.4887099544374962	-7.246266035918422e-23
-0.4886489192812462	-7.18239304012201e-23
-0.4885878841249962	-7.117367162605288e-23
-0.4885268489687462	-7.05124274659668e-23
-0.4884658138124962	-6.984046104968834e-23
-0.4884047786562462	-6.915739355120929e-23
-0.4883437434999962	-6.846343159896764e-23
-0.4882827083437462	-6.775907861787024e-23
-0.4882216731874962	-6.704412460540827e-23
-0.4881606380312462	-6.631843678561705e-23
-0.4880996028749962	-6.558252036023877e-23
-0.4880385677187462	-6.483650882993707e-23
-0.4879775325624962	-6.408015771850099e-23
-0.4879164974062462	-6.331378629695948e-23
-0.4878554622499962	-6.253776041174285e-23
-0.4877944270937462	-6.175184109589745e-23
-0.4877333919374962	-6.095604010379894e-23
-0.4876723567812462	-6.015083434206171e-23
-0.4876113216249962	-5.933625132554624e-23
-0.4875502864687462	-5.851214824195247e-23
-0.4874892513124962	-5.767893984509022e-23
-0.4874282161562462	-5.683690209469829e-23
-0.4873671809999962	-5.598579054284788e-23
-0.4873061458437462	-5.512574238891542e-23
-0.4872451106874962	-5.425722344541653e-23
-0.4871840755312462	-5.338016831987598e-23
-0.4871230403749962	-5.2494453176270124e-23
-0.4870620052187462	-5.1600505598380815e-23
-0.4870009700624962	-5.069857021233383e-23
-0.4869399349062462	-4.9788492315336665e-23
-0.4868788997499962	-4.8870492095519655e-23
-0.4868178645937462	-4.7944968796235054e-23
-0.4867568294374962	-4.7011863940302426e-23
-0.4866957942812462	-4.607115289043332e-23
-0.4866347591249962	-4.5123202642027325e-23
-0.4865737239687462	-4.4168155085392586e-23
-0.4865126888124962	-4.320595047288859e-23
-0.4864516536562462	-4.2236895851121977e-23
-0.4863906184999962	-4.1261276013686286e-23
-0.4863295833437462	-4.027897114936811e-23
-0.4862685481874962	-3.9290074272008005e-23
-0.4862075130312462	-3.829503146778819e-23
-0.4861464778749962	-3.729398009528777e-23
-0.4860854427187462	-3.628684776173679e-23
-0.4860244075624962	-3.5273870714184554e-23
-0.4859633724062462	-3.425529306217082e-23
-0.4859023372499962	-3.32311343916872e-23
-0.4858413020937462	-3.220159330015639e-23
-0.4857802669374962	-3.116697566714735e-23
-0.4857192317812462	-3.012733966656796e-23
-0.4856581966249962	-2.908275842216956e-23
-0.4855971614687462	-2.803348927424089e-23
-0.4855361263124962	-2.697967787060813e-23
-0.4854750911562462	-2.592139276936312e-23
-0.4854140559999962	-2.4858840394056346e-23
-0.4853530208437462	-2.3792256201385937e-23
-0.4852919856874962	-2.272179731560323e-23
-0.4852309505312462	-2.164758835884372e-23
-0.4851699153749962	-2.0569777474276712e-23
-0.4851088802187462	-1.948856249676165e-23
-0.4850478450624962	-1.8404094425014062e-23
-0.4849868099062462	-1.731647461046119e-23
-0.4849257747499962	-1.622595662532124e-23
-0.4848647395937462	-1.513282132821947e-23
-0.4848037044374962	-1.403707651985472e-23
-0.4847426692812462	-1.2938776211580158e-23
-0.4846816341249962	-1.1838312340384367e-23
-0.4846205989687462	-1.0735867208111716e-23
-0.4845595638124962	-9.631331718070077e-24
-0.4844985286562462	-8.525048883756392e-24
-0.4844374934999962	-7.417477215429922e-24
-0.4843764583437462	-6.308433048609141e-24
-0.4843154231874962	-5.19790829354451e-24
-0.4842543880312462	-4.08652017616056e-24
-0.4841933528749962	-2.9743921372829256e-24
-0.4841323177187462	-1.8612866545352034e-24
-0.4840712825624962	-7.476643402172868e-25
-0.4840102474062462	3.660642691569637e-25
-0.4839492122499962	1.4801728673617563e-24
-0.4838881770937462	2.5944791401979555e-24
-0.4838271419374962	3.708358126299221e-24
-0.4837661067812462	4.821899706099638e-24
-0.4837050716249962	5.935209855159889e-24
-0.4836440364687462	7.047654826383967e-24
-0.4835830013124962	8.15907401337607e-24
-0.4835219661562462	9.269800672077838e-24
-0.4834609309999962	1.0379350155192139e-23
-0.4833998958437462	1.1487215283183728e-23
-0.4833388606874962	1.2593741920593375e-23
-0.4832778255312462	1.3698785502376998e-23
-0.4832167903749962	1.480164399404619e-23
-0.4831557552187462	1.5902454502457765e-23
-0.4830947200624962	1.700140140948671e-23
-0.4830336849062462	1.809774931176439e-23
-0.4829726497499962	1.9191257235529457e-23
-0.4829116145937462	2.0282379836337685e-23
-0.4828505794374962	2.137069620660714e-23
-0.4827895442812462	2.2455586783128475e-23
-0.4827285091249962	2.3537405472269418e-23
-0.4826674739687462	2.4616106929909066e-23
-0.4826064388124962	2.569086392419266e-23
-0.4825454036562462	2.676172413616762e-23
-0.4824843684999962	2.782912331084899e-23
-0.4824233333437462	2.889243992056317e-23
-0.4823622981874962	2.9951158752558215e-23
-0.4823012630312462	3.1005681936381396e-23
-0.4822402278749962	3.205585625857682e-23
-0.4821791927187462	3.3100966493991337e-23
-0.4821181575624962	3.4141106743684854e-23
-0.4820571224062462	3.517650454507781e-23
-0.4819960872499962	3.6206575374264014e-23
-0.4819350520937462	3.723103144880978e-23
-0.4818740169374962	3.825021862352858e-23
-0.4818129817812462	3.9263831729594795e-23
-0.4817519466249962	4.0271238881736966e-23
-0.4816909114687462	4.1272651722134216e-23
-0.4816298763124962	4.226821183630611e-23
-0.4815688411562462	4.3257243726437474e-23
-0.4815078059999962	4.423955073661004e-23
-0.4814467708437462	4.5215524812098344e-23
-0.4813857356874962	4.6184772249801945e-23
-0.4813247005312462	4.714670862364422e-23
-0.4812636653749962	4.810168784895299e-23
-0.4812026302187462	4.904977887798796e-23
-0.4811415950624962	4.9990167085310264e-23
-0.4810805599062462	5.0922773767464015e-23
-0.4810195247499962	5.184809732560065e-23
-0.4809584895937462	5.276556457510475e-23
-0.4808974544374962	5.36745812158866e-23
-0.4808364192812462	5.457574705916602e-23
-0.4807753841249962	5.546902017642828e-23
-0.4807143489687462	5.635340753400968e-23
-0.4806533138124962	5.722912179265188e-23
-0.4805922786562462	5.809670602379516e-23
-0.4805312434999962	5.89552509947708e-23
-0.4804702083437462	5.980435633619772e-23
-0.4804091731874962	6.064487208651421e-23
-0.4803481380312462	6.147636366680135e-23
-0.4802871028749962	6.229781165000595e-23
-0.4802260677187462	6.310992305783628e-23
-0.4801650325624962	6.391304218082639e-23
-0.4801039974062462	6.470588985795714e-23
-0.4800429622499962	6.548850081535649e-23
-0.4799819270937462	6.626186245840478e-23
-0.4799208919374962	6.702504831800075e-23
-0.4798598567812462	6.777726629396139e-23
-0.4797988216249962	6.851961018960834e-23
-0.4797377864687462	6.925188974449834e-23
-0.4796767513124962	6.997276406901457e-23
-0.4796157161562462	7.06829621030031e-23
-0.4795546809999962	7.138315138053812e-23
-0.4794936458437462	7.207188252914926e-23
-0.4794326106874962	7.274903685019835e-23
-0.4793715755312462	7.341585405091472e-23
-0.4793105403749962	7.407141094621349e-23
-0.4792495052187462	7.471473028777764e-23
-0.4791884700624962	7.53470774341739e-23
-0.4791274349062462	7.596843105644657e-23
-0.4790663997499962	7.657726824362952e-23
-0.4790053645937462	7.717425244573702e-23
-0.4789443294374962	7.776025259629926e-23
-0.4788832942812462	7.833382543523109e-23
-0.4788222591249962	7.889470743084714e-23
-0.4787612239687462	7.944425297299248e-23
-0.4787001888124962	7.998168477433909e-23
-0.4786391536562462	8.050588027464782e-23
-0.4785781184999962	8.101804220000531e-23
-0.4785170833437462	8.151837759728313e-23
-0.4784560481874962	8.200540135536198e-23
-0.4783950130312462	8.247955435481525e-23
-0.4783339778749962	8.294179068078245e-23
-0.4782729427187462	8.339093147538432e-23
-0.4782119075624962	8.382655664648722e-23
-0.4781508724062462	8.424986283025601e-23
-0.4780898372499962	8.466039512549741e-23
-0.4780288020937462	8.505708291740519e-23
-0.4779677669374962	8.544076919041848e-23
-0.4779067317812462	8.581182872241968e-23
-0.4778456966249962	8.616910771377676e-23
-0.4777846614687462	8.65127433704694e-23
-0.4777236263124962	8.684359733440909e-23
-0.4776625911562462	8.716092303518012e-23
-0.4776015559999962	8.746418776254963e-23
-0.4775405208437462	8.77542627290477e-23
-0.4774794856874962	8.803104378866708e-23
-0.4774184505312462	8.82936303894737e-23
-0.4773574153749962	8.854249574922586e-23
-0.4772963802187462	8.877813178649174e-23
-0.4772353450624962	8.89997053162681e-23
-0.4771743099062462	8.920709753471777e-23
-0.4771132747499962	8.940108764069808e-23
-0.4770522395937462	8.958126423571076e-23
-0.4769912044374962	8.974699867071766e-23
-0.4769301692812462	8.989896241501553e-23
-0.4768691341249962	9.003732294875715e-23
-0.4768080989687462	9.01612617620436e-23
-0.4767470638124962	9.027103099225939e-23
-0.4766860286562462	9.036722378040544e-23
-0.4766249934999962	9.044915508971097e-23
-0.4765639583437462	9.051660089005666e-23
-0.4765029231874962	9.057037926539984e-23
-0.4764418880312462	9.061016266869012e-23
-0.4763808528749962	9.063525618336914e-23
-0.4763198177187462	9.064644673596e-23
-0.4762587825624962	9.064394998970873e-23
-0.4761977474062462	9.062671911247242e-23
-0.4761367122499962	9.05952140901315e-23
-0.4760756770937462	9.05503269894085e-23
-0.4760146419374962	9.049090298325485e-23
-0.4759536067812462	9.041666907731382e-23
-0.4758925716249962	9.032918820879547e-23
-0.4758315364687462	9.022776664833463e-23
-0.4757705013124962	9.011104519484909e-23
-0.4757094661562462	8.998080082913317e-23
-0.4756484309999962	8.983753932262961e-23
-0.4755873958437462	8.967883232871827e-23
-0.4755263606874962	8.950566591052626e-23
-0.4754653255312462	8.932037445609814e-23
-0.4754042903749962	8.912039874227896e-23
-0.4753432552187462	8.890463094546998e-23
-0.4752822200624962	8.867683238905698e-23
-0.4752211849062462	8.843610770403921e-23
-0.4751601497499962	8.817871710013234e-23
-0.4750991145937462	8.790801213429135e-23
-0.4750380794374962	8.76264039762518e-23
-0.4749770442812462	8.732874787782703e-23
-0.4749160091249962	8.701540169356608e-23
-0.4748549739687462	8.669208312091451e-23
-0.4747939388124962	8.635523427322028e-23
-0.4747329036562462	8.600064448222302e-23
-0.4746718684999962	8.563477807675717e-23
-0.4746108333437462	8.525875708819002e-23
-0.4745497981874962	8.486501765882014e-23
-0.4744887630312462	8.44566772815798e-23
-0.4744277278749962	8.404032105043323e-23
-0.4743666927187462	8.360920152156231e-23
-0.4743056575624962	8.316018644160701e-23
-0.4742446224062462	8.270220739443637e-23
-0.4741835872499962	8.223386376791764e-23
-0.4741225520937462	8.174683554061221e-23
-0.4740615169374962	8.124721422531838e-23
-0.4740004817812462	8.074042672917761e-23
-0.4739394466249962	8.021759215050487e-23
-0.4738784114687462	7.967818196519157e-23
-0.4738173763124962	7.913153902200101e-23
-0.4737563411562462	7.857336943908913e-23
-0.4736953059999962	7.799697051333181e-23
-0.4736342708437462	7.741044883743077e-23
-0.4735732356874962	7.681623042487715e-23
-0.4735122005312462	7.620524118775137e-23
-0.4734511653749962	7.55802369871504e-23
-0.4733901302187462	7.494879931246129e-23
-0.4733290950624962	7.430432702424911e-23
-0.4732680599062462	7.364328092981187e-23
-0.4732070247499962	7.297433368705219e-23
-0.4731459895937462	7.229648120745382e-23
-0.4730849544374962	7.160202932906072e-23
-0.4730239192812462	7.08964062638117e-23
-0.4729628841249962	7.018447768194999e-23
-0.4729018489687462	6.945854030328906e-23
-0.4728408138124962	6.871822091646632e-23
-0.4727797786562462	6.797159007025667e-23
-0.4727187434999962	6.721503869205364e-23
-0.4726577083437462	6.644279352968866e-23
-0.4725966731874962	6.566164590848215e-23
-0.4725356380312462	6.48740395404411e-23
-0.4724746028749962	6.407242586110183e-23
-0.4724135677187462	6.325857690466717e-23
-0.4723525325624962	6.243923888922227e-23
-0.4722914974062462	6.160964117916802e-23
-0.4722304622499962	6.076594907418916e-23
-0.4721694270937462	5.991491460715578e-23
-0.4721083919374962	5.905721174960994e-23
-0.4720473567812462	5.818645773783495e-23
-0.4719863216249962	5.73054575927912e-23
-0.4719252864687462	5.64191428837419e-23
-0.4718642513124962	5.55227825055048e-23
-0.4718032161562462	5.461442402950092e-23
-0.4717421809999962	5.369977190235832e-23
-0.4716811458437462	5.2778138879567964e-23
-0.4716201106874962	5.1844919091854827e-23
-0.4715590755312462	5.0903446844018617e-23
-0.4714980403749962	4.995667505630093e-23
-0.4714370052187462	4.900033068759773e-23
-0.4713759700624962	4.803421942477512e-23
-0.4713149349062462	4.7062836282993753e-23
-0.4712538997499962	4.608437932417122e-23
-0.4711928645937462	4.509588802958384e-23
-0.4711318294374962	4.4101028360480075e-23
-0.4710707942812462	4.310109480100759e-23
-0.4710097591249962	4.209224774182753e-23
-0.4709487239687462	4.107561605636669e-23
-0.4708876888124962	4.005470510408996e-23
-0.4708266536562462	3.902701073388823e-23
-0.4707656184999962	3.7990827700469943e-23
-0.4707045833437462	3.694985472035588e-23
-0.4706435481874962	3.590428134565962e-23
-0.4705825130312462	3.4850831042470673e-23
-0.4705214778749962	3.379134922523219e-23
-0.4704604427187462	3.2728498119740637e-23
-0.4703994075624962	3.1659629155144806e-23
-0.4703383724062462	3.0583891007127247e-23
-0.4702773372499962	2.950459021999319e-23
-0.4702163020937462	2.842133173159155e-23
-0.4701552669374962	2.733159870571008e-23
-0.4700942317812462	2.623737882636522e-23
-0.4700331966249962	2.5140503477262437e-23
-0.4699721614687462	2.4038685048446778e-23
-0.4699111263124962	2.2931737238031145e-23
-0.4698500911562462	2.1822235120428375e-23
-0.4697890559999962	2.070949454466277e-23
-0.4697280208437462	1.9591963656883557e-23
-0.4696669856874962	1.8471514305173866e-23
-0.4696059505312462	1.7349007793049445e-23
-0.4695449153749962	1.6222621719012162e-23
-0.4694838802187462	1.509290839614408e-23
-0.4694228450624962	1.3961783581269135e-23
-0.4693618099062462	1.2828276122607297e-23
-0.4693007747499962	1.1691547653582922e-23
-0.4692397395937462	1.0553293133146716e-23
-0.4691787044374962	9.413772719434683e-24
-0.4691176692812462	8.271652385646499e-24
-0.4690566341249962	7.127863652106155e-24
-0.4689955989687462	5.9837612391816136e-24
-0.4689345638124962	4.838277026260304e-24
-0.4688735286562462	3.691076560657284e-24
-0.4688124934999962	2.5437463278822856e-24
-0.4687514583437462	1.3961971266101765e-24
-0.4686904231874962	2.473205740290795e-25
-0.4686293880312462	-9.018088445529963e-25
-0.4685683528749962	-2.050105444253777e-24
-0.4685073177187462	-3.198612705206607e-24
-0.4684462825624962	-4.347486741897622e-24
-0.4683852474062462	-5.495278791167345e-24
-0.4683242122499962	-6.642038945801574e-24
-0.4682631770937462	-7.788633802364634e-24
-0.4682021419374962	-8.934184790386452e-24
-0.4681411067812462	-1.0077831566432717e-23
-0.4680800716249962	-1.1220353064044407e-23
-0.4680190364687462	-1.2361805267422243e-23
-0.4679580013124962	-1.3501024373750362e-23
-0.4678969661562462	-1.4638046984044732e-23
-0.4678359309999962	-1.5773505128663994e-23
-0.4677748958437462	-1.6906669564396786e-23
-0.4677138606874962	-1.803688096871599e-23
-0.4676528255312462	-1.9164637517874994e-23
-0.4675917903749962	-2.0289817041548424e-23
-0.4675307552187462	-2.1411603429553337e-23
-0.4674697200624962	-2.2530124663970917e-23
-0.4674086849062462	-2.3645649636745002e-23
-0.4673476497499962	-2.4757454909742168e-23
-0.4672866145937462	-2.5865215361514782e-23
-0.4672255794374962	-2.6969376179697264e-23
-0.4671645442812462	-2.8069567037469623e-23
-0.4671035091249962	-2.916510079966599e-23
-0.4670424739687462	-3.025630620909706e-23
-0.4669814388124962	-3.134328854256313e-23
-0.4669204036562462	-3.24251933280008e-23
-0.4668593684999962	-3.350184755909089e-23
-0.4667983333437462	-3.457374195769338e-23
-0.4667372981874962	-3.56404132588108e-23
-0.4666762630312462	-3.6701211876702475e-23
-0.4666152278749962	-3.7756500775277166e-23
-0.4665541927187462	-3.88063007730565e-23
-0.4664931575624962	-3.984978304170131e-23
-0.4664321224062462	-4.088688964113012e-23
-0.4663710872499962	-4.191806743410216e-23
-0.4663100520937462	-4.2942806480388607e-23
-0.4662490169374962	-4.396054877505023e-23
-0.4661879817812462	-4.4971626265797716e-23
-0.4661269466249962	-4.5975989594879145e-23
-0.4660659114687462	-4.6972943394666345e-23
-0.4660048763124962	-4.796247301988154e-23
-0.4659438411562462	-4.8944871228065316e-23
-0.4658828059999962	-4.9919626703290336e-23
-0.4658217708437462	-5.0886292966406086e-23
-0.4657607356874962	-5.184515318133554e-23
-0.4656997005312462	-5.279610542814515e-23
-0.4656386653749962	-5.373859066426375e-23
-0.4655776302187462	-5.467265310066292e-23
-0.4655165950624962	-5.559844124947807e-23
-0.4654555599062462	-5.651545903304315e-23
-0.4653945247499962	-5.742343840250436e-23
-0.4653334895937462	-5.832259826193235e-23
-0.4652724544374962	-5.921268679886929e-23
-0.4652114192812462	-6.009326832055116e-23
-0.4651503841249962	-6.096448895373597e-23
-0.4650893489687462	-6.182636692864866e-23
-0.4650283138124962	-6.267840557016943e-23
-0.4649672786562462	-6.352047584471564e-23
-0.4649062434999962	-6.435276086742978e-23
-0.4648452083437462	-6.517493831120158e-23
-0.4647841731874962	-6.598664360933942e-23
-0.4647231380312462	-6.678805101718886e-23
-0.4646621028749962	-6.757911754517726e-23
-0.4646010677187462	-6.83593753443528e-23
-0.4645400325624962	-6.91287845761059e-23
-0.4644789974062462	-6.988751399532954e-23
-0.4644179622499962	-7.063522077506525e-23
-0.4643569270937462	-7.137159854744477e-23
-0.4642958919374962	-7.209679053416243e-23
-0.4642348567812462	-7.281070581439104e-23
-0.4641738216249962	-7.351298455051673e-23
-0.4641127864687462	-7.420363952750802e-23
-0.4640517513124962	-7.488274459549799e-23
-0.4639907161562462	-7.554997207353412e-23
-0.4639296809999962	-7.620512533689795e-23
-0.4638686458437462	-7.684830913239617e-23
-0.4638076106874962	-7.7479356270693e-23
-0.4637465755312462	-7.809799224064313e-23
-0.4636855403749962	-7.870429398875648e-23
-0.4636245052187462	-7.929827590330818e-23
-0.4635634700624962	-7.987963397437606e-23
-0.4635024349062462	-8.044823733941873e-23
-0.4634413997499962	-8.100415083169813e-23
-0.4633803645937462	-8.154722744928068e-23
-0.4633193294374962	-8.207728361646512e-23
-0.4632582942812462	-8.259433402003639e-23
-0.4631972591249962	-8.309832185672187e-23
-0.4631362239687462	-8.358906953272674e-23
-0.4630751888124962	-8.406652165269042e-23
-0.4630141536562462	-8.453065410716078e-23
-0.4629531184999962	-8.498133152180243e-23
-0.4628920833437462	-8.541845441821624e-23
-0.4628310481874962	-8.584200720605461e-23
-0.4627700130312462	-8.625193510663613e-23
-0.4627089778749962	-8.664811980265751e-23
-0.4626479427187462	-8.703045486586874e-23
-0.4625869075624962	-8.739892360784778e-23
-0.4625258724062462	-8.775351397355614e-23
-0.4624648372499962	-8.809407911699286e-23
-0.4624038020937462	-8.842053257813693e-23
-0.4623427669374962	-8.873297036673681e-23
-0.4622817317812462	-8.903130610342619e-23
-0.4622206966249962	-8.93152928743289e-23
-0.4621596614687462	-8.958501740645514e-23
-0.4620986263124962	-8.984060469046686e-23
-0.4620375911562462	-9.008174361332486e-23
-0.4619765559999962	-9.03083263356825e-23
-0.4619155208437462	-9.052067926814306e-23
-0.4618544856874962	-9.071864661182876e-23
-0.4617934505312462	-9.090181737414367e-23
-0.4617324153749962	-9.107047752526333e-23
-0.4616713802187462	-9.12248443087241e-23
-0.4616103450624962	-9.136443061261273e-23
-0.4615493099062462	-9.148919715576498e-23
-0.4614882747499962	-9.15995778757225e-23
-0.4614272395937462	-9.169529872844212e-23
-0.4613662044374962	-9.177603722602752e-23
-0.4613051692812462	-9.184222164939924e-23
-0.4612441341249962	-9.189387311634766e-23
-0.4611830989687462	-9.193049499390184e-23
-0.4611220638124962	-9.195234073442807e-23
-0.4610610286562462	-9.195973672070391e-23
-0.4609999934999962	-9.195218007811664e-23
-0.4609389583437462	-9.192962810891617e-23
