Time	Frequency
-0.5000228864687415	9.332687957052757e-24
-0.4999618513124915	8.528157513771938e-24
-0.4999008161562415	7.721425772197042e-24
-0.4998397809999915	6.912657060682089e-24
-0.4997787458437415	6.102021930667572e-24
-0.4997177106874915	5.289708723794883e-24
-0.4996566755312415	4.475874421985226e-24
-0.4995956403749915	3.660690318279633e-24
-0.4995346052187415	2.8443516566330722e-24
-0.4994735700624915	2.027040750969951e-24
-0.4994125349062415	1.2089454491442629e-24
-0.4993514997499915	3.9023523171429146e-25
-0.4992904645937415	-4.28928690921219e-25
-0.4992294294374915	-1.2483597004829427e-24
-0.4991683942812415	-2.0678889353829326e-24
-0.4991073591249915	-2.887345077808952e-24
-0.4990463239687415	-3.706534621627739e-24
-0.4989852888124915	-4.525284870280414e-24
-0.4989242536562415	-5.343412391065105e-24
-0.4988632184999915	-6.1607232114821975e-24
-0.4988021833437415	-6.97705545185476e-24
-0.4987411481874915	-7.792238672851542e-24
-0.4986801130312415	-8.60609279820447e-24
-0.4986190778749915	-9.418452025420212e-24
-0.4985580427187415	-1.0229126674290024e-23
-0.4984970075624915	-1.1037922854896525e-23
-0.4984359724062415	-1.1844672144136633e-23
-0.4983749372499915	-1.2649209169798228e-23
-0.4983139020937415	-1.3451364718739727e-23
-0.4982528669374915	-1.4250956038626605e-23
-0.4981918317812415	-1.5047798820042597e-23
-0.4981307966249915	-1.5841724410746062e-23
-0.4980697614687415	-1.6632568096049292e-23
-0.4980087263124915	-1.742016207137914e-23
-0.4979476911562415	-1.8204320435217798e-23
-0.4978866559999915	-1.8984853916467728e-23
-0.4978256208437415	-1.976159940718124e-23
-0.4977645856874915	-2.053439882459957e-23
-0.4977035505312415	-2.1303087506322103e-23
-0.4976425153749915	-2.206750711970405e-23
-0.4975814802187415	-2.2827488058282083e-23
-0.4975204450624915	-2.3582844627139375e-23
-0.4974594099062415	-2.4333405954968514e-23
-0.4973983747499915	-2.5079016420136253e-23
-0.4973373395937415	-2.5819516300200653e-23
-0.4972763044374915	-2.6554738651737786e-23
-0.4972152692812415	-2.7284516127728346e-23
-0.4971542341249915	-2.8008696257927166e-23
-0.4970931989687415	-2.87271273733008e-23
-0.4970321638124915	-2.943963684499665e-23
-0.4969711286562415	-3.014606081612858e-23
-0.4969100934999915	-3.084625778645957e-23
-0.4968490583437415	-3.154007765092249e-23
-0.4967880231874915	-3.222736574905737e-23
-0.4967269880312415	-3.29079738825511e-23
-0.4966659528749915	-3.358174855336242e-23
-0.4966049177187415	-3.424854143834651e-23
-0.4965438825624915	-3.490820448328227e-23
-0.4964828474062415	-3.556057826692746e-23
-0.4964218122499915	-3.620551708438721e-23
-0.4963607770937415	-3.6842889323437195e-23
-0.4962997419374915	-3.747255199376421e-23
-0.4962387067812415	-3.8094358259664934e-23
-0.4961776716249915	-3.8708177493219306e-23
-0.4961166364687415	-3.9313884967606547e-23
-0.4960556013124915	-3.9911342099748895e-23
-0.4959945661562415	-4.0500412001609654e-23
