Time	Frequency
-0.5000267014062558	8.104141697825516e-24
-0.4999656662500058	7.028711304973567e-24
-0.4999046310937558	5.950645781871273e-24
-0.4998435959375058	4.854710130560505e-24
-0.4997825607812558	3.754136504396205e-24
-0.4997215256250058	2.6680046709638522e-24
-0.4996604904687558	1.5891623457850095e-24
-0.4995994553125058	4.971796807925164e-25
-0.4995384201562558	-6.065879470721498e-25
-0.4994773850000058	-1.701625400996606e-24
-0.4994163498437558	-2.7831087709420295e-24
-0.4993553146875058	-3.869244836295208e-24
-0.4992942795312558	-4.9695810173955214e-24
-0.4992332443750058	-6.0689881608528544e-24
-0.4991722092187558	-7.153763368424015e-24
-0.4991111740625058	-8.234348468378396e-24
-0.4990501389062558	-9.326523705210308e-24
-0.4989891037500058	-1.0424375173630597e-23
-0.4989280685937558	-1.1510895346887975e-23
-0.4988670334375058	-1.2586797809231618e-23
-0.4988059982812558	-1.3668246422626267e-23
-0.4987449631250058	-1.475867576563404e-23
-0.4986839279687558	-1.5843318839574673e-23
-0.4986228928125058	-1.691467186878296e-23
-0.4985618576562558	-1.7984559349856623e-23
-0.4985008225000058	-1.906300771190909e-23
-0.4984397873437558	-2.0141109626447612e-23
-0.4983787521875058	-2.120667816046935e-23
-0.4983177170312558	-2.2264744352360147e-23
-0.4982566818750058	-2.332801089345564e-23
-0.4981956467187558	-2.4394747969588202e-23
-0.4981346115625058	-2.5452075240415817e-23
-0.4980735764062558	-2.64979635449921e-23
-0.4980125412500058	-2.7543932777382684e-23
-0.4979515060937558	-2.859472886677257e-23
-0.4978904709375058	-2.964032576710583e-23
-0.4978294357812558	-3.067322305238959e-23
-0.4977684006250058	-3.170074409517686e-23
-0.4977073654687558	-3.27318068320476e-23
-0.4976463303125058	-3.376156842993487e-23
-0.4975852951562558	-3.4779903647589135e-23
-0.4975242600000058	-3.5788406101271796e-23
-0.4974632248437558	-3.6796927198032396e-23
-0.4974021896875058	-3.780639540127995e-23
-0.4973411545312558	-3.88074284114821e-23
-0.4972801193750058	-3.9796308874429786e-23
-0.4972190842187558	-4.0780665357705826e-23
-0.4971580490625058	-4.1765886700887505e-23
-0.4970970139062558	-4.274602114969247e-23
-0.4970359787500058	-4.3714095965691004e-23
-0.4969749435937558	-4.467352529123554e-23
-0.4969139084375058	-4.5631539194839854e-23
-0.4968528732812558	-4.6586689292522446e-23
-0.4967918381250058	-4.753158877566838e-23
-0.4967308029687558	-4.846532338300547e-23
-0.4966697678125058	-4.9394269041838864e-23
-0.4966087326562558	-5.032077689673083e-23
-0.4965476975000058	-5.1239368419664817e-23
-0.4964866623437558	-5.214619005790405e-23
-0.4964256271875058	-5.304503495944069e-23
-0.4963645920312558	-5.394019723865185e-23
-0.4963035568750058	-5.482907824445741e-23
-0.4962425217187558	-5.570686375536536e-23
-0.4961814865625058	-5.657448812414218e-23
-0.4961204514062558	-5.74363501446926e-23
-0.4960594162500058	-5.829245134537556e-23
-0.4959983810937558	-5.913856228559175e-23
-0.4959373459375058	-5.99734748925206e-23
-0.4958763107812558	-6.080055739822193e-23
-0.4958152756250058	-6.162145886212935e-23
-0.4957542404687558	-6.243325677412619e-23
-0.4956932053125058	-6.323359248900497e-23
-0.4956321701562558	-6.40244346623169e-23
-0.4955711350000058	-6.48081805018986e-23
-0.4955100998437558	-6.558329775749639e-23
