# t hplus hcross
  -1.3788604500000001e-01   -6.0424504512830207e-22    1.7858904015102122e-21
  -1.3782500984375001e-01   -6.3163025823675128e-22    1.7765698992970104e-21
  -1.3776397468750001e-01   -6.5887538485187863e-22    1.7668282001655796e-21
  -1.3770293953125001e-01   -6.8597392878363480e-22    1.7566673496811748e-21
  -1.3764190437500001e-01   -7.1291942340364301e-22    1.7460894956576356e-21
  -1.3758086921875001e-01   -7.3970543294582043e-22    1.7350968864683977e-21
  -1.3751983406250001e-01   -7.6632555392209335e-22    1.7236918703767339e-21
  -1.3745879890625001e-01   -7.9277341490906969e-22    1.7118768918317426e-21
  -1.3739776375000001e-01   -8.1904268128561395e-22    1.6996544973192701e-21
  -1.3733672859375001e-01   -8.4512705413994825e-22    1.6870273294803462e-21
  -1.3727569343750001e-01   -8.7102027330176537e-22    1.6739981296638076e-21
  -1.3721465828125001e-01   -8.9671611763680601e-22    1.6605697354066630e-21
  -1.3715362312500001e-01   -9.2220840809008445e-22    1.6467450820266930e-21
  -1.3709258796875001e-01   -9.4749100745029036e-22    1.6325271994874216e-21
  -1.3703155281250001e-01   -9.7255782361502169e-22    1.6179192146725969e-21
  -1.3697051765625001e-01   -9.9740280899180483e-22    1.6029243471222397e-21
  -1.3690948250000001e-01   -1.0220199646559143e-21    1.5875459127492015e-21
  -1.3684844734375001e-01   -1.0464033391351244e-21    1.5717873190491979e-21
  -1.3678741218750001e-01   -1.0705470322630804e-21    1.5556520679527256e-21
  -1.3672637703125001e-01   -1.0944451938703991e-21    1.5391437512364199e-21
  -1.3666534187500001e-01   -1.1180920276383361e-21    1.5222660531927944e-21
  -1.3660430671875001e-01   -1.1414817927898692e-21    1.5050227498865998e-21
  -1.3654327156250001e-01   -1.1646088011000015e-21    1.4874177031369517e-21
  -1.3648223640625001e-01   -1.1874674258945323e-21    1.4694548688673203e-21
  -1.3642120125000001e-01   -1.2100520962590670e-21    1.4511382874246254e-21
  -1.3636016609375001e-01   -1.2323573012155333e-21    1.4324720865947639e-21
  -1.3629913093750001e-01   -1.2543775924898805e-21    1.4134604817926485e-21
  -1.3623809578125001e-01   -1.2761075847989330e-21    1.3941077740471041e-21
  -1.3617706062500001e-01   -1.2975419542768519e-21    1.3744183462701976e-21
  -1.3611602546875001e-01   -1.3186754464577215e-21    1.3543966687864418e-21
  -1.3605499031250001e-01   -1.3395028709577373e-21    1.3340472919862054e-21
  -1.3599395515625001e-01   -1.3600191052620842e-21    1.3133748476610130e-21
  -1.3593292000000001e-01   -1.3802190975773555e-21    1.2923840495613288e-21
  -1.3587188484375001e-01   -1.4000978661937332e-21    1.2710796904966144e-21
  -1.3581084968750001e-01   -1.4196505012023951e-21    1.2494666417523576e-21
  -1.3574981453125001e-01   -1.4388721656554041e-21    1.2275498519337440e-21
  -1.3568877937500001e-01   -1.4577580971874981e-21    1.2053343462800890e-21
  -1.3562774421875001e-01   -1.4763036095368294e-21    1.1828252256506851e-21
  -1.3556670906250001e-01   -1.4945040914822585e-21    1.1600276638271713e-21
  -1.3550567390625001e-01   -1.5123550119045526e-21    1.1369469092777158e-21
  -1.3544463875000001e-01   -1.5298519175361029e-21    1.1135882811879561e-21
  -1.3538360359375001e-01   -1.5469904356265555e-21    1.0899571698034093e-21
  -1.3532256843750001e-01   -1.5637662751257718e-21    1.0660590349786280e-21
  -1.3526153328125001e-01   -1.5801752260790702e-21    1.0418994039430505e-21
  -1.3520049812500001e-01   -1.5962131651481584e-21    1.0174838727875001e-21
  -1.3513946296875001e-01   -1.6118760503737870e-21    9.9281810144528446e-22
  -1.3507842781250001e-01   -1.6271599279171626e-21    9.6790781567745121e-22
  -1.3501739265625001e-01   -1.6420609294119304e-21    9.4275880374298384e-22
  -1.3495635750000001e-01   -1.6565752736722651e-21    9.1737691553862026e-22
  -1.3489532234375001e-01   -1.6706992705479848e-21    8.9176806267539760e-22
  -1.3483428718750001e-01   -1.6844293176123794e-21    8.6593821500365470e-22
  -1.3477325203125001e-01   -1.6977619051996845e-21    8.3989340123049354e-22
  -1.3471221687500001e-01   -1.7106936122921952e-21    8.1363970517578281e-22
  -1.3465118171875001e-01   -1.7232211141933682e-21    7.8718326750976390e-22
  -1.3459014656250001e-01   -1.7353411764770755e-21    7.6053028120651075e-22
  -1.3452911140625001e-01   -1.7470506608128086e-21    7.3368699230936398e-22
  -1.3446807625000001e-01   -1.7583465238981191e-21    7.0665969772324289e-22
  -1.3440704109375001e-01   -1.7692258186019525e-21    6.7945474378264670e-22
  -1.3434600593750001e-01   -1.7796856935440541e-21    6.5207852442067733e-22
  -1.3428497078125001e-01   -1.7897233966622774e-21    6.2453748074365037e-22
  -1.3422393562500001e-01   -1.7993362727084257e-21    5.9683809830377871e-22
  -1.3416290046875001e-01   -1.8085217677436951e-21    5.6898690688781142e-22
  -1.3410186531250001e-01   -1.8172774248435304e-21    5.4099047746988026e-22
  -1.3404083015625001e-01   -1.8256008917301474e-21    5.1285542253293942e-22
  -1.3397979500000001e-01   -1.8334899130334132e-21    4.8458839243517278e-22
  -1.3391875984375001e-01   -1.8409423381756740e-21    4.5619607564786841e-22
