Time	Strain
-1.7875726425625	8.573497727524942e-22
-1.78751160740625	8.635980408305339e-22
-1.78745057225	8.698119316292199e-22
-1.78738953709375	8.759911935069372e-22
-1.7873285019375	8.821355780065408e-22
-1.78726746678125	8.882448370520304e-22
-1.787206431625	8.94318725041018e-22
-1.78714539646875	9.00356996580604e-22
-1.7870843613125	9.063594092325966e-22
-1.78702332615625	9.12325719574505e-22
-1.786962291	9.182556883578381e-22
-1.78690125584375	9.24149075137444e-22
-1.7868402206875	9.30005643792876e-22
-1.78677918553125	9.358251573177495e-22
-1.786718150375	9.416073807200675e-22
-1.78665711521875	9.473520810567038e-22
-1.7865960800625	9.530590262732797e-22
-1.78653504490625	9.587279864887185e-22
-1.78647400975	9.643587323764553e-22
-1.78641297459375	9.699510369728846e-22
-1.7863519394375	9.755046740198506e-22
-1.78629090428125	9.810194205118184e-22
-1.786229869125	9.864950520873647e-22
-1.78616883396875	9.91931348581392e-22
-1.7861077988125	9.973280908409256e-22
-1.78604676365625	1.0026850596425486e-21
-1.7859857285	1.0080020389120754e-21
-1.78592469334375	1.0132788148043174e-21
-1.7858636581875	1.018515172747206e-21
-1.78580262303125	1.0237109020233785e-21
-1.785741587875	1.0288657912161818e-21
-1.78568055271875	1.0339796329772576e-21
-1.7856195175625	1.0390522214545605e-21
-1.78555848240625	1.044083349175096e-21
-1.78549744725	1.0490728143189302e-21
-1.78543641209375	1.054020414180201e-21
-1.7853753769375	1.0589259488340346e-21
-1.78531434178125	1.0637892199319816e-21
-1.785253306625	1.0686100296071433e-21
-1.78519227146875	1.0733881840106823e-21
-1.7851312363125	1.0781234890272534e-21
-1.78507020115625	1.082815753006388e-21
-1.785009166	1.0874647860437659e-21
-1.78494813084375	1.0920703988170266e-21
-1.7848870956875	1.0966324059820846e-21
-1.78482606053125	1.1011506219923862e-21
-1.784765025375	1.1056248629223396e-21
-1.78470399021875	1.1100549487450877e-21
-1.7846429550625	1.1144406994660693e-21
-1.78458191990625	1.118781935983287e-21
-1.78452088475	1.1230784840431106e-21
-1.78445984959375	1.1273301676782298e-21
-1.7843988144375	1.1315368153162425e-21
-1.78433777928125	1.1356982555192493e-21
-1.784276744125	1.1398143199252213e-21
-1.78421570896875	1.1438848407168675e-21
-1.7841546738125	1.1479096523674738e-21
-1.78409363865625	1.1518885930299648e-21
-1.7840326035	1.155821498803304e-21
-1.78397156834375	1.1597082109624896e-21
-1.7839105331875	1.1635485714043188e-21
-1.78384949803125	1.167342423314969e-21
-1.783788462875	1.171089613069143e-21
-1.78372742771875	1.1747899880147043e-21
-1.7836663925625	1.1784433969874567e-21
-1.78360535740625	1.1820496917677909e-21
-1.78354432225	1.1856087249231524e-21
-1.78348328709375	1.1891203523338277e-21
-1.7834222519375	1.1925844297824938e-21
-1.78336121678125	1.1960008174984162e-21
-1.783300181625	1.199369374697016e-21
-1.78323914646875	1.2026899646080619e-21
-1.7831781113125	1.2059624516470287e-21
-1.78311707615625	1.2091867021234425e-21
-1.783056041	1.2123625849017716e-21
-1.78299500584375	1.2154899695854227e-21
-1.7829339706875	1.2185687290306984e-21
-1.78287293553125	1.2215987361423286e-21
-1.782811900375	1.2245798688503623e-21
-1.78275086521875	1.2275120032837806e-21
-1.7826898300625	1.2303950209435896e-21
-1.78262879490625	1.2332288025934805e-21
-1.78256775975	1.2360132327518377e-21
-1.78250672459375	1.2387481975289914e-21
-1.7824456894375	1.24143358393317e-21
-1.78238465428125	1.2440692832840082e-21
-1.782323619125	1.2466551854548804e-21
-1.78226258396875	1.2491911858068442e-21
-1.7822015488125	1.2516771802145831e-21
-1.78214051365625	1.2541130646420387e-21
-1.7820794785	1.2564987406033584e-21
-1.78201844334375	1.2588341098559658e-21
-1.7819574081875	1.261119075091429e-21
-1.78189637303125	1.2633535432823343e-21
-1.781835337875	1.265537420658313e-21
-1.78177430271875	1.2676706196786364e-21
-1.7817132675625	1.269753049956551e-21
-1.78165223240625	1.2717846263492365e-21
-1.78159119725	1.2737652647479917e-21
-1.78153016209375	1.2756948830932882e-21
-1.7814691269375	1.27757340037531e-21
-1.78140809178125	1.2794007405565913e-21
-1.781347056625	1.2811768266629138e-21
-1.78128602146875	1.282901585460924e-21
-1.7812249863125	1.2845749441029137e-21
-1.78116395115625	1.2861968338638492e-21
-1.781102916	1.2877671859432233e-21
-1.78104188084375	1.2892859366490824e-21
-1.7809808456875	1.2907530204399103e-21
-1.78091981053125	1.2921683765636664e-21
-1.780858775375	1.293531946113627e-21
-1.78079774021875	1.2948436710366072e-21
-1.7807367050625	1.2961034968440428e-21
-1.78067566990625	1.2973113697264998e-21
-1.78061463475	1.298467239020664e-21
-1.78055359959375	1.2995710552735019e-21
-1.7804925644375	1.3006227721548959e-21
-1.78043152928125	1.3016223438274325e-21
-1.780370494125	1.3025697284443164e-21
-1.78030945896875	1.3034648845456977e-21
-1.7802484238125	1.304307774190744e-21
-1.78018738865625	1.3050983606139412e-21
-1.7801263535	1.305836609896331e-21
-1.78006531834375	1.3065224893775121e-21
-1.7800042831875	1.307155969082881e-21
-1.77994324803125	1.307737019987694e-21
-1.779882212875	1.3082656172624953e-21
-1.77982117771875	1.3087417367755728e-21
-1.7797601425625	1.3091653564460942e-21
-1.77969910740625	1.309536456298391e-21
-1.77963807225	1.3098550193271968e-21
-1.77957703709375	1.3101210301692143e-21
-1.7795160019375	1.3103344756202217e-21
-1.77945496678125	1.3104953427732935e-21
-1.779393931625	1.310603625002654e-21
-1.77933289646875	1.3106593126878831e-21
-1.7792718613125	1.3106624031603882e-21
-1.77921082615625	1.3106128929424121e-21
-1.779149791	1.3105107801668312e-21
-1.77908875584375	1.3103560675969512e-21
-1.7790277206875	1.3101487583423196e-21
-1.77896668553125	1.3098888584828869e-21
-1.778905650375	1.309576374423166e-21
-1.77884461521875	1.3092113167057024e-21
-1.7787835800625	1.3087936984616844e-21
-1.77872254490625	1.3083235323980386e-21
-1.77866150975	1.3078008346232206e-21
-1.77860047459375	1.3072256245037373e-21
-1.7785394394375	1.3065979216867297e-21
-1.77847840428125	1.30591774922525e-21
-1.778417369125	1.3051851305474754e-21
-1.77835633396875	1.3044000939084022e-21
-1.7782952988125	1.3035626669855392e-21
-1.77823426365625	1.3026728813481179e-21
-1.7781732285	1.3017307696145386e-21
-1.77811219334375	1.3007363676470865e-21
-1.7780511581875	1.2996897119069313e-21
-1.77799012303125	1.2985908426029606e-21
-1.777929087875	1.297439800428974e-21
-1.77786805271875	1.2962366289023115e-21
-1.7778070175625	1.2949813742258807e-21
-1.77774598240625	1.2936740835970244e-21
-1.77768494725	1.2923148080402432e-21
-1.77762391209375	1.2909035981657154e-21
-1.7775628769375	1.2894405077980252e-21
-1.77750184178125	1.2879255945572977e-21
-1.777440806625	1.2863589147499357e-21
-1.77737977146875	1.2847405306481572e-21
-1.7773187363125	1.2830705030461929e-21
-1.77725770115625	1.2813488970912164e-21
-1.777196666	1.2795757790115694e-21
-1.77713563084375	1.2777512176803025e-21
-1.7770745956875	1.275875283439009e-21
-1.77701356053125	1.2739480496167241e-21
-1.776952525375	1.2719695899951217e-21
-1.77689149021875	1.269939981863129e-21
-1.7768304550625	1.2678593050503161e-21
-1.77676941990625	1.2657276388171608e-21
-1.77670838475	1.2635450683935946e-21
-1.77664734959375	1.2613116760231975e-21
-1.7765863144375	1.2590275516416514e-21
-1.77652527928125	1.2566927825947407e-21
-1.776464244125	1.2543074608112914e-21
-1.77640320896875	1.2518716790545566e-21
-1.7763421738125	1.2493855332545087e-21
-1.77628113865625	1.2468491207088223e-21
-1.7762201035	1.244262540309191e-21
-1.77615906834375	1.2416258930599087e-21
-1.7760980331875	1.2389392834860331e-21
-1.77603699803125	1.2362028162176922e-21
-1.775975962875	1.233416598784648e-21
-1.77591492771875	1.2305807410919416e-21
-1.7758538925625	1.2276953533026476e-21
-1.77579285740625	1.2247605500030781e-21
-1.77573182225	1.2217764468553815e-21
-1.77567078709375	1.218743159970095e-21
-1.7756097519375	1.215660809512767e-21
-1.77554871678125	1.2125295165274683e-21
-1.775487681625	1.209349405642717e-21
-1.77542664646875	1.2061205998186551e-21
-1.7753656113125	1.2028432286074862e-21
-1.77530457615625	1.1995174197322473e-21
-1.775243541	1.1961433057341823e-21
-1.77518250584375	1.1927210184088216e-21
-1.7751214706875	1.1892506940089493e-21
-1.77506043553125	1.1857324684196882e-21
-1.774999400375	1.1821664815377952e-21
-1.77493836521875	1.178552873606094e-21
-1.7748773300625	1.1748917886625692e-21
-1.77481629490625	1.1711833700613948e-21
-1.77475525975	1.1674277648346e-21
-1.77469422459375	1.1636251216081472e-21
-1.7746331894375	1.1597755926432523e-21
-1.77457215428125	1.1558793267277281e-21
-1.774511119125	1.1519364805698437e-21
-1.77445008396875	1.1479472106816102e-21
-1.7743890488125	1.1439116733116342e-21
-1.77432801365625	1.139830029832576e-21
-1.7742669785	1.135702440444566e-21
-1.77420594334375	1.131529071427252e-21
-1.7741449081875	1.1273100849663181e-21
-1.77408387303125	1.1230456510455297e-21
-1.774022837875	1.1187359376715865e-21
-1.77396180271875	1.1143811161397096e-21
-1.7739007675625	1.109981358922971e-21
-1.77383973240625	1.1055368409211682e-21
-1.77377869725	1.1010477385815845e-21
-1.77371766209375	1.0965142298508894e-21
-1.7736566269375	1.0919364950816157e-21
-1.77359559178125	1.0873147165684324e-21
-1.773534556625	1.082649077412205e-21
-1.77347352146875	1.0779397626002943e-21
-1.7734124863125	1.073186960513809e-21
-1.77335145115625	1.0683908589893949e-21
-1.773290416	1.0635516491478664e-21
-1.77322938084375	1.0586695240250537e-21
-1.7731683456875	1.0537446769467582e-21
-1.77310731053125	1.0487773044712183e-21
-1.773046275375	1.0437676033035954e-21
-1.77298524021875	1.0387157744054454e-21
-1.7729242050625	1.0336220174740372e-21
-1.77286316990625	1.0284865359358893e-21
-1.77280213475	1.023309533747901e-21
-1.77274109959375	1.0180912182348212e-21
-1.7726800644375	1.0128317958570965e-21
-1.77261902928125	1.0075314766992436e-21
-1.772557994125	1.0021904718583523e-21
-1.77249695896875	9.968089941640753e-22
-1.7724359238125	9.913872588194856e-22
-1.77237488865625	9.859254811305115e-22
-1.7723138535	9.804238786100743e-22
-1.77225281834375	9.748826715125163e-22
-1.7721917831875	9.693020800684e-22
-1.77213074803125	9.636823271352466e-22
-1.772069712875	9.580236366009456e-22
-1.77200867771875	9.523262346022166e-22
-1.7719476425625	9.465903482769086e-22
-1.77188660740625	9.408162065705943e-22
-1.77182557225	9.350040398658187e-22
-1.77176453709375	9.291540800510598e-22
-1.7717035019375	9.23266560889366e-22
-1.77164246678125	9.17341717732635e-22
-1.771581431625	9.113797859243963e-22
-1.77152039646875	9.053810049216437e-22
-1.7714593613125	8.993456135920472e-22
-1.77139832615625	8.93273853366333e-22
-1.771337291	8.871659665330174e-22
-1.77127625584375	8.810221972846178e-22
-1.7712152206875	8.748427908533534e-22
-1.77115418553125	8.686279947450545e-22
-1.771093150375	8.62378056858925e-22
-1.77103211521875	8.560932272592217e-22
-1.7709710800625	8.497737569933333e-22
-1.77091004490625	8.434198986264988e-22
-1.77084900975	8.370319071014923e-22
-1.77078797459375	8.3061003689596155e-22
-1.7707269394375	8.241545452889625e-22
-1.77066590428125	8.176656903900993e-22
-1.770604869125	8.111437315871453e-22
-1.77054383396875	8.0458893035348255e-22
-1.7704827988125	7.980015485088641e-22
-1.77042176365625	7.913818499145146e-22
-1.7703607285	7.847300995079559e-22
-1.77029969334375	7.780465628893838e-22
-1.7702386581875	7.713315089796485e-22
-1.77017762303125	7.645852049682629e-22
-1.770116587875	7.578079221371611e-22
-1.77005555271875	7.509999316332442e-22
-1.7699945175625	7.441615056152418e-22
-1.76993348240625	7.372929184025368e-22
-1.76987244725	7.303944452436082e-22
-1.76981141209375	7.234663617273355e-22
-1.7697503769375	7.165089461702035e-22
-1.76968934178125	7.095224774615434e-22
-1.769628306625	7.0250723480838885e-22
-1.76956727146875	6.954634999317038e-22
-1.7695062363125	6.883915546498344e-22
-1.76944520115625	6.812916827245115e-22
-1.769384166	6.741641688866469e-22
-1.76932313084375	6.670092986396484e-22
-1.7692620956875	6.598273588658564e-22
-1.76920106053125	6.526186375403206e-22
-1.769140025375	6.453834236256033e-22
-1.76907899021875	6.381220076413533e-22
-1.7690179550625	6.308346806301745e-22
-1.76895691990625	6.235217348638092e-22
-1.76889588475	6.161834635758021e-22
-1.76883484959375	6.088201612563783e-22
-1.7687738144375	6.01432123669835e-22
-1.76871277928125	5.940196470964277e-22
-1.768651744125	5.865830285824473e-22
-1.76859070896875	5.791225668399156e-22
-1.7685296738125	5.716385616838655e-22
-1.76846863865625	5.641313130591027e-22
-1.7684076035	5.56601122393266e-22
-1.76834656834375	5.490482922493331e-22
-1.7682855331875	5.414731255093126e-22
-1.76822449803125	5.3387592689524075e-22
-1.768163462875	5.262570009072633e-22
-1.76810242771875	5.186166540027272e-22
-1.7680413925625	5.109551925439714e-22
-1.76798035740625	5.032729247414103e-22
-1.76791932225	4.955701589729773e-22
-1.76785828709375	4.87847205040702e-22
-1.7677972519375	4.801043728578568e-22
-1.76773621678125	4.723419733168755e-22
-1.767675181625	4.645603188293646e-22
-1.76761414646875	4.567597220228921e-22
-1.7675531113125	4.489404962981174e-22
-1.76749207615625	4.411029558838756e-22
-1.767431041	4.332474161875287e-22
-1.76737000584375	4.253741927720793e-22
-1.7673089706875	4.1748360206002437e-22
-1.76724793553125	4.0957596145197796e-22
-1.767186900375	4.0165158894651895e-22
-1.76712586521875	3.9371080328564017e-22
-1.7670648300625	3.8575392360411466e-22
-1.76700379490625	3.777812701443206e-22
-1.76694275975	3.6979316350719077e-22
-1.76688172459375	3.6178992495251085e-22
-1.7668206894375	3.537718766711128e-22
-1.76675965428125	3.457393410698835e-22
-1.766698619125	3.376926414210932e-22
-1.76663758396875	3.29632101558285e-22
-1.7665765488125	3.215580458391014e-22
-1.76651551365625	3.134707991795166e-22
-1.7664544785	3.0537068708578824e-22
-1.76639344334375	2.9725803586168245e-22
-1.7663324081875	2.8913317149307485e-22
-1.76627137303125	2.809964218709308e-22
-1.766210337875	2.7284811393079023e-22
-1.76614930271875	2.646885761797988e-22
-1.7660882675625	2.565181369504741e-22
-1.76602723240625	2.483371254219209e-22
-1.76596619725	2.4014587095299315e-22
-1.76590516209375	2.319447036566198e-22
-1.7658441269375	2.23733953646082e-22
-1.76578309178125	2.155139519702243e-22
-1.765722056625	2.0728502953521976e-22
-1.76566102146875	1.9904751797453531e-22
-1.7655999863125	1.9080174923453923e-22
-1.76553895115625	1.825480556118172e-22
-1.765477916	1.7428676969723859e-22
-1.76541688084375	1.6601822442253629e-22
-1.7653558456875	1.57742753030979e-22
-1.76529481053125	1.494606892018299e-22
-1.765233775375	1.4117236671491897e-22
-1.76517274021875	1.3287811971458585e-22
-1.7651117050625	1.2457828264419244e-22
-1.76505066990625	1.162731901360728e-22
-1.76498963475	1.0796317714143828e-22
-1.76492859959375	9.964857870136908e-23
-1.7648675644375	9.132973020194996e-23
-1.76480652928125	8.300696711900495e-23
-1.764745494125	7.468062521922254e-23
-1.76468445896875	6.635104033940046e-23
-1.7646234238125	5.80185485276617e-23
-1.76456238865625	4.9683485980528785e-23
-1.7645013535	4.134618898185364e-23
-1.76444031834375	3.3006993961908387e-23
-1.7643792831875	2.4666237443188173e-23
-1.76431824803125	1.6324256058972714e-23
-1.764257212875	7.981386460417259e-24
-1.76419617771875	-3.6203459345995277e-25
-1.7641351425625	-8.705670258777735e-24
-1.76407410740625	-1.7049183739734045e-23
-1.76401307225	-2.5392238216024495e-23
-1.76395203709375	-3.3734496757937155e-23
-1.7638910019375	-4.2075622586978894e-23
-1.76382996678125	-5.041527887808635e-23
-1.763768931625	-5.875312868949424e-23
-1.76370789646875	-6.708883549845264e-23
-1.7636468613125	-7.542206242209412e-23
-1.76358582615625	-8.375247291595965e-23
-1.763524791	-9.20797304463844e-23
-1.76346375584375	-1.0040349865393108e-22
-1.7634027206875	-1.087234411449964e-22
-1.76334168553125	-1.1703922174461624e-22
-1.763280650375	-1.253505045450344e-22
-1.76321961521875	-1.3365695348151605e-22
-1.7631585800625	-1.4195823299854377e-22
-1.76309754490625	-1.5025400734734302e-22
-1.76303650975	-1.5854394149524853e-22
-1.76297547459375	-1.6682770018497396e-22
-1.7629144394375	-1.7510494849429624e-22
-1.76285340428125	-1.8337535177221313e-22
-1.762792369125	-1.9163857564714422e-22
-1.76273133396875	-1.998942858841041e-22
-1.7626702988125	-2.0814214881508838e-22
-1.76260926365625	-2.1638183069673477e-22
-1.7625482285	-2.246129981811586e-22
-1.76248719334375	-2.32835318692479e-22
-1.7624261581875	-2.410484591905822e-22
-1.76236512303125	-2.492520878157229e-22
-1.762304087875	-2.574458724289282e-22
-1.76224305271875	-2.656294812667223e-22
-1.7621820175625	-2.738025836330248e-22
-1.76212098240625	-2.819648484009065e-22
-1.76205994725	-2.9011594551150884e-22
-1.76199891209375	-2.982555449617599e-22
-1.7619378769375	-3.063833172971617e-22
-1.76187684178125	-3.1449893317450154e-22
-1.761815806625	-3.2260206472082237e-22
-1.76175477146875	-3.3069238309766395e-22
-1.7616937363125	-3.3876956120360677e-22
-1.76163270115625	-3.4683327194253317e-22
-1.761571666	-3.5488318871987386e-22
-1.76151063084375	-3.629189853936171e-22
-1.7614495956875	-3.709403364451539e-22
-1.76138856053125	-3.7894691736398234e-22
-1.761327525375	-3.86938403152039e-22
-1.76126649021875	-3.949144706375514e-22
-1.7612054550625	-4.028747962957248e-22
-1.76114441990625	-4.108190579770961e-22
-1.76108338475	-4.187469332030052e-22
-1.76102234959375	-4.266581012111834e-22
-1.7609613144375	-4.3455224098341105e-22
-1.76090027928125	-4.4242903277516985e-22
-1.760839244125	-4.50288157469635e-22
-1.76077820896875	-4.5812929602486915e-22
-1.7607171738125	-4.659521307488751e-22
-1.76065613865625	-4.737563446075588e-22
-1.7605951035	-4.815416205860342e-22
-1.76053406834375	-4.893076438776069e-22
-1.7604730331875	-4.970540986108438e-22
-1.76041199803125	-5.047806713367198e-22
-1.760350962875	-5.12487048182111e-22
-1.76028992771875	-5.201729166040227e-22
-1.7602288925625	-5.278379648117414e-22
-1.76016785740625	-5.354818820918737e-22
-1.76010682225	-5.431043578327269e-22
-1.76004578709375	-5.507050830843635e-22
-1.7599847519375	-5.582837490275607e-22
-1.75992371678125	-5.658400486818599e-22
-1.759862681625	-5.733736747721687e-22
-1.75980164646875	-5.8088432137005345e-22
-1.7597406113125	-5.88371683845508e-22
-1.75967957615625	-5.958354581075843e-22
-1.759618541	-6.032753415130885e-22
-1.75955750584375	-6.106910315393775e-22
-1.7594964706875	-6.180822267538862e-22
-1.75943543553125	-6.254486275769153e-22
-1.759374400375	-6.327899343106125e-22
-1.75931336521875	-6.401058490759456e-22
-1.7592523300625	-6.473960740177632e-22
-1.75919129490625	-6.546603136811963e-22
-1.75913025975	-6.618982731933864e-22
-1.75906922459375	-6.691096573632126e-22
-1.7590081894375	-6.762941738359433e-22
-1.75894715428125	-6.8345152974578285e-22
-1.758886119125	-6.90581435248502e-22
-1.75882508396875	-6.976836000750972e-22
-1.7587640488125	-7.047577348819744e-22
-1.75870301365625	-7.118035528338458e-22
-1.7586419785	-7.188207676655645e-22
-1.75858094334375	-7.258090928730605e-22
-1.7585199081875	-7.327682448901274e-22
-1.75845887303125	-7.3969794066510405e-22
-1.758397837875	-7.465978982016748e-22
-1.75833680271875	-7.534678370601846e-22
-1.7582757675625	-7.603074767930731e-22
