# t hplus hcross
  -1.3010042299999999e-01    1.7890758490863499e-21   -1.0707729175272622e-21
  -1.3003938784374999e-01    1.8054662385879165e-21   -1.0432987399680213e-21
  -1.2997835268749999e-01    1.8214370534177849e-21   -1.0155697227816855e-21
  -1.2991731753124999e-01    1.8369842721834405e-21   -9.8759223479891400e-22
  -1.2985628237499999e-01    1.8521039692726169e-21   -9.5937270892685599e-22
  -1.2979524721874999e-01    1.8667923177243382e-21   -9.3091764172588689e-22
  -1.2973421206249999e-01    1.8810455897090623e-21   -9.0223359158927418e-22
  -1.2967317690624999e-01    1.8948601519160501e-21   -8.7332717473358559e-22
  -1.2961214174999999e-01    1.9082324753649686e-21   -8.4420506768050769e-22
  -1.2955110659374999e-01    1.9211591295142405e-21   -8.1487400290097258e-22
  -1.2949007143749999e-01    1.9336367880544841e-21   -7.8534076899346842e-22
  -1.2942903628124999e-01    1.9456622256656390e-21   -7.5561220786353885e-22
  -1.2936800112499999e-01    1.9572323221515789e-21   -7.2569521415064637e-22
  -1.2930696596874999e-01    1.9683440590536069e-21   -6.9559673233288523e-22
  -1.2924593081249999e-01    1.9789945274583543e-21   -6.6532375744989534e-22
  -1.2918489565624999e-01    1.9891809204787557e-21   -6.3488333075866802e-22
  -1.2912386049999999e-01    1.9989005422960951e-21   -6.0428254074496700e-22
  -1.2906282534374999e-01    2.0081508021264690e-21   -5.7352851946493290e-22
  -1.2900179018749999e-01    2.0169292185807663e-21   -5.4262844194844265e-22
  -1.2894075503124999e-01    2.0252334186577767e-21   -5.1158952412671679e-22
  -1.2887971987499999e-01    2.0330611396915426e-21   -4.8041902148462930e-22
  -1.2881868471874999e-01    2.0404102314429528e-21   -4.4912422767927730e-22
  -1.2875764956249999e-01    2.0472786527858451e-21   -4.1771247198907723e-22
  -1.2869661440624999e-01    2.0536644750765866e-21   -3.8619111822583949e-22
  -1.2863557924999999e-01    2.0595658812516133e-21   -3.5456756283270589e-22
  -1.2857454409374999e-01    2.0649811692664339e-21   -3.2284923348944189e-22
  -1.2851350893749999e-01    2.0699087488603603e-21   -2.9104358691726872e-22
  -1.2845247378124999e-01    2.0743471445775553e-21   -2.5915810756421442e-22
  -1.2839143862499999e-01    2.0782949947337765e-21   -2.2720030548463701e-22
  -1.2833040346874999e-01    2.0817510540927436e-21   -1.9517771504542314e-22
  -1.2826936831249999e-01    2.0847141917459414e-21   -1.6309789278419466e-22
  -1.2820833315624999e-01    2.0871833930259478e-21   -1.3096841576236960e-22
  -1.2814729799999999e-01    2.0891577593549705e-21   -9.8796879683546850e-23
  -1.2808626284374999e-01    2.0906365086739132e-21   -6.6590897182109147e-23
  -1.2802522768749999e-01    2.0916189768593586e-21   -3.4358096156038041e-23
  -1.2796419253124999e-01    2.0921046143386134e-21   -2.1061178652999133e-24
  -1.2790315737499999e-01    2.0920929928912004e-21    3.0157384817675196e-23
  -1.2784212221874999e-01    2.0915837982550907e-21    6.2424749090277877e-23
  -1.2778108706249999e-01    2.0905768359825596e-21    9.4688304180473456e-23
  -1.2772005190624999e-01    2.0890720302460777e-21    1.2694037312831119e-22
  -1.2765901674999999e-01    2.0870694219205130e-21    1.5917327457083063e-22
  -1.2759798159374999e-01    2.0845691720726504e-21    1.9137932459057150e-22
  -1.2753694643749999e-01    2.0815715588865313e-21    2.2355083848143408e-22
  -1.2747591128124999e-01    2.0780769792301816e-21    2.5568013251752315e-22
  -1.2741487612499999e-01    2.0740859501623651e-21    2.8775952615863511e-22
  -1.2735384096874999e-01    2.0695991045446386e-21    3.1978134308569106e-22
  -1.2729280581249999e-01    2.0646171984724255e-21    3.5173791435995068e-22
  -1.2723177065624999e-01    2.0591411020020884e-21    3.8362157866190891e-22
  -1.2717073549999999e-01    2.0531718049474529e-21    4.1542468489794160e-22
  -1.2710970034374999e-01    2.0467104195165529e-21    4.4713959520785270e-22
  -1.2704866518749999e-01    2.0397581693837512e-21    4.7875868369556512e-22
  -1.2698763003124999e-01    2.0323164024491755e-21    5.1027434188294072e-22
  -1.2692659487499999e-01    2.0243865826507693e-21    5.4167897828207122e-22
  -1.2686555971874999e-01    2.0159702908449159e-21    5.7296502057826828e-22
  -1.2680452456249999e-01    2.0070692256622981e-21    6.0412491762491027e-22
  -1.2674348940624999e-01    1.9976852044748344e-21    6.3515114187976150e-22
  -1.2668245424999999e-01    1.9878201613213213e-21    6.6603619044549342e-22
  -1.2662141909374999e-01    1.9774761463325873e-21    6.9677258704342761e-22
  -1.2656038393749999e-01    1.9666553248584394e-21    7.2735288333446329e-22
  -1.2649934878124999e-01    1.9553599812657985e-21    7.5776966241467331e-22
  -1.2643831362499999e-01    1.9435925132527820e-21    7.8801553873103366e-22
  -1.2637727846874999e-01    1.9313554356510344e-21    8.1808316151291848e-22
  -1.2631624331249999e-01    1.9186513760690573e-21    8.4796521476734595e-22
  -1.2625520815624999e-01    1.9054830767504837e-21    8.7765442021524070e-22
  -1.2619417299999999e-01    1.8918533943636947e-21    9.0714353931893970e-22
  -1.2613313784374999e-01    1.8777652984372502e-21    9.3642537435960251e-22
  -1.2607210268749999e-01    1.8632218711259513e-21    9.6549277052866965e-22
  -1.2601106753124999e-01    1.8482263079180298e-21    9.9433861847553292e-22
  -1.2595003237499999e-01    1.8327819130354683e-21    1.0229558536693221e-21
  -1.2588899721874999e-01    1.8168921030161876e-21    1.0513374606346297e-21
  -1.2582796206249999e-01    1.8005604061001578e-21    1.0794764747901860e-21
  -1.2576692690624999e-01    1.7837904552659332e-21    1.1073659803639096e-21
  -1.2570589174999999e-01    1.7665859970646060e-21    1.1349991179341360e-21
  -1.2564485659374999e-01    1.7489508832748927e-21    1.1623690816135813e-21
  -1.2558382143749999e-01    1.7308890732032936e-21    1.1894691224269107e-21
  -1.2552278628124999e-01    1.7124046326790122e-21    1.2162925501132807e-21
  -1.2546175112499999e-01    1.6935017332469056e-21    1.2428327348572194e-21
  -1.2540071596874999e-01    1.6741846499590666e-21    1.2690831080293833e-21
  -1.2533968081249999e-01    1.6544577609606526e-21    1.2950371639967504e-21
  -1.2527864565624999e-01    1.6343255495814988e-21    1.3206884640817215e-21
  -1.2521761049999999e-01    1.6137925985530920e-21    1.3460306345784703e-21
  -1.2515657534374999e-01    1.5928635925019453e-21    1.3710573708653624e-21
  -1.2509554018749999e-01    1.5715433162212108e-21    1.3957624387242780e-21
  -1.2503450503124999e-01    1.5498366523927194e-21    1.4201396746226052e-21
  -1.2497346987499999e-01    1.5277485807900336e-21    1.4441829874183609e-21
