Time	Strain
-1.7842235551875003	-1.6610925421317466e-22
-1.7841625200312503	-1.6235615044184448e-22
-1.7841014848750003	-1.5857639953121774e-22
-1.7840404497187503	-1.5477061779759592e-22
-1.7839794145625003	-1.5093942624815603e-22
-1.7839183794062503	-1.470834500337407e-22
-1.7838573442500003	-1.4320331817195355e-22
-1.7837963090937503	-1.3929966397866242e-22
-1.7837352739375003	-1.3537312451427162e-22
-1.7836742387812503	-1.314243405160162e-22
-1.7836132036250003	-1.2745395656369585e-22
-1.7835521684687503	-1.234626209987361e-22
-1.7834911333125003	-1.1945098516992797e-22
-1.7834300981562503	-1.1541970426206317e-22
-1.7833690630000003	-1.1136943625858095e-22
-1.7833080278437503	-1.0730084284668336e-22
-1.7832469926875003	-1.0321458819437928e-22
-1.7831859575312503	-9.911133987046039e-23
-1.7831249223750003	-9.499176802084083e-23
-1.7830638872187503	-9.085654555930126e-23
-1.7830028520625003	-8.670634803926287e-23
-1.7829418169062503	-8.254185348549448e-23
-1.7828807817500003	-7.836374235225563e-23
-1.7828197465937503	-7.417269741429268e-23
-1.7827587114375003	-6.996940340571598e-23
-1.7826976762812503	-6.575454739948841e-23
-1.7826366411250003	-6.152881818439811e-23
-1.7825756059687503	-5.729290649807372e-23
-1.7825145708125003	-5.304750478545002e-23
-1.7824535356562503	-4.879330703682358e-23
-1.7823925005000003	-4.453100882904894e-23
-1.7823314653437503	-4.026130702503326e-23
-1.7822704301875003	-3.598489982134125e-23
-1.7822093950312503	-3.170248651214414e-23
-1.7821483598750003	-2.741476746305007e-23
-1.7820873247187503	-2.3122443948893338e-23
-1.7820262895625003	-1.8826218046261762e-23
-1.7819652544062503	-1.452679253354045e-23
-1.7819042192500003	-1.0224870753629197e-23
-1.7818431840937503	-5.9211565312489245e-24
-1.7817821489375003	-1.6163540092184967e-24
-1.7817211137812503	2.6888323977340375e-24
-1.7816600786250003	6.99369820524643e-24
-1.7815990434687503	1.1297538891429394e-23
-1.7815380083125003	1.559965006939622e-23
-1.7814769731562503	1.9899327558102202e-23
-1.7814159380000003	2.4195867545263938e-23
-1.7813549028437503	2.84885666707719e-23
-1.7812938676875003	3.2776722141381684e-23
-1.7812328325312503	3.705963189513772e-23
-1.7811717973750003	4.133659457841795e-23
-1.7811107622187503	4.560690987598228e-23
-1.7810497270625003	4.9869878460951564e-23
-1.7809886919062503	5.412480205267146e-23
-1.7809276567500003	5.83709838354026e-23
-1.7808666215937503	6.260772821511277e-23
-1.7808055864375003	6.683434116199587e-23
-1.7807445512812503	7.105013020226899e-23
-1.7806835161250003	7.5254404585911e-23
-1.7806224809687503	7.944647548824514e-23
-1.7805614458125003	8.36256558747046e-23
-1.7805004106562503	8.779126095288511e-23
-1.7804393755000003	9.194260787448222e-23
-1.7803783403437503	9.607901632158995e-23
-1.7803173051875003	1.0019980818886721e-22
-1.7802562700312503	1.0430430792879104e-22
-1.7801952348750003	1.0839184262087786e-22
-1.7801341997187503	1.1246174213861064e-22
-1.7800731645625003	1.1651333905180984e-22
-1.7800121294062503	1.2054596888059737e-22
-1.7799510942500003	1.245589704006736e-22
-1.7798900590937503	1.2855168535699586e-22
-1.7798290239375003	1.3252345882544412e-22
-1.7797679887812503	1.364736392252042e-22
-1.7797069536250003	1.4040157860545896e-22
-1.7796459184687503	1.4430663238720255e-22
-1.7795848833125003	1.4818815983435117e-22
-1.7795238481562503	1.5204552411505293e-22
-1.7794628130000003	1.5587809195301158e-22
-1.7794017778437503	1.5968523445417576e-22
-1.7793407426875003	1.6346632668940807e-22
-1.7792797075312503	1.6722074803318062e-22
-1.7792186723750003	1.7094788180290532e-22
-1.7791576372187503	1.7464711634157847e-22
-1.7790966020625003	1.783178442060296e-22
-1.7790355669062503	1.8195946232446047e-22
-1.7789745317500003	1.8557137295341552e-22
-1.7789134965937503	1.8915298243209163e-22
-1.7788524614375003	1.92703702885395e-22
-1.7787914262812503	1.9622295066635447e-22
-1.7787303911250003	1.9971014755475816e-22
-1.7786693559687503	2.0316472064795885e-22
-1.7786083208125003	2.0658610225215404e-22
-1.7785472856562503	2.099737298919427e-22
-1.7784862505000003	2.133270468452747e-22
-1.7784252153437503	2.166455018282062e-22
-1.7783641801875003	2.199285494565861e-22
-1.7783031450312503	2.231756496006484e-22
-1.7782421098750003	2.2638626852280142e-22
-1.7781810747187503	2.295598780509632e-22
-1.7781200395625003	2.326959561922406e-22
-1.7780590044062503	2.3579398710918503e-22
-1.7779979692500003	2.388534611472775e-22
-1.7779369340937503	2.4187387477786597e-22
-1.7778758989375003	2.4485473098094484e-22
-1.7778148637812503	2.477955392328843e-22
-1.7777538286250003	2.5069581528035316e-22
-1.7776927934687503	2.5355508182185153e-22
-1.7776317583125003	2.5637286782710393e-22
-1.7775707231562503	2.5914870970467363e-22
-1.7775096880000003	2.618821497240391e-22
-1.7774486528437503	2.6457273776096664e-22
-1.7773876176875003	2.6722003090144686e-22
-1.7773265825312503	2.698235926221131e-22
-1.7772655473750003	2.7238299374380875e-22
-1.7772045122187503	2.748978125169154e-22
-1.7771434770625003	2.773676343690862e-22
-1.7770824419062503	2.7979205222292303e-22
-1.7770214067500003	2.8217066573711924e-22
-1.7769603715937503	2.8450308286152634e-22
-1.7768993364375003	2.867889190235859e-22
-1.7768383012812503	2.890277964085e-22
-1.7767772661250003	2.912193459752276e-22
-1.7767162309687503	2.9336320570112936e-22
-1.7766551958125003	2.9545902164486675e-22
-1.7765941606562503	2.9750644763562535e-22
-1.7765331255000003	2.995051452800446e-22
-1.7764720903437503	3.0145478453228935e-22
-1.7764110551875003	3.0335504281763745e-22
-1.7763500200312503	3.0520560619029974e-22
-1.7762889848750003	3.0700616849111417e-22
-1.7762279497187503	3.0875643169734934e-22
-1.7761669145625003	3.1045610644186126e-22
-1.7761058794062503	3.121049108718418e-22
-1.7760448442500003	3.137025723436958e-22
-1.7759838090937503	3.1524882618544543e-22
-1.7759227739375003	3.16743415531574e-22
-1.7758617387812503	3.1818609304768084e-22
-1.7758007036250003	3.195766193368876e-22
-1.7757396684687503	3.209147635434528e-22
-1.7756786333125003	3.222003031156033e-22
-1.7756175981562503	3.2343302502389665e-22
-1.7755565630000003	3.2461272392033073e-22
-1.7754955278437503	3.2573920352217576e-22
-1.7754344926875003	3.268122762405468e-22
-1.7753734575312503	3.2783176354037312e-22
-1.7753124223750003	3.287974948713854e-22
-1.7752513872187503	3.2970930936678934e-22
-1.7751903520625003	3.3056705470217253e-22
-1.7751293169062503	3.31370586943184e-22
-1.7750682817500003	3.32119771615977e-22
-1.7750072465937503	3.328144829497914e-22
-1.7749462114375003	3.334546042022311e-22
-1.7748851762812503	3.3404002756627137e-22
-1.7748241411250003	3.345706536675801e-22
-1.7747631059687503	3.350463931241276e-22
-1.7747020708125003	3.3546716458417636e-22
-1.7746410356562503	3.3583289637714686e-22
-1.7745800005000003	3.3614352563696667e-22
-1.7745189653437503	3.363989983506098e-22
-1.7744579301875003	3.3659926981618075e-22
-1.7743968950312503	3.3674430418844e-22
-1.7743358598750003	3.3683407486322222e-22
-1.7742748247187503	3.368685642577752e-22
-1.7742137895625003	3.3684776365372596e-22
-1.7741527544062503	3.36771673965238e-22
-1.7740917192500003	3.366403044684948e-22
-1.7740306840937503	3.364536737106204e-22
-1.7739696489375003	3.362118098684928e-22
-1.7739086137812503	3.35914749390935e-22
-1.7738475786250003	3.3556253834510456e-22
-1.7737865434687503	3.3515523166007496e-22
-1.7737255083125003	3.346928934210909e-22
-1.7736644731562503	3.341755963265932e-22
-1.7736034380000003	3.33603422764246e-22
-1.7735424028437503	3.3297646363201074e-22
-1.7734813676875003	3.3229481902877017e-22
-1.7734203325312503	3.315585983768479e-22
-1.7733592973750003	3.3076791899625383e-22
-1.7732982622187503	3.29922908439069e-22
-1.7732372270625003	3.290237024376774e-22
-1.7731761919062503	3.2807044560613352e-22
-1.7731151567500003	3.2706329206142116e-22
-1.7730541215937503	3.260024039996023e-22
-1.7729930864375003	3.2488795300268026e-22
-1.7729320512812503	3.237201194667787e-22
-1.7728710161250003	3.2249909198628503e-22
-1.7728099809687503	3.2122506866362886e-22
-1.7727489458125003	3.1989825561942073e-22
-1.7726879106562503	3.1851886826391344e-22
-1.7726268755000003	3.1708713040891973e-22
-1.7725658403437503	3.1560327434140106e-22
-1.7725048051875003	3.1406754103793084e-22
-1.7724437700312503	3.124801800462633e-22
-1.7723827348750003	3.1084144954324497e-22
-1.7723216997187503	3.0915161580180286e-22
-1.7722606645625003	3.0741095403004195e-22
-1.7721996294062503	3.0561974708886404e-22
-1.7721385942500003	3.03778286781357e-22
-1.7720775590937503	3.018868730299388e-22
-1.7720165239375003	2.99945813917841e-22
-1.7719554887812503	2.979554257184214e-22
-1.7718944536250003	2.9591603278353124e-22
-1.7718334184687503	2.938279677785946e-22
-1.7717723833125003	2.916915708841376e-22
-1.7717113481562503	2.8950719081250436e-22
-1.7716503130000003	2.8727518405760576e-22
-1.7715892778437503	2.849959145815433e-22
-1.7715282426875003	2.8266975455251797e-22
-1.7714672075312503	2.8029708375248987e-22
-1.7714061723750003	2.7787828957359826e-22
-1.7713451372187503	2.7541376718621195e-22
-1.7712841020625003	2.7290391889105935e-22
-1.7712230669062503	2.703491549781886e-22
-1.7711620317500003	2.6774989293879084e-22
-1.7711009965937503	2.6510655757232225e-22
-1.7710399614375003	2.624195808805121e-22
-1.7709789262812503	2.596894021800837e-22
-1.7709178911250003	2.569164681348043e-22
-1.7708568559687503	2.541012320442302e-22
-1.7707958208125003	2.5124415421261453e-22
-1.7707347856562503	2.483457025952848e-22
-1.7706737505000003	2.4540635086672314e-22
-1.7706127153437503	2.4242658031347946e-22
-1.7705516801875003	2.3940687868927406e-22
-1.7704906450312503	2.3634774013545103e-22
-1.7704296098750003	2.3324966517578593e-22
-1.7703685747187503	2.301131615448804e-22
-1.7703075395625003	2.2693874248370315e-22
-1.7702465044062503	2.237269281618141e-22
-1.7701854692500003	2.2047824425156494e-22
-1.7701244340937503	2.1719322320533565e-22
-1.7700633989375003	2.1387240316139677e-22
-1.7700023637812503	2.105163280334868e-22
-1.7699413286250003	2.0712554798958556e-22
-1.7698802934687503	2.037006184456113e-22
-1.7698192583125003	2.0024210106879756e-22
-1.7697582231562503	1.967505624685991e-22
-1.7696971880000003	1.9322657512009023e-22
-1.7696361528437503	1.8967071685152072e-22
-1.7695751176875003	1.8608357066537908e-22
-1.7695140825312503	1.8246572473697087e-22
-1.7694530473750003	1.7881777249086005e-22
-1.7693920122187503	1.751403122394993e-22
-1.7693309770625003	1.7143394705917982e-22
-1.7692699419062503	1.6769928511773373e-22
-1.7692089067500003	1.63936939033362e-22
-1.7691478715937503	1.6014752625162325e-22
-1.7690868364375003	1.5633166852819565e-22
-1.7690258012812503	1.5248999209657595e-22
-1.7689647661250003	1.4862312732265294e-22
-1.7689037309687503	1.4473170913279185e-22
-1.7688426958125003	1.408163762348852e-22
-1.7687816606562503	1.3687777135839471e-22
-1.7687206255000003	1.329165411121e-22
-1.7686595903437503	1.2893333614997337e-22
-1.7685985551875003	1.24928810190674e-22
-1.7685375200312503	1.2090362122575616e-22
-1.7684764848750003	1.1685843018723435e-22
-1.7684154497187503	1.1279390144168735e-22
-1.7683544145625003	1.087107028020565e-22
-1.7682933794062503	1.0460950502097406e-22
-1.7682323442500003	1.00490981854408e-22
-1.7681713090937503	9.635581004108842e-23
-1.7681102739375003	9.220466897950015e-23
-1.7680492387812503	8.803824101695532e-23
-1.7679882036250003	8.385721074215756e-23
-1.7679271684687503	7.966226548503634e-23
-1.7678661333125003	7.545409471624083e-23
-1.7678050981562503	7.123339019588405e-23
-1.7677440630000003	6.700084580287522e-23
-1.7676830278437503	6.275715749731638e-23
-1.7676219926875003	5.850302296251008e-23
-1.7675609575312503	5.423914178256475e-23
-1.7674999223750003	4.996621519275628e-23
-1.7674388872187503	4.568494590591193e-23
-1.7673778520625003	4.139603811365272e-23
-1.7673168169062503	3.710019727310514e-23
-1.7672557817500003	3.279813009856258e-23
-1.7671947465937503	2.8490544329708163e-23
-1.7671337114375003	2.417814869652039e-23
-1.7670726762812503	1.9861652759266982e-23
-1.7670116411250003	1.5541766833021692e-23
-1.7669506059687503	1.1219201813060689e-23
-1.7668895708125003	6.89466911602086e-24
-1.7668285356562503	2.5688805157719376e-24
-1.7667675005000003	-1.757451938498427e-24
-1.7667064653437503	-6.083616045373555e-24
-1.7666454301875003	-1.0408899599506853e-23
-1.7665843950312503	-1.4732590473868345e-23
-1.7665233598750003	-1.905397673739556e-23
-1.7664623247187503	-2.337234679285528e-23
-1.7664012895625003	-2.7686989539232434e-23
-1.7663402544062503	-3.199719430866622e-23
-1.7662792192500003	-3.6302251218363794e-23
-1.7662181840937503	-4.060145112939285e-23
-1.7661571489375003	-4.4894085859338516e-23
-1.7660961137812503	-4.917944819418838e-23
-1.7660350786250003	-5.345683212824829e-23
-1.7659740434687503	-5.772553276485885e-23
-1.7659130083125003	-6.198484685667314e-23
-1.7658519731562503	-6.623407237085394e-23
-1.7657909380000003	-7.047250901855949e-23
-1.7657299028437503	-7.469945824897999e-23
-1.7656688676875003	-7.891422322616432e-23
-1.7656078325312503	-8.311610930365532e-23
-1.7655467973750003	-8.730442358969276e-23
-1.7654857622187503	-9.14784756847145e-23
-1.7654247270625003	-9.56375772108405e-23
-1.7653636919062503	-9.978104239964877e-23
-1.7653026567500003	-1.0390818794191638e-22
-1.7652416215937503	-1.080183330784417e-22
-1.7651805864375003	-1.1211080002451988e-22
-1.7651195512812503	-1.1618491353003343e-22
-1.7650585161250003	-1.2024000164105742e-22
-1.7649974809687503	-1.242753952584958e-22
-1.7649364458125003	-1.2829042849191103e-22
-1.7648754106562503	-1.3228443895590688e-22
-1.7648143755000003	-1.3625676748354479e-22
-1.7647533403437503	-1.4020675842714246e-22
-1.7646923051875003	-1.441337599847102e-22
-1.7646312700312503	-1.480371237623294e-22
-1.7645702348750003	-1.5191620542047211e-22
-1.7645091997187503	-1.5577036467096214e-22
-1.7644481645625003	-1.595989648963023e-22
-1.7643871294062503	-1.6340137421176223e-22
-1.7643260942500003	-1.6717696429736904e-22
-1.7642650590937503	-1.7092511196162113e-22
-1.7642040239375003	-1.7464519776984207e-22
-1.7641429887812503	-1.7833660751845596e-22
-1.7640819536250003	-1.8199873114600923e-22
-1.7640209184687503	-1.856309637531437e-22
-1.7639598833125003	-1.8923270515758632e-22
-1.7638988481562503	-1.928033599144723e-22
-1.7638378130000003	-1.9634233814641048e-22
-1.7637767778437503	-1.998490546681922e-22
-1.7637157426875003	-2.0332293020275475e-22
-1.7636547075312503	-2.067633902037163e-22
-1.7635936723750003	-2.1016986563900202e-22
-1.7635326372187503	-2.1354179366118976e-22
-1.7634716020625003	-2.1687861621146696e-22
-1.7634105669062503	-2.201797816184007e-22
-1.7633495317500003	-2.234447439329513e-22
-1.7632884965937503	-2.2667296267077157e-22
-1.7632274614375003	-2.2986390414669883e-22
-1.7631664262812503	-2.3301703997289657e-22
-1.7631053911250003	-2.3613184859873418e-22
-1.7630443559687503	-2.392078144711829e-22
-1.7629833208125003	-2.422444282576174e-22
-1.7629222856562503	-2.452411873204064e-22
-1.7628612505000003	-2.4819759543974317e-22
-1.7628002153437503	-2.511131631849093e-22
-1.7627391801875003	-2.539874074497113e-22
-1.7626781450312503	-2.568198523269939e-22
-1.7626171098750003	-2.596100283997832e-22
-1.7625560747187503	-2.6235747348773955e-22
-1.7624950395625003	-2.6506173232613983e-22
-1.7624340044062503	-2.677223565846846e-22
-1.7623729692500003	-2.70338905199215e-22
-1.7623119340937503	-2.729109443242624e-22
-1.7622508989375003	-2.7543804762875165e-22
-1.7621898637812503	-2.7791979583456526e-22
-1.7621288286250003	-2.8035577726718963e-22
-1.7620677934687503	-2.827455877339512e-22
-1.7620067583125003	-2.8508883079000727e-22
-1.7619457231562503	-2.873851171853333e-22
-1.7618846880000003	-2.8963406623813326e-22
-1.7618236528437503	-2.918353039558909e-22
-1.7617626176875003	-2.9398846507416564e-22
-1.7617015825312503	-2.9609319167791546e-22
-1.7616405473750003	-2.9814913414070225e-22
-1.7615795122187503	-3.001559509806138e-22
-1.7615184770625003	-3.021133080536161e-22
-1.7614574419062503	-3.0402088022195714e-22
-1.7613964067500003	-3.0587835006093954e-22
-1.7613353715937503	-3.076854084961308e-22
