Time	Strain
-1.78671771075	1.5298432255666702e-21
-1.78665667559375	1.5272850027180484e-21
-1.7865956404375	1.5246740648290842e-21
-1.78653460528125	1.5220104985377197e-21
-1.786473570125	1.5192943944401071e-21
-1.78641253496875	1.5165258420177289e-21
-1.7863514998125	1.5137049352014744e-21
-1.78629046465625	1.5108317666839412e-21
-1.7862294295	1.5079064346993035e-21
-1.78616839434375	1.5049290370213844e-21
-1.7861073591875	1.5018996728799182e-21
-1.78604632403125	1.4988184438665243e-21
-1.785985288875	1.4956854545052484e-21
-1.78592425371875	1.4925008100916616e-21
-1.7858632185625	1.489264616389802e-21
-1.78580218340625	1.4859769827649733e-21
-1.78574114825	1.4826380210216255e-21
-1.78568011309375	1.4792478431107111e-21
-1.7856190779375	1.475806562527723e-21
-1.78555804278125	1.4723142955439636e-21
-1.785497007625	1.4687711608324667e-21
-1.78543597246875	1.4651772775954024e-21
-1.7853749373125	1.4615327661420455e-21
-1.78531390215625	1.4578377501442937e-21
-1.785252867	1.4540923555319062e-21
-1.78519183184375	1.450296706140749e-21
-1.7851307966875	1.4464509323487572e-21
-1.78506976153125	1.4425551649097423e-21
-1.785008726375	1.4386095331933408e-21
-1.78494769121875	1.4346141728464112e-21
-1.7848866560625	1.4305692168037328e-21
-1.78482562090625	1.4264748041076375e-21
-1.78476458575	1.422331073411462e-21
-1.78470355059375	1.4181381626551274e-21
-1.7846425154375	1.4138962166370719e-21
-1.78458148028125	1.409605378222033e-21
-1.784520445125	1.405265792463518e-21
-1.78445940996875	1.4008776069910476e-21
-1.7843983748125	1.3964409706098291e-21
-1.78433733965625	1.391956032754088e-21
-1.7842763045	1.3874229478519906e-21
-1.78421526934375	1.3828418679743658e-21
-1.7841542341875	1.3782129488163073e-21
-1.78409319903125	1.3735363495901967e-21
-1.784032163875	1.3688122264135992e-21
-1.78397112871875	1.3640407415890065e-21
-1.7839100935625	1.3592220560619582e-21
-1.78384905840625	1.354356333755817e-21
-1.78378802325	1.3494437418128387e-21
-1.78372698809375	1.344484445649687e-21
-1.7836659529375	1.3394786150560248e-21
-1.78360491778125	1.3344264195659694e-21
-1.783543882625	1.3293280311050405e-21
-1.78348284746875	1.3241836232136378e-21
-1.7834218123125	1.318993371951839e-21
-1.78336077715625	1.313757453588309e-21
-1.783299742	1.3084760453910344e-21
-1.78323870684375	1.3031493290864743e-21
-1.7831776716875	1.2977774848524693e-21
-1.78311663653125	1.2923606959119835e-21
-1.783055601375	1.2868991471559628e-21
-1.78299456621875	1.281393025075338e-21
-1.7829335310625	1.27584251650771e-21
-1.78287249590625	1.2702478113295455e-21
-1.78281146075	1.2646091007663448e-21
-1.78275042559375	1.2589265765563091e-21
-1.7826893904375	1.2532004328026702e-21
-1.78262835528125	1.2474308655869168e-21
-1.782567320125	1.2416180695283453e-21
-1.78250628496875	1.2357622458323772e-21
-1.7824452498125	1.2298635933447353e-21
-1.78238421465625	1.2239223131785849e-21
-1.7823231795	1.2179386082460337e-21
-1.78226214434375	1.2119126833563684e-21
-1.7822011091875	1.205844744172437e-21
-1.78214007403125	1.1997349982365976e-21
-1.782079038875	1.1935836533163955e-21
-1.78201800371875	1.18739092201965e-21
-1.7819569685625	1.1811570133433752e-21
-1.78189593340625	1.174882141588097e-21
-1.78183489825	1.1685665221857538e-21
-1.78177386309375	1.1622103693745076e-21
-1.7817128279375	1.1558139016839219e-21
-1.78165179278125	1.1493773377435304e-21
-1.781590757625	1.1429008974521718e-21
-1.78152972246875	1.1363848031862627e-21
-1.7814686873125	1.1298292765988348e-21
-1.78140765215625	1.1232345438700252e-21
-1.781346617	1.1166008289542222e-21
-1.78128558184375	1.1099283595663315e-21
-1.7812245466875	1.1032173649849633e-21
-1.78116351153125	1.0964680744337835e-21
-1.781102476375	1.0896807179409991e-21
-1.78104144121875	1.0828555303222853e-21
-1.7809804060625	1.0759927428609963e-21
-1.78091937090625	1.0690925929699205e-21
-1.78085833575	1.0621553153874738e-21
-1.78079730059375	1.055181148784251e-21
-1.7807362654375	1.0481703315093256e-21
-1.78067523028125	1.0411231046675233e-21
-1.780614195125	1.0340397089417657e-21
-1.78055315996875	1.026920387984739e-21
-1.7804921248125	1.019765385477723e-21
-1.78043108965625	1.012574947097866e-21
-1.7803700545	1.005349318951705e-21
-1.78030901934375	9.980887493812642e-22
-1.7802479841875	9.907934869304039e-22
-1.78018694903125	9.834637825422257e-22
-1.780125913875	9.760998875002694e-22
-1.78006487871875	9.6870205405437e-22
-1.7800038435625	9.61270536546973e-22
-1.77994280840625	9.53805589859513e-22
-1.77988177325	9.463074705751901e-22
-1.77982073809375	9.38776435941852e-22
-1.7797597029375	9.312127439993995e-22
-1.77969866778125	9.236166548861231e-22
-1.779637632625	9.159884296183733e-22
-1.77957659746875	9.083283302497772e-22
-1.7795155623125	9.006366196558334e-22
-1.77945452715625	8.92913561914843e-22
-1.779393492	8.851594227569978e-22
-1.77933245684375	8.773744681010552e-22
-1.7792714216875	8.695589658176024e-22
-1.77921038653125	8.61713184545907e-22
-1.779149351375	8.53837393524908e-22
-1.77908831621875	8.459318639313997e-22
-1.7790272810625	8.379968671643283e-22
-1.77896624590625	8.300326767098084e-22
-1.77890521075	8.220395652585063e-22
-1.77884417559375	8.140178085061782e-22
-1.7787831404375	8.0596768224027205e-22
-1.77872210528125	7.978894633074789e-22
-1.778661070125	7.897834291605994e-22
-1.77860003496875	7.816498591893579e-22
-1.7785389998125	7.734890321550394e-22
-1.77847796465625	7.653012307123525e-22
-1.7784169295	7.57086734939338e-22
-1.77835589434375	7.48845828109435e-22
-1.7782948591875	7.40578793756015e-22
-1.77823382403125	7.322859167363696e-22
-1.778172788875	7.23967481963984e-22
-1.77811175371875	7.156237760399119e-22
-1.7780507185625	7.072550861424723e-22
-1.77798968340625	6.988617006609255e-22
-1.77792864825	6.904439085647898e-22
-1.77786761309375	6.820019993771642e-22
-1.7778065779375	6.735362641775806e-22
-1.77774554278125	6.650469943527148e-22
-1.777684507625	6.565344826225797e-22
-1.77762347246875	6.479990221012717e-22
-1.7775624373125	6.394409063381533e-22
-1.77750140215625	6.3086043095542105e-22
-1.777440367	6.222578911953735e-22
-1.77737933184375	6.136335838288657e-22
-1.7773182966875	6.049878057849448e-22
-1.77725726153125	5.963208553517772e-22
-1.777196226375	5.876330307091042e-22
-1.77713519121875	5.78924632034754e-22
-1.7770741560625	5.70195959082132e-22
-1.77701312090625	5.614473130669552e-22
-1.77695208575	5.526789958453785e-22
-1.77689105059375	5.438913091538768e-22
-1.7768300154375	5.350845566238938e-22
-1.77676898028125	5.2625904156373785e-22
-1.776707945125	5.174150687534365e-22
-1.77664690996875	5.085529432525425e-22
-1.7765858748125	4.996729704546942e-22
-1.77652483965625	4.907754571412497e-22
-1.7764638045	4.81860710104853e-22
-1.77640276934375	4.729290369895785e-22
-1.7763417341875	4.639807461268412e-22
-1.77628069903125	4.550161462166735e-22
-1.776219663875	4.460355468222306e-22
-1.77615862871875	4.370392577287631e-22
-1.7760975935625	4.280275898470316e-22
-1.77603655840625	4.1900085384759117e-22
-1.77597552325	4.099593618916888e-22
-1.77591448809375	4.0090342589649583e-22
-1.7758534529375	3.918333586366837e-22
-1.77579241778125	3.8274947321566074e-22
-1.775731382625	3.736520836341653e-22
-1.77567034746875	3.645415037911258e-22
-1.7756093123125	3.554180486876159e-22
-1.77554827715625	3.462820336076159e-22
-1.775487242	3.3713377373902453e-22
-1.77542620684375	3.279735858651803e-22
-1.7753651716875	3.1880178569875896e-22
-1.77530413653125	3.096186907307891e-22
-1.775243101375	3.004246181311152e-22
-1.77518206621875	2.912198858440021e-22
-1.7751210310625	2.8200481184965216e-22
-1.77505999590625	2.7277971482344367e-22
-1.77499896075	2.635449136267001e-22
-1.77493792559375	2.5430072759976897e-22
-1.7748768904375	2.450474763636991e-22
-1.77481585528125	2.357854797517411e-22
-1.774754820125	2.2651505823494264e-22
-1.77469378496875	2.1723653241792864e-22
-1.7746327498125	2.0795022312227628e-22
-1.77457171465625	1.986564515744765e-22
-1.7745106795	1.893555393363702e-22
-1.77444964434375	1.8004780813984657e-22
-1.7743886091875	1.707335800097257e-22
-1.77432757403125	1.6141317732172137e-22
-1.774266538875	1.5208692240528098e-22
-1.77420550371875	1.4275513816843154e-22
-1.7741444685625	1.3341814749143894e-22
-1.77408343340625	1.2407627360403896e-22
-1.77402239825	1.1472983978347e-22
-1.77396136309375	1.0537916965071717e-22
-1.7739003279375	9.602458690202028e-23
-1.77383929278125	8.66664153636054e-23
-1.773778257625	7.730497913026668e-23
-1.77371722246875	6.794060233600173e-23
-1.7736561873125	5.857360926124322e-23
-1.77359515215625	4.9204324316471907e-23
-1.773534117	3.9833072033417065e-23
-1.77347308184375	3.046017697595821e-23
-1.7734120466875	2.1085963893474623e-23
-1.77335101153125	1.1710757437565876e-23
-1.773289976375	2.334882520290415e-24
-1.77322894121875	-7.041336029867377e-24
-1.7731679060625	-1.6417573302545405e-23
-1.77310687090625	-2.579350442914458e-23
-1.77304583575	-3.516880436488617e-23
-1.77298480059375	-4.454314826679668e-23
-1.7729237654375	-5.391621120326608e-23
-1.77286273028125	-6.328766818943887e-23
-1.772801695125	-7.265719429455995e-23
-1.77274065996875	-8.202446482420809e-23
-1.7726796248125	-9.138915495011278e-23
-1.77261858965625	-1.0075093987660672e-22
-1.7725575545	-1.1010949495850493e-22
-1.77249651934375	-1.1946449569883291e-22
-1.7724354841875	-1.2881561758328082e-22
-1.77237444903125	-1.3816253631657539e-22
-1.772313413875	-1.4750492755700308e-22
-1.77225237871875	-1.5684246728771755e-22
-1.7721913435625	-1.661748315064722e-22
-1.77213030840625	-1.7550169650437774e-22
-1.77206927325	-1.8482273861315098e-22
-1.77200823809375	-1.941376342598873e-22
-1.7719472029375	-2.034460603072811e-22
-1.77188616778125	-2.127476934522766e-22
-1.771825132625	-2.2204221127673575e-22
-1.77176409746875	-2.3132929070686536e-22
-1.7717030623125	-2.4060860941819996e-22
-1.77164202715625	-2.49879845486105e-22
-1.771580992	-2.591426766290688e-22
-1.77151995684375	-2.6839678160526595e-22
-1.7714589216875	-2.776418388146777e-22
-1.77139788653125	-2.8687752728298797e-22
-1.771336851375	-2.961035260353202e-22
-1.77127581621875	-3.0531951506448617e-22
-1.7712147810625	-3.145251736928954e-22
-1.77115374590625	-3.2372018238988514e-22
-1.77109271075	-3.3290422154636605e-22
-1.77103167559375	-3.420769722272332e-22
-1.7709706404375	-3.512381158046636e-22
-1.77090960528125	-3.6038733351563233e-22
-1.770848570125	-3.69524307697461e-22
-1.77078753496875	-3.786487207566009e-22
-1.7707264998125	-3.877602555159263e-22
-1.77066546465625	-3.9685859505704067e-22
-1.7706044295	-4.059434233438167e-22
-1.77054339434375	-4.150144243810143e-22
-1.7704823591875	-4.240712827273362e-22
-1.77042132403125	-4.331136832384881e-22
-1.770360288875	-4.421413123170639e-22
-1.77029925371875	-4.51153854747087e-22
-1.7702382185625	-4.6015099827015045e-22
-1.77017718340625	-4.691324288868582e-22
-1.77011614825	-4.780978348913122e-22
-1.77005511309375	-4.870469040164059e-22
-1.7699940779375	-4.959793245884018e-22
-1.76993304278125	-5.048947864087522e-22
-1.769872007625	-5.137929795332671e-22
-1.76981097246875	-5.226735931785573e-22
-1.7697499373125	-5.315363188735302e-22
-1.76968890215625	-5.40380848451166e-22
-1.769627867	-5.492068735703331e-22
-1.76956683184375	-5.580140867275737e-22
-1.7695057966875	-5.668021820327116e-22
-1.76944476153125	-5.755708524649408e-22
-1.769383726375	-5.843197940149009e-22
-1.76932269121875	-5.930487008954703e-22
-1.7692616560625	-6.017572695462269e-22
-1.76920062090625	-6.104451967139736e-22
-1.76913958575	-6.19112179423663e-22
-1.76907855059375	-6.277579161295948e-22
-1.7690175154375	-6.363821050793025e-22
-1.76895648028125	-6.449844464340371e-22
-1.768895445125	-6.5356464038565125e-22
-1.76883440996875	-6.621223872786734e-22
-1.7687733748125	-6.706573890153767e-22
-1.76871233965625	-6.791693488026576e-22
-1.7686513045	-6.876579696073992e-22
-1.76859026934375	-6.961229550206654e-22
-1.7685292341875	-7.045640101028898e-22
-1.76846819903125	-7.129808411080963e-22
-1.768407163875	-7.213731536818066e-22
-1.76834612871875	-7.297406556595684e-22
-1.7682850935625	-7.380830554471508e-22
-1.76822405840625	-7.46400062112045e-22
-1.76816302325	-7.546913842312499e-22
-1.76810198809375	-7.629567339400491e-22
-1.7680409529375	-7.711958224853831e-22
-1.76797991778125	-7.79408362137729e-22
-1.767918882625	-7.875940665685179e-22
-1.76785784746875	-7.957526503466665e-22
-1.7677968123125	-8.03883827810503e-22
-1.76773577715625	-8.119873159513051e-22
-1.767674742	-8.200628320951267e-22
-1.76761370684375	-8.281100932702724e-22
-1.7675526716875	-8.361288191294477e-22
-1.76749163653125	-8.441187296257021e-22
-1.767430601375	-8.520795460249016e-22
-1.76736956621875	-8.600109901532987e-22
-1.7673085310625	-8.679127843112289e-22
-1.76724749590625	-8.75784652861127e-22
-1.76718646075	-8.83626321243901e-22
-1.76712542559375	-8.914375150840383e-22
-1.7670643904375	-8.992179612336487e-22
-1.76700335528125	-9.069673884486588e-22
-1.766942320125	-9.146855252923445e-22
-1.76688128496875	-9.223721021561948e-22
-1.7668202498125	-9.300268502287457e-22
-1.76675921465625	-9.37649501990596e-22
-1.7666981795	-9.452397910393093e-22
-1.76663714434375	-9.527974516569072e-22
-1.7665761091875	-9.603222202741856e-22
-1.76651507403125	-9.678138325515186e-22
-1.766454038875	-9.75272026971443e-22
-1.76639300371875	-9.826965428538248e-22
-1.7663319685625	-9.900871204824733e-22
-1.76627093340625	-9.974435012817015e-22
-1.76620989825	-1.0047654271664846e-21
-1.76614886309375	-1.0120526426448048e-21
-1.7660878279375	-1.0193048922989911e-21
-1.76602679278125	-1.0265219223615967e-21
-1.765965757625	-1.0337034797341676e-21
-1.76590472246875	-1.0408493133541123e-21
-1.7658436873125	-1.0479591727307475e-21
-1.76578265215625	-1.0550328094670924e-21
-1.765721617	-1.0620699754134351e-21
-1.76566058184375	-1.0690704235178976e-21
-1.7655995466875	-1.0760339098523419e-21
-1.76553851153125	-1.0829601888926981e-21
-1.765477476375	-1.0898490189342404e-21
-1.76541644121875	-1.0967001582966548e-21
-1.7653554060625	-1.1035133668594323e-21
-1.76529437090625	-1.110288406167734e-21
-1.76523333575	-1.1170250375286382e-21
-1.76517230059375	-1.1237230250705337e-21
-1.7651112654375	-1.1303821356427107e-21
-1.76505023028125	-1.137002133181073e-21
-1.764989195125	-1.1435827870626683e-21
-1.76492815996875	-1.1501238657508045e-21
-1.7648671248125	-1.1566251402540943e-21
-1.76480608965625	-1.1630863821525274e-21
-1.7647450545	-1.1695073642510494e-21
-1.76468401934375	-1.1758878619879336e-21
-1.7646229841875	-1.182227650398481e-21
-1.76456194903125	-1.1885265079045922e-21
-1.764500913875	-1.194784213038668e-21
-1.76443987871875	-1.2010005454187967e-21
-1.7643788435625	-1.2071752872132056e-21
-1.76431780840625	-1.2133082215237779e-21
-1.76425677325	-1.2193991327569218e-21
-1.76419573809375	-1.2254478065733914e-21
-1.7641347029375	-1.2314540303889659e-21
-1.76407366778125	-1.2374175939581817e-21
-1.764012632625	-1.243338286931672e-21
-1.76395159746875	-1.2492159011950266e-21
-1.7638905623125	-1.2550502303983719e-21
-1.76382952715625	-1.260841069095884e-21
-1.763768492	-1.266588213145625e-21
-1.76370745684375	-1.272291459884477e-21
-1.7636464216875	-1.2779506097340568e-21
-1.76358538653125	-1.2835654633339125e-21
-1.763524351375	-1.289135822573233e-21
-1.76346331621875	-1.2946614921201063e-21
-1.7634022810625	-1.3001422760771377e-21
-1.76334124590625	-1.3055779832888489e-21
-1.76328021075	-1.3109684206833079e-21
-1.76321917559375	-1.316313398245172e-21
-1.7631581404375	-1.3216127283461485e-21
-1.76309710528125	-1.3268662243630632e-21
-1.763036070125	-1.3320737007243868e-21
-1.76297503496875	-1.3372349732992223e-21
-1.7629139998125	-1.3423498613665978e-21
-1.76285296465625	-1.347418183473465e-21
-1.7627919295	-1.3524397611320596e-21
-1.76273089434375	-1.3574144165835182e-21
-1.7626698591875	-1.3623419753846084e-21
-1.76260882403125	-1.367222262466658e-21
-1.762547788875	-1.3720551065646695e-21
-1.76248675371875	-1.3768403350972052e-21
-1.7624257185625	-1.3815777814250376e-21
-1.76236468340625	-1.3862672772864546e-21
-1.76230364825	-1.390908655231651e-21
-1.76224261309375	-1.3955017540939948e-21
-1.7621815779375	-1.4000464091071247e-21
-1.76212054278125	-1.4045424606739072e-21
-1.762059507625	-1.4089897498683343e-21
-1.76199847246875	-1.413388118196508e-21
-1.7619374373125	-1.4177374112978542e-21
-1.76187640215625	-1.422037473667877e-21
-1.761815367	-1.4262881548994187e-21
-1.76175433184375	-1.43048930395817e-21
-1.7616932966875	-1.434640770188494e-21
-1.76163226153125	-1.4387424089027787e-21
-1.761571226375	-1.4427940721276182e-21
-1.76151019121875	-1.446795618533193e-21
-1.7614491560625	-1.4507469047396903e-21
-1.76138812090625	-1.4546477916579233e-21
-1.76132708575	-1.4584981394482827e-21
-1.76126605059375	-1.462297811820408e-21
-1.7612050154375	-1.4660466746285301e-21
-1.76114398028125	-1.4697445935451756e-21
-1.761082945125	-1.4733914378060841e-21
-1.76102190996875	-1.476987078216837e-21
-1.7609608748125	-1.4805313851908437e-21
-1.76089983965625	-1.4840242335775364e-21
-1.7608388045	-1.4874655000072843e-21
-1.76077776934375	-1.490855060715129e-21
-1.7607167341875	-1.4941927946439206e-21
-1.76065569903125	-1.4974785830096174e-21
-1.760594663875	-1.5007123102923905e-21
-1.76053362871875	-1.5038938589199339e-21
-1.7604725935625	-1.5070231156094423e-21
-1.76041155840625	-1.5100999707524538e-21
-1.76035052325	-1.513124312073573e-21
-1.76028948809375	-1.5160960314894708e-21
-1.7602284529375	-1.5190150243757343e-21
-1.76016741778125	-1.5218811852558097e-21
-1.760106382625	-1.524694411600593e-21
-1.76004534746875	-1.527454602755758e-21
-1.7599843123125	-1.5301616591539656e-21
-1.75992327715625	-1.5328154848510964e-21
-1.759862242	-1.5354159834165917e-21
-1.75980120684375	-1.5379630619153185e-21
-1.7597401716875	-1.5404566283528545e-21
-1.75967913653125	-1.542896593931677e-21
-1.759618101375	-1.5452828699377022e-21
-1.75955706621875	-1.547615370460801e-21
-1.7594960310625	-1.5498940135289158e-21
-1.75943499590625	-1.5521187133398822e-21
-1.75937396075	-1.5542893930112477e-21
-1.75931292559375	-1.5564059707338789e-21
-1.7592518904375	-1.5584683717969923e-21
-1.75919085528125	-1.5604765219762906e-21
-1.759129820125	-1.5624303468745015e-21
-1.75906878496875	-1.5643297763912102e-21
-1.7590077498125	-1.5661747416759023e-21
-1.75894671465625	-1.5679651745923815e-21
-1.7588856795	-1.5697010117030166e-21
-1.75882464434375	-1.5713821873192318e-21
-1.7587636091875	-1.573008640795471e-21
-1.75870257403125	-1.5745803139590476e-21
