Time	Strain
-1.7809595395625006	1.896015286649855e-22
-1.7808985044062506	1.8662103439485263e-22
-1.7808374692500006	1.8360111811660105e-22
-1.7807764340937506	1.805424139841394e-22
-1.7807153989375006	1.7744556471335085e-22
-1.7806543637812506	1.7431122122762824e-22
-1.7805933286250006	1.7114004233372321e-22
-1.7805322934687506	1.6793269428654106e-22
-1.7804712583125006	1.646898516000004e-22
-1.7804102231562506	1.6141219596788859e-22
-1.7803491880000006	1.5810041647145396e-22
-1.7802881528437506	1.5475520962477963e-22
-1.7802271176875006	1.5137727898536307e-22
-1.7801660825312506	1.4796733483742138e-22
-1.7801050473750006	1.4452609453657562e-22
-1.7800440122187506	1.410542820949704e-22
-1.7799829770625006	1.37552627830118e-22
-1.7799219419062506	1.340218686268774e-22
-1.7798609067500006	1.3046274736593209e-22
-1.7797998715937506	1.2687601307402643e-22
-1.7797388364375006	1.232624207025365e-22
-1.7796778012812506	1.1962273085865894e-22
-1.7796167661250006	1.15957709724365e-22
-1.7795557309687506	1.1226812879931426e-22
-1.7794946958125006	1.0855476504966085e-22
-1.7794336606562506	1.048184003265373e-22
-1.7793726255000006	1.010598214145544e-22
-1.7793115903437506	9.727981995678568e-23
-1.7792505551875006	9.347919188580359e-23
-1.7791895200312506	8.965873800527759e-23
-1.7791284848750006	8.581926299617263e-23
-1.7790674497187506	8.19615757502442e-23
-1.7790064145625006	7.808648904095492e-23
-1.7789453794062506	7.419481943790942e-23
-1.7788843442500006	7.02873869029916e-23
-1.7788233090937506	6.636501499996476e-23
-1.7787622739375006	6.242853042500405e-23
-1.7787012387812506	5.847876280317521e-23
-1.7786402036250006	5.451654482246635e-23
-1.7785791684687506	5.054271170666913e-23
-1.7785181333125006	4.6558101285398397e-23
-1.7784570981562506	4.256355370367633e-23
-1.7783960630000006	3.855991125612317e-23
-1.7783350278437506	3.4548018222293e-23
-1.7782739926875006	3.05287207065186e-23
-1.7782129575312506	2.65028664108202e-23
-1.7781519223750006	2.2471304529624442e-23
-1.7780908872187506	1.8434885517550133e-23
-1.7780298520625006	1.4394460879125286e-23
-1.7779688169062506	1.0350883088777614e-23
-1.7779077817500006	6.305005313424948e-24
-1.7778467465937506	2.2576812876409957e-24
-1.7777857114375006	-1.7902348716179036e-24
-1.7777246762812506	-5.837888896766524e-24
-1.7776636411250006	-9.884426445067882e-24
-1.7776026059687506	-1.3928993396053454e-23
-1.7775415708125006	-1.797073596664973e-23
-1.7774805356562506	-2.2008800852736594e-23
-1.7774195005000006	-2.6042335561921253e-23
-1.7773584653437506	-3.00704883952555e-23
-1.7772974301875006	-3.4092408776424863e-23
-1.7772363950312506	-3.810724735190403e-23
-1.7771753598750006	-4.211415620316422e-23
-1.7771143247187506	-4.611228899827893e-23
-1.7770532895625006	-5.0100801259911197e-23
-1.7769922544062506	-5.40788504163393e-23
-1.7769312192500006	-5.804559602872435e-23
-1.7768701840937506	-6.200020005540094e-23
-1.7768091489375006	-6.594182685414879e-23
-1.7767481137812506	-6.986964348472653e-23
-1.7766870786250006	-7.378281996240259e-23
-1.7766260434687506	-7.768052910049219e-23
-1.7765650083125006	-8.156194721157729e-23
-1.7765039731562506	-8.542625374775656e-23
-1.7764429380000006	-8.927263182928989e-23
-1.7763819028437506	-9.310026815825774e-23
-1.7763208676875006	-9.690835355030837e-23
-1.7762598325312506	-1.0069608265002385e-22
-1.7761987973750006	-1.0446265460296225e-22
-1.7761377622187506	-1.082072726846062e-22
-1.7760767270625006	-1.1192914492838586e-22
-1.7760156919062506	-1.1562748407995483e-22
-1.7759546567500006	-1.1930150764063418e-22
-1.7758936215937506	-1.229504384584074e-22
-1.7758325864375006	-1.2657350444783086e-22
-1.7757715512812506	-1.301699387586986e-22
-1.7757105161250006	-1.3373898059170456e-22
-1.7756494809687506	-1.3727987438323168e-22
-1.7755884458125006	-1.407918708717122e-22
-1.7755274106562506	-1.4427422631131555e-22
-1.7754663755000006	-1.4772620364747548e-22
-1.7754053403437506	-1.5114707205179703e-22
-1.7753443051875006	-1.5453610705071863e-22
-1.7752832700312506	-1.5789259101789908e-22
-1.7752222348750006	-1.6121581315554896e-22
-1.7751611997187506	-1.6450506938594897e-22
-1.7751001645625006	-1.6775966317449186e-22
-1.7750391294062506	-1.7097890477971741e-22
-1.7749780942500006	-1.741621121724879e-22
-1.7749170590937506	-1.773086108688467e-22
-1.7748560239375006	-1.8041773421910365e-22
-1.7747949887812506	-1.834888229948674e-22
-1.7747339536250006	-1.8652122626718676e-22
-1.7746729184687506	-1.8951430107016347e-22
-1.7746118833125006	-1.9246741298549063e-22
-1.7745508481562506	-1.9537993569563162e-22
-1.7744898130000006	-1.9825125154847775e-22
-1.7744287778437506	-2.0108075144917094e-22
-1.7743677426875006	-2.0386783508089015e-22
-1.7743067075312506	-2.0661191147214659e-22
-1.7742456723750006	-2.0931239795301553e-22
-1.7741846372187506	-2.1196872171192456e-22
-1.7741236020625006	-2.14580318712839e-22
-1.7740625669062506	-2.1714663455139536e-22
-1.7740015317500006	-2.1966712452564583e-22
-1.7739404965937506	-2.2214125332586825e-22
-1.7738794614375006	-2.245684953828486e-22
-1.7738184262812506	-2.269483351515324e-22
-1.7737573911250006	-2.2928026703734686e-22
-1.7736963559687506	-2.315637953048569e-22
-1.7736353208125006	-2.3379843497679218e-22
-1.7735742856562506	-2.3598371066557276e-22
-1.7735132505000006	-2.3811915782550814e-22
-1.7734522153437506	-2.4020432220980283e-22
-1.7733911801875006	-2.4223876043441033e-22
-1.7733301450312506	-2.442220397081959e-22
-1.7732691098750006	-2.461537375919293e-22
-1.7732080747187506	-2.4803344312467934e-22
-1.7731470395625006	-2.4986075613606854e-22
-1.7730860044062506	-2.516352871279806e-22
-1.7730249692500006	-2.5335665818822937e-22
-1.7729639340937506	-2.550245027150433e-22
-1.7729028989375006	-2.5663846464552035e-22
-1.7728418637812506	-2.58198200015512e-22
-1.7727808286250006	-2.5970337619660045e-22
-1.7727197934687506	-2.611536717667412e-22
-1.7726587583125006	-2.62548777044508e-22
-1.7725977231562506	-2.638883940210172e-22
-1.7725366880000006	-2.651722364946732e-22
-1.7724756528437506	-2.6640003000329264e-22
-1.7724146176875006	-2.6757151156506723e-22
-1.7723535825312506	-2.6868643043871755e-22
-1.7722925473750006	-2.6974454792771116e-22
-1.7722315122187506	-2.707456369414573e-22
-1.7721704770625006	-2.716894831012115e-22
-1.7721094419062506	-2.7257588292222442e-22
-1.7720484067500006	-2.7340464654002424e-22
-1.7719873715937506	-2.7417559519062344e-22
-1.7719263364375006	-2.748885626574671e-22
-1.7718653012812506	-2.7554339508511272e-22
-1.7718042661250006	-2.761399506985184e-22
-1.7717432309687506	-2.766781003624876e-22
-1.7716821958125006	-2.7715772692099386e-22
-1.7716211606562506	-2.77578725797121e-22
-1.7715601255000006	-2.779410047729093e-22
-1.7714990903437506	-2.782444840153858e-22
-1.7714380551875006	-2.7848909621710245e-22
-1.7713770200312506	-2.786747862669141e-22
-1.7713159848750006	-2.7880151199153655e-22
-1.7712549497187506	-2.7886924318239587e-22
-1.7711939145625006	-2.788779625991495e-22
-1.7711328794062506	-2.788276649348435e-22
-1.7710718442500006	-2.7871835767304157e-22
-1.7710108090937506	-2.785500610675445e-22
-1.7709497739375006	-2.783228073221882e-22
-1.7708887387812506	-2.780366413169951e-22
-1.7708277036250006	-2.7769162079494976e-22
-1.7707666684687506	-2.77287815339585e-22
-1.7707056333125006	-2.7682530715453854e-22
-1.7706445981562506	-2.7630419126772564e-22
-1.7705835630000006	-2.757245747384935e-22
-1.7705225278437506	-2.7508657701046707e-22
-1.7704614926875006	-2.7439033015048407e-22
-1.7704004575312506	-2.736359784501205e-22
-1.7703394223750006	-2.728236782279036e-22
-1.7702783872187506	-2.7195359861806043e-22
-1.7702173520625006	-2.710259206021903e-22
-1.7701563169062506	-2.7004083731427794e-22
-1.7700952817500006	-2.689985544876254e-22
-1.7700342465937506	-2.6789928958679444e-22
-1.7699732114375006	-2.6674327222919983e-22
-1.7699121762812506	-2.6553074437167405e-22
-1.7698511411250006	-2.6426195946197978e-22
-1.7697901059687506	-2.629371832059877e-22
-1.7697290708125006	-2.615566932468182e-22
-1.7696680356562506	-2.6012077863144892e-22
-1.7696070005000006	-2.5862974071006177e-22
-1.7695459653437506	-2.5708389218421763e-22
-1.7694849301875006	-2.554835573988528e-22
-1.7694238950312506	-2.5382907235989327e-22
-1.7693628598750006	-2.5212078445351414e-22
-1.7693018247187506	-2.5035905286901685e-22
-1.7692407895625006	-2.485442475841523e-22
-1.7691797544062506	-2.466767501267884e-22
-1.7691187192500006	-2.4475695331202817e-22
-1.7690576840937506	-2.4278526070070676e-22
-1.7689966489375006	-2.4076208741728964e-22
-1.7689356137812506	-2.38687859265796e-22
-1.7688745786250006	-2.3656301265034253e-22
-1.7688135434687506	-2.3438799478829666e-22
-1.7687525083125006	-2.32163264102959e-22
-1.7686914731562506	-2.2988928909355906e-22
-1.7686304380000006	-2.275665486451882e-22
-1.7685694028437506	-2.25195532539494e-22
-1.7685083676875006	-2.2277674014732824e-22
-1.7684473325312506	-2.203106814690311e-22
-1.7683862973750006	-2.177978763420892e-22
-1.7683252622187506	-2.1523885471796473e-22
-1.7682642270625006	-2.1263415644288765e-22
-1.7682031919062506	-2.0998433056031447e-22
-1.7681421567500006	-2.0728993659807758e-22
-1.7680811215937506	-2.045515426279648e-22
-1.7680200864375006	-2.0176972662853993e-22
-1.7679590512812506	-1.989450759046235e-22
-1.7678980161250006	-1.9607818662471019e-22
-1.7678369809687506	-1.9316966395028163e-22
-1.7677759458125006	-1.9022012216808911e-22
-1.7677149106562506	-1.872301839158163e-22
-1.7676538755000006	-1.8420048083946722e-22
-1.7675928403437506	-1.8113165287733667e-22
-1.7675318051875006	-1.7802434818500262e-22
-1.7674707700312506	-1.748792234557973e-22
-1.7674097348750006	-1.7169694312762685e-22
-1.7673486997187506	-1.684781797056308e-22
-1.7672876645625006	-1.652236134683289e-22
-1.7672266294062506	-1.6193393233066467e-22
-1.7671655942500006	-1.5860983173510926e-22
-1.7671045590937506	-1.5525201437314036e-22
-1.7670435239375006	-1.5186119042500267e-22
-1.7669824887812506	-1.4843807672681686e-22
-1.7669214536250006	-1.4498339714367686e-22
-1.7668604184687506	-1.4149788264486897e-22
-1.7667993833125006	-1.3798227012213629e-22
-1.7667383481562506	-1.3443730358670102e-22
-1.7666773130000006	-1.3086373288853315e-22
-1.7666162778437506	-1.272623142075585e-22
-1.7665552426875006	-1.236338095822221e-22
-1.7664942075312506	-1.199789868491235e-22
-1.7664331723750006	-1.1629861959311e-22
-1.7663721372187506	-1.1259348681292284e-22
-1.7663111020625006	-1.0886437284014343e-22
-1.7662500669062506	-1.0511206705323486e-22
-1.7661890317500006	-1.0133736393875793e-22
-1.7661279965937506	-9.754106277631494e-23
-1.7660669614375006	-9.372396747087234e-23
-1.7660059262812506	-8.988688628133178e-23
-1.7659448911250006	-8.603063197463602e-23
-1.7658838559687506	-8.215602135081692e-23
-1.7658228208125006	-7.826387509837221e-23
-1.7657617856562506	-7.435501784660674e-23
-1.7657007505000006	-7.043027767614911e-23
-1.7656397153437506	-6.649048623189944e-23
-1.7655786801875006	-6.253647831631715e-23
-1.7655176450312506	-5.856909187458608e-23
-1.7654566098750006	-5.458916775256578e-23
-1.7653955747187506	-5.0597549440004595e-23
-1.7653345395625006	-4.659508310739544e-23
-1.7652735044062506	-4.258261721928377e-23
-1.7652124692500006	-3.8561002393523377e-23
-1.7651514340937506	-3.453109132567627e-23
-1.7650903989375006	-3.049373850502372e-23
-1.7650293637812506	-2.6449800078016305e-23
-1.7649683286250006	-2.2400133637635505e-23
-1.7649072934687506	-1.834559808349975e-23
-1.7648462583125006	-1.4287053406116116e-23
-1.7647852231562506	-1.0225360507683622e-23
-1.7647241880000006	-6.161381027804621e-24
-1.7646631528437506	-2.095977173169646e-24
-1.7646021176875006	1.9699884957303028e-24
-1.7645410825312506	6.0356532181326244e-24
-1.7644800473750006	1.0100154238300112e-23
-1.7644190122187506	1.416262897162175e-23
-1.7643579770625006	1.8222215217608514e-23
-1.7642969419062506	2.227805128737583e-23
-1.7642359067500006	2.632927621488391e-23
-1.7641748715937506	3.0375030001871577e-23
-1.7641138364375006	3.4414453711457037e-23
-1.7640528012812506	3.8446689603469163e-23
-1.7639917661250006	4.247088155388827e-23
-1.7639307309687506	4.6486174984010977e-23
-1.7638696958125006	5.049171707897772e-23
-1.7638086606562506	5.448665716407092e-23
-1.7637476255000006	5.8470146627385e-23
-1.7636865903437506	6.244133932500309e-23
-1.7636255551875006	6.639939157305043e-23
-1.7635645200312506	7.034346243289312e-23
-1.7635034848750006	7.427271386575633e-23
-1.7634424497187506	7.81863109036146e-23
-1.7633814145625006	8.208342198709494e-23
-1.7633203794062506	8.596321863039159e-23
-1.7632593442500006	8.982487632565186e-23
-1.7631983090937506	9.366757425384288e-23
-1.7631372739375006	9.749049541631743e-23
-1.7630762387812506	1.0129282708969028e-22
-1.7630152036250006	1.0507376073531948e-22
-1.7629541684687506	1.0883249251584067e-22
-1.7628931333125006	1.1256822302906972e-22
-1.7628320981562506	1.1628015778877478e-22
-1.7627710630000006	1.1996750719701627e-22
-1.7627100278437506	1.2362948692462928e-22
-1.7626489926875006	1.272653179629145e-22
-1.7625879575312506	1.3087422683124523e-22
-1.7625269223750006	1.3445544556273403e-22
-1.7624658872187506	1.3800821203332628e-22
-1.7624048520625006	1.415317702847177e-22
-1.7623438169062506	1.4502537038015523e-22
-1.7622827817500006	1.4848826859363737e-22
-1.7622217465937506	1.519197277569961e-22
-1.7621607114375006	1.5531901735427557e-22
-1.7620996762812506	1.5868541357333058e-22
-1.7620386411250006	1.6201819954234532e-22
-1.7619776059687506	1.6531666560584753e-22
-1.7619165708125006	1.6858010905172177e-22
-1.7618555356562506	1.7180783499746468e-22
-1.7617945005000006	1.7499915565704976e-22
-1.7617334653437506	1.7815339096537762e-22
-1.7616724301875006	1.812698690442425e-22
-1.7616113950312506	1.8434792571376133e-22
-1.7615503598750006	1.8738690483628428e-22
-1.7614893247187506	1.903861585052536e-22
-1.7614282895625006	1.9334504776223853e-22
