Time	Strain
-1.7928237891874996	6.04901298883307e-22
-1.7927627540312496	6.09794325315239e-22
-1.7927017188749996	6.146553128931555e-22
-1.7926406837187496	6.194840045178335e-22
-1.7925796485624996	6.242801434855382e-22
-1.7925186134062496	6.290434754343866e-22
-1.7924575782499996	6.337737471149401e-22
-1.7923965430937496	6.384707075737637e-22
-1.7923355079374996	6.43134107538201e-22
-1.7922744727812496	6.477636992767955e-22
-1.7922134376249996	6.523592366474696e-22
-1.7921524024687496	6.569204764557407e-22
-1.7920913673124996	6.614471743370167e-22
-1.7920303321562496	6.659390921011527e-22
-1.7919692969999996	6.703959901044963e-22
-1.7919082618437496	6.748176313287611e-22
-1.7918472266874996	6.792037809195923e-22
-1.7917861915312496	6.835542056799815e-22
-1.7917251563749996	6.878686738135805e-22
-1.7916641212187496	6.921469568860582e-22
-1.7916030860624996	6.963888270712034e-22
-1.7915420509062496	7.00594057977935e-22
-1.7914810157499996	7.047624273099759e-22
-1.7914199805937496	7.088937116532288e-22
-1.7913589454374996	7.129876931451422e-22
-1.7912979102812496	7.170441519075782e-22
-1.7912368751249996	7.210628731551206e-22
-1.7911758399687496	7.250436426640511e-22
-1.7911148048124996	7.289862486041335e-22
-1.7910537696562496	7.328904807614292e-22
-1.7909927344999996	7.367561318851213e-22
-1.7909316993437496	7.405829950923965e-22
-1.7908706641874996	7.443708673085624e-22
-1.7908096290312496	7.481195461130854e-22
-1.7907485938749996	7.518288322842361e-22
-1.7906875587187496	7.554985273591892e-22
-1.7906265235624996	7.591284372369935e-22
-1.7905654884062496	7.627183661676773e-22
-1.7905044532499996	7.662681241223579e-22
-1.7904434180937496	7.6977752144731755e-22
-1.7903823829374996	7.732463704954187e-22
-1.7903213477812496	7.766744868608836e-22
-1.7902603126249996	7.800616872222408e-22
-1.7901992774687496	7.834077907973465e-22
-1.7901382423124996	7.86712618965323e-22
-1.7900772071562496	7.899759951493607e-22
-1.7900161719999996	7.931977447533617e-22
-1.7899551368437496	7.963776965555033e-22
-1.7898941016874996	7.995156799847036e-22
-1.7898330665312496	8.026115269561214e-22
-1.7897720313749996	8.056650717095646e-22
-1.7897109962187496	8.086761522009497e-22
-1.7896499610624996	8.11644606790051e-22
-1.7895889259062496	8.14570275943173e-22
-1.7895278907499996	8.174530043560387e-22
-1.7894668555937496	8.202926366535727e-22
-1.7894058204374996	8.23089020939234e-22
-1.7893447852812496	8.258420077634725e-22
-1.7892837501249996	8.285514490715412e-22
-1.7892227149687496	8.31217200142583e-22
-1.7891616798124996	8.33839119006957e-22
-1.7891006446562496	8.364170626239819e-22
-1.7890396094999996	8.38950894623958e-22
-1.7889785743437496	8.414404786828224e-22
-1.7889175391874996	8.438856799997715e-22
-1.7888565040312496	8.462863686235843e-22
-1.7887954688749996	8.486424150846897e-22
-1.7887344337187496	8.509536928452112e-22
-1.7886733985624996	8.532200778256026e-22
-1.7886123634062496	8.554414473209896e-22
-1.7885513282499996	8.576176821494376e-22
-1.7884902930937496	8.597486655868598e-22
-1.7884292579374996	8.618342825472701e-22
-1.7883682227812496	8.63874420884919e-22
-1.7883071876249996	8.658689699046031e-22
-1.7882461524687496	8.678178231847869e-22
-1.7881851173124996	8.697208733591326e-22
-1.7881240821562496	8.7157801955934e-22
-1.7880630469999996	8.733891615959337e-22
-1.7880020118437496	8.75154200915703e-22
-1.7879409766874996	8.768730408769819e-22
-1.7878799415312496	8.785455901119556e-22
-1.7878189063749996	8.801717572866207e-22
-1.7877578712187496	8.817514545186406e-22
-1.7876968360624996	8.832845955311259e-22
-1.7876358009062496	8.847710972581862e-22
-1.7875747657499996	8.862108790768054e-22
-1.7875137305937496	8.876038620444464e-22
-1.7874526954374996	8.88949971007359e-22
-1.7873916602812496	8.902491324227666e-22
-1.7873306251249996	8.915012753275402e-22
-1.7872695899687496	8.927063307117333e-22
-1.7872085548124996	8.93864232692339e-22
-1.7871475196562496	8.949749182283004e-22
-1.7870864844999996	8.96038325500747e-22
-1.7870254493437496	8.970543970874784e-22
-1.7869644141874996	8.980230764352486e-22
-1.7869033790312496	8.989443099940974e-22
-1.7868423438749996	8.99818046823387e-22
-1.7867813087187496	9.006442382348004e-22
-1.7867202735624996	9.014228382665215e-22
-1.7866592384062496	9.021538044676336e-22
-1.7865982032499996	9.028370943729517e-22
-1.7865371680937496	9.034726698181142e-22
-1.7864761329374996	9.040604951275368e-22
-1.7864150977812496	9.046005378130813e-22
-1.7863540626249996	9.050927653919562e-22
-1.7862930274687496	9.055371503459059e-22
-1.7862319923124996	9.05933667421701e-22
-1.7861709571562496	9.062822919196993e-22
-1.7861099219999996	9.065830042007979e-22
-1.7860488868437496	9.068357855686097e-22
-1.7859878516874996	9.070406202961667e-22
-1.7859268165312496	9.071974943174604e-22
-1.7858657813749996	9.073063993695892e-22
-1.7858047462187496	9.073673252197649e-22
-1.7857437110624996	9.073802676953079e-22
-1.7856826759062496	9.073452222624903e-22
-1.7856216407499996	9.072621899515158e-22
-1.7855606055937496	9.0713117230721e-22
-1.7854995704374996	9.069521730870857e-22
-1.7854385352812496	9.067252001837753e-22
-1.7853775001249996	9.064502630000915e-22
-1.7853164649687496	9.061273744765242e-22
-1.7852554298124996	9.057565485402747e-22
-1.7851943946562496	9.05337802903445e-22
-1.7851333594999996	9.048711568457675e-22
-1.7850723243437496	9.043566332855887e-22
-1.7850112891874996	9.037942565727855e-22
-1.7849502540312496	9.031840548113806e-22
-1.7848892188749996	9.025260576721855e-22
-1.7848281837187496	9.018202968489895e-22
-1.7847671485624996	9.010668084370038e-22
-1.7847061134062496	9.002656295632471e-22
-1.7846450782499996	8.994167995496984e-22
-1.7845840430937496	8.985203629832278e-22
-1.7845230079374996	8.97576362805773e-22
-1.7844619727812496	8.96584848080177e-22
-1.7844009376249996	8.955458676937823e-22
-1.7843399024687496	8.944594759933055e-22
-1.7842788673124996	8.933257259766297e-22
-1.7842178321562496	8.921446769082782e-22
-1.7841567969999996	8.909163884878608e-22
-1.7840957618437496	8.896409243840946e-22
-1.7840347266874996	8.88318347758619e-22
-1.7839736915312496	8.86948728536383e-22
-1.7839126563749996	8.855321344679994e-22
-1.7838516212187496	8.840686402260558e-22
-1.7837905860624996	8.825583204442846e-22
-1.7837295509062496	8.810012525723208e-22
-1.7836685157499996	8.793975164790514e-22
-1.7836074805937496	8.777471954926168e-22
-1.7835464454374996	8.760503743583259e-22
-1.7834854102812496	8.743071402474652e-22
-1.7834243751249996	8.72517583266632e-22
-1.7833633399687496	8.706817967376336e-22
-1.7833023048124996	8.687998742301577e-22
-1.7832412696562496	8.66871913681465e-22
-1.7831802344999996	8.648980152706162e-22
-1.7831191993437496	8.628782812464766e-22
-1.7830581641874996	8.608128152017424e-22
-1.7829971290312496	8.587017262016366e-22
-1.7829360938749996	8.565451213703082e-22
-1.7828750587187496	8.543431150066626e-22
-1.7828140235624996	8.520958198164431e-22
-1.7827529884062496	8.498033532768294e-22
-1.7826919532499996	8.474658335911531e-22
-1.7826309180937496	8.45083384443765e-22
-1.7825698829374996	8.426561277762985e-22
-1.7825088477812496	8.401841905735492e-22
-1.7824478126249996	8.376677014980198e-22
-1.7823867774687496	8.351067919331262e-22
-1.7823257423124996	8.325015945750575e-22
-1.7822647071562496	8.298522460935978e-22
-1.7822036719999996	8.271588850215377e-22
-1.7821426368437496	8.244216501703101e-22
-1.7820816016874996	8.216406849596064e-22
-1.7820205665312496	8.188161353857387e-22
-1.7819595313749996	8.159481480234427e-22
-1.7818984962187496	8.130368729202782e-22
-1.7818374610624996	8.100824619013929e-22
-1.7817764259062496	8.070850706913501e-22
-1.7817153907499996	8.040448539070932e-22
-1.7816543555937496	8.009619708970222e-22
-1.7815933204374996	7.978365847885709e-22
-1.7815322852812496	7.946688568849906e-22
-1.7814712501249996	7.914589534869978e-22
-1.7814102149687496	7.88207042601565e-22
-1.7813491798124996	7.849132949995086e-22
-1.7812881446562496	7.815778826792877e-22
-1.7812271094999996	7.782009797576685e-22
-1.7811660743437496	7.747827639596897e-22
-1.7811050391874996	7.713234145465141e-22
-1.7810440040312496	7.678231117051332e-22
-1.7809829688749996	7.642820392802915e-22
-1.7809219337187496	7.607003831275086e-22
-1.7808608985624996	7.570783306622661e-22
-1.7807998634062496	7.534160717666992e-22
-1.7807388282499996	7.49713799957426e-22
-1.7806777930937496	7.459717068824496e-22
-1.7806167579374996	7.421899917718003e-22
-1.7805557227812496	7.383688505870848e-22
-1.7804946876249996	7.345084841989393e-22
-1.7804336524687496	7.306090968984318e-22
-1.7803726173124996	7.266708922634176e-22
-1.7803115821562496	7.226940765996742e-22
-1.7802505469999996	7.186788602738133e-22
-1.7801895118437496	7.146254529046329e-22
-1.7801284766874996	7.105340674889859e-22
-1.7800674415312496	7.064049194176501e-22
-1.7800064063749996	7.022382256283782e-22
-1.7799453712187496	6.980342050508712e-22
-1.7798843360624996	6.937930788173295e-22
-1.7798233009062496	6.895150696441348e-22
-1.7797622657499996	6.852004029297665e-22
-1.7797012305937496	6.8084930434996e-22
-1.7796401954374996	6.764620045131862e-22
-1.7795791602812496	6.720387328677848e-22
-1.7795181251249996	6.675797228801421e-22
-1.7794570899687496	6.630852082959933e-22
-1.7793960548124996	6.585554266569753e-22
-1.7793350196562496	6.539906156739672e-22
-1.7792739844999996	6.4939101615183335e-22
-1.7792129493437496	6.447568696192656e-22
-1.7791519141874996	6.400884201464039e-22
-1.7790908790312496	6.353859142839724e-22
-1.7790298438749996	6.306495985186337e-22
-1.7789688087187496	6.258797234957653e-22
-1.7789077735624996	6.210765397829747e-22
-1.7788467384062496	6.162403000560262e-22
-1.7787857032499996	6.1137126003248675e-22
-1.7787246680937496	6.064696760207681e-22
-1.7786636329374996	6.015358058034766e-22
-1.7786025977812496	5.965699100321064e-22
-1.7785415626249996	5.91572249808709e-22
-1.7784805274687496	5.865430894936671e-22
-1.7784194923124996	5.814826934286422e-22
-1.7783584571562496	5.763913287038336e-22
-1.7782974219999996	5.712692637584149e-22
-1.7782363868437496	5.661167688930937e-22
-1.7781753516874996	5.609341161979519e-22
-1.7781143165312496	5.55721577956178e-22
-1.7780532813749996	5.504794297673423e-22
-1.7779922462187496	5.452079490500361e-22
-1.7779312110624996	5.399074125049322e-22
-1.7778701759062496	5.34578100853526e-22
-1.7778091407499996	5.29220294894174e-22
-1.7777481055937496	5.23834277508962e-22
-1.7776870704374996	5.184203330520853e-22
-1.7776260352812496	5.129787475274184e-22
-1.7775650001249996	5.075098081451659e-22
-1.7775039649687496	5.020138032785792e-22
-1.7774429298124996	4.964910235172796e-22
-1.7773818946562496	4.909417607143029e-22
-1.7773208594999996	4.853663074557081e-22
-1.7772598243437496	4.797649586040522e-22
-1.7771987891874996	4.741380096458416e-22
-1.7771377540312496	4.684857582480014e-22
-1.7770767188749996	4.628085032135531e-22
-1.7770156837187496	4.571065442758167e-22
-1.7769546485624996	4.51380182566849e-22
-1.7768936134062496	4.456297211161435e-22
-1.7768325782499996	4.398554634243409e-22
-1.7767715430937496	4.340577152630035e-22
-1.7767105079374996	4.2823678263935735e-22
-1.7766494727812496	4.223929736536327e-22
-1.7765884376249996	4.165265969590119e-22
-1.7765274024687496	4.1063796294221876e-22
-1.7764663673124996	4.0472738308186145e-22
-1.7764053321562496	3.987951696083113e-22
-1.7763442969999996	3.9284163689053777e-22
-1.7762832618437496	3.8686709937223246e-22
-1.7762222266874996	3.8087187317568702e-22
-1.7761611915312496	3.7485627550630106e-22
-1.7761001563749996	3.6882062479714416e-22
-1.7760391212187496	3.627652402239561e-22
-1.7759780860624996	3.56690442057249e-22
-1.7759170509062496	3.505965523478475e-22
-1.7758560157499996	3.444838930559588e-22
-1.7757949805937496	3.3835278789056803e-22
-1.7757339454374996	3.322035616551947e-22
-1.7756729102812496	3.2603653953790857e-22
-1.7756118751249996	3.1985204837993857e-22
-1.7755508399687496	3.1365041529020836e-22
-1.7754898048124996	3.0743196893977344e-22
-1.7754287696562496	3.0119703824844194e-22
-1.7753677344999996	2.949459536931874e-22
-1.7753066993437496	2.8867904660503434e-22
-1.7752456641874996	2.8239664823587033e-22
-1.7751846290312496	2.7609909209269537e-22
-1.7751235938749996	2.6978671125913857e-22
-1.7750625587187496	2.6345984059070417e-22
-1.7750015235624996	2.571188150100573e-22
-1.7749404884062496	2.5076397057051855e-22
-1.7748794532499996	2.443956440151818e-22
-1.7748184180937496	2.380141731490845e-22
-1.7747573829374996	2.3161989590030343e-22
-1.7746963477812496	2.2521315107108045e-22
-1.7746353126249996	2.1879427857877085e-22
-1.7745742774687496	2.1236361860744607e-22
-1.7745132423124996	2.0592151190594907e-22
-1.7744522071562496	1.9946830017087737e-22
-1.7743911719999996	1.930043256897763e-22
-1.7743301368437496	1.865299311082671e-22
-1.7742691016874996	1.8004545980794043e-22
-1.7742080665312496	1.7355125575187528e-22
-1.7741470313749996	1.6704766314291095e-22
-1.7740859962187496	1.6053502731994539e-22
-1.7740249610624996	1.5401369348738026e-22
-1.7739639259062496	1.474840077555558e-22
-1.7739028907499996	1.4094631656178924e-22
-1.7738418555937496	1.344009666799764e-22
-1.7737808204374996	1.2784830555910368e-22
-1.7737197852812496	1.2128868090587783e-22
-1.7736587501249996	1.1472244073124862e-22
-1.7735977149687496	1.08149933649457e-22
-1.7735366798124996	1.0157150850766144e-22
-1.7734756446562496	9.498751453869655e-23
-1.7734146094999996	8.839830113888284e-23
-1.7733535743437496	8.180421821876439e-23
-1.7732925391874996	7.520561594333895e-23
-1.7732315040312496	6.860284459220062e-23
-1.7731704688749996	6.199625483729847e-23
-1.7731094337187496	5.538619748501235e-23
-1.7730483985624996	4.8773023626972126e-23
-1.7729873634062496	4.215708449478701e-23
-1.7729263282499996	3.553873153018336e-23
-1.7728652930937496	2.8918316292411915e-23
-1.7728042579374996	2.2296190490894934e-23
-1.7727432227812496	1.5672705944532122e-23
-1.7726821876249996	9.048214579969995e-24
-1.7726211524687496	2.4230684600659543e-24
-1.7725601173124996	-4.202380457595616e-24
-1.7724990821562496	-1.0827779976575094e-23
-1.7724380469999996	-1.7452778044267226e-23
-1.7723770118437496	-2.4077022502785757e-23
-1.7723159766874996	-3.070016125532649e-23
-1.7722549415312496	-3.7321842152663715e-23
-1.7721939063749996	-4.394171326513478e-23
-1.7721328712187496	-5.0559422453919076e-23
-1.7720718360624996	-5.717461806725542e-23
-1.7720108009062496	-6.378694823378002e-23
-1.7719497657499996	-7.039606131549801e-23
-1.7718887305937496	-7.700160586903294e-23
-1.7718276954374996	-8.360323053777232e-23
-1.7717666602812496	-9.020058416450162e-23
-1.7717056251249996	-9.679331580500548e-23
-1.7716445899687496	-1.0338107479883753e-22
-1.7715835548124996	-1.099635106152984e-22
-1.7715225196562496	-1.165402730318673e-22
-1.7714614844999996	-1.2311101208515222e-22
-1.7714004493437496	-1.2967537824583353e-22
-1.7713394141874996	-1.3623302191749508e-22
-1.7712783790312496	-1.42783594535802e-22
-1.7712173438749996	-1.4932674687707098e-22
-1.7711563087187496	-1.5586213109014186e-22
-1.7710952735624996	-1.6238939920386865e-22
-1.7710342384062496	-1.6890820366552964e-22
-1.7709732032499996	-1.7541819735808136e-22
-1.7709121680937496	-1.8191903360069416e-22
-1.7708511329374996	-1.884103665443224e-22
-1.7707900977812496	-1.948918500346868e-22
-1.7707290626249996	-2.0136313944733937e-22
-1.7706680274687496	-2.0782388962907868e-22
-1.7706069923124996	-2.1427375672471655e-22
-1.7705459571562496	-2.2071239719747445e-22
-1.7704849219999996	-2.271394677405154e-22
-1.7704238868437496	-2.335546262944963e-22
-1.7703628516874996	-2.399575309328881e-22
-1.7703018165312496	-2.4634784032333302e-22
-1.7702407813749996	-2.5272521417065976e-22
-1.7701797462187496	-2.5908931270961594e-22
-1.7701187110624996	-2.654397960582988e-22
-1.7700576759062496	-2.7177632660441123e-22
-1.7699966407499996	-2.7809856608619433e-22
-1.7699356055937496	-2.8440617740731554e-22
-1.7698745704374996	-2.906988248641318e-22
-1.7698135352812496	-2.969761723240566e-22
-1.7697525001249996	-3.0323788528909413e-22
-1.7696914649687496	-3.0948362981155413e-22
-1.7696304298124996	-3.157130732040679e-22
-1.7695693946562496	-3.2192588249773336e-22
-1.7695083594999996	-3.281217267115797e-22
-1.7694473243437496	-3.3430027567972385e-22
-1.7693862891874996	-3.4046119941540985e-22
-1.7693252540312496	-3.466041690738282e-22
-1.7692642188749996	-3.5272885734742506e-22
-1.7692031837187496	-3.588349368839948e-22
-1.7691421485624996	-3.649220819638261e-22
-1.7690811134062496	-3.7098996853958538e-22
-1.7690200782499996	-3.7703827191107726e-22
-1.7689590430937496	-3.830666692941147e-22
-1.7688980079374996	-3.890748390317442e-22
-1.7688369727812496	-3.950624602201792e-22
-1.7687759376249996	-4.0102921376797105e-22
-1.7687149024687496	-4.0697478035549653e-22
-1.7686538673124996	-4.128988429176632e-22
-1.7685928321562496	-4.1880108518942273e-22
-1.7685317969999996	-4.24681191413414e-22
-1.7684707618437496	-4.305388479415204e-22
-1.7684097266874996	-4.363737418009776e-22
-1.7683486915312496	-4.42185561282775e-22
-1.7682876563749996	-4.479739960351235e-22
-1.7682266212187496	-4.537387364500569e-22
-1.7681655860624996	-4.594794745535855e-22
-1.7681045509062496	-4.651959038577184e-22
-1.7680435157499996	-4.708877184325111e-22
-1.7679824805937496	-4.765546143424557e-22
-1.7679214454374996	-4.82196288662734e-22
-1.7678604102812496	-4.878124397848859e-22
-1.7677993751249996	-4.934027673938737e-22
-1.7677383399687496	-4.989669722002018e-22
-1.7676773048124996	-5.045047575079491e-22
-1.7676162696562496	-5.100158260376039e-22
-1.7675552344999996	-5.1549988425451945e-22
-1.7674941993437496	-5.209566381160198e-22
-1.7674331641874996	-5.263857957941422e-22
-1.7673721290312496	-5.317870665990486e-22
-1.7673110938749996	-5.3716016210230555e-22
-1.7672500587187496	-5.4250479480272175e-22
-1.7671890235624996	-5.4782067778902415e-22
-1.7671279884062496	-5.5310752780154365e-22
-1.7670669532499996	-5.583650607831439e-22
-1.7670059180937496	-5.635929957868157e-22
-1.7669448829374996	-5.68791052846546e-22
-1.7668838477812496	-5.739589539320703e-22
-1.7668228126249996	-5.7909642206215695e-22
-1.7667617774687496	-5.842031821149835e-22
-1.7667007423124996	-5.892789599637897e-22
-1.7666397071562496	-5.943234844688705e-22
-1.7665786719999996	-5.993364856373457e-22
-1.7665176368437496	-6.043176946014252e-22
-1.7664566016874996	-6.092668439657485e-22
-1.7663955665312496	-6.14183669319581e-22
-1.7663345313749996	-6.190679062885651e-22
-1.7662734962187496	-6.239192936159644e-22
-1.7662124610624996	-6.287375713102165e-22
-1.7661514259062496	-6.335224813909917e-22
-1.7660903907499996	-6.382737661780695e-22
-1.7660293555937496	-6.42991171015286e-22
-1.7659683204374996	-6.476744443895898e-22
-1.7659072852812496	-6.523233340572652e-22
-1.7658462501249996	-6.569375905971541e-22
-1.7657852149687496	-6.615169659278005e-22
-1.7657241798124996	-6.660612153245657e-22
-1.7656631446562496	-6.705700946153609e-22
-1.7656021094999996	-6.750433617982651e-22
-1.7655410743437496	-6.794807765895806e-22
-1.7654800391874996	-6.838821011013377e-22
-1.7654190040312496	-6.882470985898004e-22
-1.7653579688749996	-6.925755346378081e-22
-1.7652969337187496	-6.968671774522764e-22
-1.7652358985624996	-7.011217957545055e-22
-1.7651748634062496	-7.05339160934348e-22
-1.7651138282499996	-7.0951904704169975e-22
-1.7650527930937496	-7.13661229155561e-22
-1.7649917579374996	-7.177654844721372e-22
-1.7649307227812496	-7.21831592985481e-22
-1.7648696876249996	-7.25859335000016e-22
-1.7648086524687496	-7.298484949668214e-22
-1.7647476173124996	-7.3379885865892e-22
-1.7646865821562496	-7.377102124184754e-22
-1.7646255469999996	-7.415823455244834e-22
-1.7645645118437496	-7.454150510282275e-22
-1.7645034766874996	-7.492081220755662e-22
-1.7644424415312496	-7.529613542124764e-22
-1.7643814063749996	-7.566745462710695e-22
-1.7643203712187496	-7.603474971732519e-22
-1.7642593360624996	-7.639800097835549e-22
-1.7641983009062496	-7.675718885586619e-22
-1.7641372657499996	-7.711229403313934e-22
-1.7640762305937496	-7.746329721599865e-22
-1.7640151954374996	-7.781017965650703e-22
-1.7639541602812496	-7.815292263057253e-22
-1.7638931251249996	-7.849150755365531e-22
-1.7638320899687496	-7.882591620892637e-22
-1.7637710548124996	-7.915613067956137e-22
-1.7637100196562496	-7.948213301835907e-22
-1.7636489844999996	-7.980390569414157e-22
-1.7635879493437496	-8.01214312601965e-22
-1.7635269141874996	-8.043469261098137e-22
-1.7634658790312496	-8.074367297545456e-22
-1.7634048438749996	-8.104835540600939e-22
-1.7633438087187496	-8.13487236409901e-22
-1.7632827735624996	-8.164476140153298e-22
-1.7632217384062496	-8.193645268567827e-22
-1.7631607032499996	-8.222378165366904e-22
-1.7630996680937496	-8.250673285330736e-22
-1.7630386329374996	-8.2785290951119675e-22
-1.7629775977812496	-8.30594407801132e-22
-1.7629165626249996	-8.332916765482754e-22
-1.7628555274687496	-8.359445685979426e-22
-1.7627944923124996	-8.385529410079271e-22
-1.7627334571562496	-8.4111665175184e-22
-1.7626724219999996	-8.436355616604001e-22
-1.7626113868437496	-8.461095357097625e-22
-1.7625503516874996	-8.485384375376703e-22
-1.7624893165312496	-8.509221369539416e-22
-1.7624282813749996	-8.532605047203198e-22
-1.7623672462187496	-8.555534124638643e-22
-1.7623062110624996	-8.57800735962242e-22
-1.7622451759062496	-8.600023538262621e-22
-1.7621841407499996	-8.621581464110274e-22
-1.7621231055937496	-8.64267995488129e-22
-1.7620620704374996	-8.66331786691092e-22
-1.7620010352812496	-8.683494071050857e-22
-1.7619400001249996	-8.703207479967535e-22
-1.7618789649687496	-8.72245700609767e-22
-1.7618179298124996	-8.741241613231362e-22
-1.7617568946562496	-8.75956026140583e-22
-1.7616958594999996	-8.777411958126745e-22
-1.7616348243437496	-8.79479572961861e-22
-1.7615737891874996	-8.811710610791252e-22
-1.7615127540312496	-8.828155696878575e-22
-1.7614517188749996	-8.844130073116207e-22
-1.7613906837187496	-8.859632867461832e-22
-1.7613296485624996	-8.874663229631395e-22
-1.7612686134062496	-8.88922033185461e-22
-1.7612075782499996	-8.903303374696864e-22
-1.7611465430937496	-8.916911586207353e-22
-1.7610855079374996	-8.93004421391287e-22
-1.7610244727812496	-8.942700533073878e-22
-1.7609634376249996	-8.954879838805556e-22
-1.7609024024687496	-8.966581468959556e-22
-1.7608413673124996	-8.977804770056518e-22
-1.7607803321562496	-8.98854911706996e-22
-1.7607192969999996	-8.998813914893124e-22
-1.7606582618437496	-9.008598592065504e-22
-1.7605972266874996	-9.017902604443503e-22
-1.7605361915312496	-9.026725432491468e-22
-1.7604751563749996	-9.035066565654755e-22
-1.7604141212187496	-9.04292555730974e-22
