# t hplus hcross
  -1.7577361799999999e-01    8.1981848312369558e-22    9.9484621443251232e-22
  -1.7571258284374999e-01    8.0451285629971494e-22    1.0073719718036410e-21
  -1.7565154768749999e-01    7.8901435176992782e-22    1.0196634517686960e-21
  -1.7559051253124999e-01    7.7332653655820091e-22    1.0317176610777348e-21
  -1.7552947737499999e-01    7.5745302487372950e-22    1.0435316611166803e-21
  -1.7546844221874999e-01    7.4139747675716364e-22    1.0551025677232456e-21
  -1.7540740706249999e-01    7.2516359707983248e-22    1.0664275518314893e-21
  -1.7534637190624999e-01    7.0875513616517860e-22    1.0775038422991361e-21
  -1.7528533674999999e-01    6.9217588587724902e-22    1.0883287218224764e-21
  -1.7522430159374999e-01    6.7542968259491726e-22    1.0988995338712830e-21
  -1.7516326643749999e-01    6.5852040321579022e-22    1.1092136780544758e-21
  -1.7510223128124999e-01    6.4145196636452653e-22    1.1192686145079707e-21
  -1.7504119612499999e-01    6.2422832961914194e-22    1.1290618611701892e-21
  -1.7498016096874999e-01    6.0685349058610478e-22    1.1385909977726907e-21
  -1.7491912581249999e-01    5.8933148400608316e-22    1.1478536631456661e-21
  -1.7485809065624999e-01    5.7166638237675065e-22    1.1568475583299746e-21
  -1.7479705549999999e-01    5.5386229482869994e-22    1.1655704472413452e-21
  -1.7473602034374999e-01    5.3592336560823760e-22    1.1740201559454728e-21
  -1.7467498518749999e-01    5.1785377312756566e-22    1.1821945730189645e-21
  -1.7461395003124999e-01    4.9965772893507227e-22    1.1900916500440753e-21
  -1.7455291487499999e-01    4.8133947825277418e-22    1.1977094057668268e-21
  -1.7449187971874999e-01    4.6290329693801268e-22    1.2050459216310890e-21
  -1.7443084456249999e-01    4.4435349100450128e-22    1.2120993431668000e-21
  -1.7436980940624999e-01    4.2569439644359692e-22    1.2188678830077347e-21
  -1.7430877424999999e-01    4.0693037803373976e-22    1.2253498209384177e-21
  -1.7424773909374999e-01    3.8806582784586621e-22    1.2315435028858726e-21
  -1.7418670393749999e-01    3.6910516411207817e-22    1.2374473406944854e-21
  -1.7412566878124999e-01    3.5005283115331357e-22    1.2430598159352823e-21
  -1.7406463362499999e-01    3.3091329697909991e-22    1.2483794753725950e-21
  -1.7400359846874999e-01    3.1169105338439700e-22    1.2534049354559673e-21
  -1.7394256331249999e-01    2.9239061487812680e-22    1.2581348831231690e-21
  -1.7388152815624999e-01    2.7301651668815806e-22    1.2625680715450738e-21
  -1.7382049299999999e-01    2.5357331474967654e-22    1.2667033258599810e-21
  -1.7375945784374999e-01    2.3406558373762844e-22    1.2705395382832404e-21
  -1.7369842268749999e-01    2.1449791704102759e-22    1.2740756747351157e-21
  -1.7363738753124999e-01    1.9487492453489226e-22    1.2773107680297602e-21
  -1.7357635237499999e-01    1.7520123240189782e-22    1.2802439237329513e-21
  -1.7351531721874999e-01    1.5548148163951086e-22    1.2828743178570324e-21
  -1.7345428206249999e-01    1.3572032706676592e-22    1.2852011983984179e-21
  -1.7339324690624999e-01    1.1592243616209945e-22    1.2872238840257100e-21
  -1.7333221174999999e-01    9.6092488032946967e-23    1.2889417644665808e-21
  -1.7327117659374999e-01    7.6235172335677946e-23    1.2903543020519008e-21
  -1.7321014143749999e-01    5.6355188150505923e-23    1.2914610318028317e-21
  -1.7314910628124999e-01    3.6457242818138906e-23    1.2922615611985680e-21
  -1.7308807112499999e-01    1.6546050939018810e-23    1.2927555682791133e-21
  -1.7302703596874999e-01   -3.3736669098360452e-24    1.2929428061221590e-21
  -1.7296600081249999e-01   -2.3297184992690095e-23    1.2928230969164424e-21
  -1.7290496565624999e-01   -4.3219773977575182e-23    1.2923963402128537e-21
  -1.7284393049999999e-01   -6.3136701505681652e-23    1.2916625037813273e-21
  -1.7278289534374999e-01   -8.3043233913336502e-23    1.2906216323827357e-21
  -1.7272186018749999e-01   -1.0293463684481511e-22    1.2892738414607774e-21
  -1.7266082503124999e-01   -1.2280617656455238e-22    1.2876193190688911e-21
  -1.7259978987499999e-01   -1.4265312136306857e-22    1.2856583287569783e-21
  -1.7253875471874999e-01   -1.6247074208031363e-22    1.2833912042016632e-21
  -1.7247771956249999e-01   -1.8225431368165879e-22    1.2808183532931155e-21
  -1.7241668440624999e-01   -2.0199911644992323e-22    1.2779402576370045e-21
  -1.7235564924999999e-01   -2.2170043664430848e-22    1.2747574703972012e-21
  -1.7229461409374999e-01   -2.4135356824709886e-22    1.2712706187225610e-21
  -1.7223357893749999e-01   -2.6095381321625642e-22    1.2674804006685142e-21
  -1.7217254378124999e-01   -2.8049648420334155e-22    1.2633875909999972e-21
  -1.7211150862499999e-01   -2.9997690311781769e-22    1.2589930307911809e-21
  -1.7205047346874999e-01   -3.1939040523191647e-22    1.2542976396382991e-21
  -1.7198943831249999e-01   -3.3873233807852612e-22    1.2493024059853257e-21
  -1.7192840315624999e-01   -3.5799806307225610e-22    1.2440083898637743e-21
  -1.7186736799999999e-01   -3.7718295759154075e-22    1.2384167254086010e-21
  -1.7180633284374999e-01   -3.9628241477492614e-22    1.2325286165695412e-21
  -1.7174529768749999e-01   -4.1529184575729526e-22    1.2263453400501351e-21
  -1.7168426253124999e-01   -4.3420667985266339e-22    1.2198682428033184e-21
  -1.7162322737499999e-01   -4.5302236608787310e-22    1.2130987425895482e-21
  -1.7156219221874999e-01   -4.7173437387836733e-22    1.2060383271139622e-21
  -1.7150115706249999e-01   -4.9033819628770685e-22    1.1986885582228198e-21
  -1.7144012190624999e-01   -5.0882934687205826e-22    1.1910510622634115e-21
  -1.7137908674999999e-01   -5.2720336514252637e-22    1.1831275394138821e-21
  -1.7131805159374999e-01   -5.4545581458962949e-22    1.1749197567611013e-21
  -1.7125701643749999e-01   -5.6358228561180625e-22    1.1664295515670152e-21
  -1.7119598128124999e-01   -5.8157839571942952e-22    1.1576588296499243e-21
  -1.7113494612499999e-01   -5.9943979099949935e-22    1.1486095648766077e-21
  -1.7107391096874999e-01   -6.1716214657479717e-22    1.1392837985983112e-21
  -1.7101287581249999e-01   -6.3474116791704399e-22    1.1296836390965089e-21
  -1.7095184065624999e-01   -6.5217259297903198e-22    1.1198112629934112e-21
  -1.7089080549999999e-01   -6.6945219181326440e-22    1.1096689128118869e-21
  -1.7082977034374999e-01   -6.8657576668599564e-22    1.0992588945658728e-21
  -1.7076873518749999e-01   -7.0353915712516221e-22    1.0885835838765061e-21
  -1.7070770003124999e-01   -7.2033823687836936e-22    1.0776454189127003e-21
  -1.7064666487499999e-01   -7.3696891574707968e-22    1.0664469014479349e-21
  -1.7058562971874999e-01   -7.5342714299261069e-22    1.0549905993950296e-21
  -1.7052459456249999e-01   -7.6970890520070563e-22    1.0432791422537114e-21
  -1.7046355940624999e-01   -7.8581022928152871e-22    1.0313152228713691e-21
  -1.7040252424999999e-01   -8.0172718272846280e-22    1.0191015962092754e-21
  -1.7034148909374999e-01   -8.1745587427283499e-22    1.0066410782654184e-21
  -1.7028045393749999e-01   -8.3299245601111211e-22    9.9393654672413172e-22
  -1.7021941878124999e-01   -8.4833312355240164e-22    9.8099093946403765e-22
  -1.7015838362499999e-01   -8.6347411610441891e-22    9.6780725299399764e-22
  -1.7009734846874999e-01   -8.7841171883143339e-22    9.5438854328453621e-22
  -1.7003631331249999e-01   -8.9314226397967225e-22    9.4073792522755784e-22
  -1.6997527815624999e-01   -9.0766213025014049e-22    9.2685857044307869e-22
  -1.6991424299999999e-01   -9.2196774475292170e-22    9.1275370758686370e-22
  -1.6985320784374999e-01   -9.3605558411277507e-22    8.9842662177806538e-22
  -1.6979217268749999e-01   -9.4992217431045887e-22    8.8388065296953086e-22
  -1.6973113753124999e-01   -9.6356409199110571e-22    8.6911919555190440e-22
  -1.6967010237499999e-01   -9.7697796751431193e-22    8.5414569939320190e-22
  -1.6960906721874999e-01   -9.9016048062557155e-22    8.3896366488340163e-22
  -1.6954803206249999e-01   -1.0031083678169480e-21    8.2357664723705995e-22
  -1.6948699690624999e-01   -1.0158184175779844e-21    8.0798825140068649e-22
  -1.6942596174999999e-01   -1.0282874733249564e-21    7.9220213295330495e-22
  -1.6936492659374999e-01   -1.0405124374122146e-21    7.7622199940509785e-22
  -1.6930389143749999e-01   -1.0524902642556420e-21    7.6005160395766590e-22
  -1.6924285628124999e-01   -1.0642179695166915e-21    7.4369475058359161e-22
  -1.6918182112499999e-01   -1.0756926251761768e-21    7.2715528916242536e-22
  -1.6912078596874999e-01   -1.0869113621726480e-21    7.1043711598529820e-22
  -1.6905975081249999e-01   -1.0978713724968099e-21    6.9354417355190845e-22
  -1.6899871565624999e-01   -1.1085699068076020e-21    6.7648044787546371e-22
  -1.6893768049999999e-01   -1.1190042791770747e-21    6.5924996986112321e-22
  -1.6887664534374999e-01   -1.1291718623969149e-21    6.4185681135234415e-22
  -1.6881561018749999e-01   -1.1390700945145365e-21    6.2430508737560089e-22
  -1.6875457503124999e-01   -1.1486964761002197e-21    6.0659895344703984e-22
  -1.6869353987499999e-01   -1.1580485691925963e-21    5.8874260370898764e-22
  -1.6863250471874999e-01   -1.1671240046215853e-21    5.7074027319193708e-22
  -1.6857146956249999e-01   -1.1759204750577516e-21    5.5259623321296637e-22
  -1.6851043440624999e-01   -1.1844357397424893e-21    5.3431479236298141e-22
  -1.6844939924999999e-01   -1.1926676245834820e-21    5.1590029525119404e-22
  -1.6838836409374999e-01   -1.2006140222438070e-21    4.9735712119934163e-22
  -1.6832732893749999e-01   -1.2082728924673855e-21    4.7868968325040515e-22
  -1.6826629378124999e-01   -1.2156422629618398e-21    4.5990242715407584e-22
  -1.6820525862499999e-01   -1.2227202307842004e-21    4.4099983068119635e-22
  -1.6814422346874999e-01   -1.2295049612320609e-21    4.2198640202122891e-22
  -1.6808318831249999e-01   -1.2359946902049433e-21    4.0286667925650745e-22
  -1.6802215315624999e-01   -1.2421877210984611e-21    3.8364522832160146e-22
  -1.6796111799999999e-01   -1.2480824309962421e-21    3.6432664345392374e-22
  -1.6790008284374999e-01   -1.2536772665332327e-21    3.4491554493015841e-22
  -1.6783904768749999e-01   -1.2589707458444594e-21    3.2541657826155159e-22
  -1.6777801253124999e-01   -1.2639614582189165e-21    3.0583441303558289e-22
  -1.6771697737499999e-01   -1.2686480652242088e-21    2.8617374200009768e-22
  -1.6765594221874999e-01   -1.2730293019002416e-21    2.6643927996662817e-22
  -1.6759490706249999e-01   -1.2771039764839476e-21    2.4663576265130210e-22
  -1.6753387190624999e-01   -1.2808709695033075e-21    2.2676794530914347e-22
  -1.6747283674999999e-01   -1.2843292344713121e-21    2.0684060168134580e-22
  -1.6741180159374999e-01   -1.2874778011316454e-21    1.8685852327395614e-22
  -1.6735076643749999e-01   -1.2903157720694565e-21    1.6682651771997813e-22
  -1.6728973128124999e-01   -1.2928423233179230e-21    1.4674940768196098e-22
