# t hplus hcross
  -1.0185622984375001e-01   -9.3649424737486894e-22   -3.0873050525178337e-21
  -1.0179519468750001e-01   -8.8881546069917290e-22   -3.1018301234761504e-21
  -1.0173415953125001e-01   -8.4090155297082661e-22   -3.1156217250140613e-21
  -1.0167312437500001e-01   -7.9276375574480586e-22   -3.1286759082306584e-21
  -1.0161208921875001e-01   -7.4441336886492637e-22   -3.1409888958708065e-21
  -1.0155105406250001e-01   -6.9586175821474032e-22   -3.1525570858714143e-21
  -1.0149001890625001e-01   -6.4712035170556460e-22   -3.1633770446166876e-21
  -1.0142898375000001e-01   -5.9820063791128874e-22   -3.1734455141378904e-21
  -1.0136794859375001e-01   -5.4911416343197143e-22   -3.1827594145956346e-21
  -1.0130691343750001e-01   -4.9987252966069507e-22   -3.1913158419997956e-21
  -1.0124587828125001e-01   -4.5048738990213135e-22   -3.1991120657498273e-21
  -1.0118484312500001e-01   -4.0097044776944873e-22   -3.2061455405172150e-21
  -1.0112380796875001e-01   -3.5133345325919542e-22   -3.2124138939642092e-21
  -1.0106277281250001e-01   -3.0158820081773049e-22   -3.2179149388897666e-21
  -1.0100173765625001e-01   -2.5174652623106361e-22   -3.2226466666595842e-21
  -1.0094070250000001e-01   -2.0182030393075579e-22   -3.2266072522713677e-21
  -1.0087966734375001e-01   -1.5182144419348285e-22   -3.2297950516121812e-21
  -1.0081863218750001e-01   -1.0176189042035949e-22   -3.2322086043425452e-21
  -1.0075759703125001e-01   -5.1653616252641790e-23   -3.2338466353606685e-21
  -1.0069656187500001e-01   -1.5086227191417524e-24   -3.2347080539292481e-21
  -1.0063552671875001e-01    4.8661064470384122e-23   -3.2347919537951497e-21
  -1.0057449156250001e-01    9.8843397968053922e-23   -3.2340976161503892e-21
  -1.0051345640625001e-01    1.4902631133180851e-22   -3.2326245054416332e-21
  -1.0045242125000001e-01    1.9919772227048294e-22   -3.2303722756698827e-21
  -1.0039138609375001e-01    2.4934553552362586e-22   -3.2273407692461981e-21
  -1.0033035093750001e-01    2.9945764503251994e-22   -3.2235300103982234e-21
  -1.0026931578125001e-01    3.4952193790485929e-22   -3.2189402170058679e-21
  -1.0020828062500001e-01    3.9952629671318832e-22   -3.2135717929797412e-21
  -1.0014724546875001e-01    4.4945860242350424e-22   -3.2074253306662763e-21
  -1.0008621031250001e-01    4.9930673731561076e-22   -3.2005016102524620e-21
  -1.0002517515625001e-01    5.4905858812269501e-22   -3.1928016013737243e-21
  -9.9964140000000007e-02    5.9870204887752666e-22   -3.1843264627516848e-21
  -9.9903104843750007e-02    6.4822502378671653e-22   -3.1750775417583006e-21
  -9.9842069687500007e-02    6.9761542977271251e-22   -3.1650563729193633e-21
  -9.9781034531250007e-02    7.4686120078426673e-22   -3.1542646830695163e-21
  -9.9719999375000007e-02    7.9595028882034284e-22   -3.1427043842731299e-21
  -9.9658964218750007e-02    8.4487066809198305e-22   -3.1303775781531726e-21
  -9.9597929062500007e-02    8.9361033834452987e-22   -3.1172865563794064e-21
  -9.9536893906250007e-02    9.4215732725969446e-22   -3.1034337973564107e-21
  -9.9475858750000007e-02    9.9049969335129228e-22   -3.0888219674237922e-21
  -9.9414823593750007e-02    1.0386255286501766e-21   -3.0734539195692623e-21
  -9.9353788437500007e-02    1.0865229624445383e-21   -3.0573326954919728e-21
  -9.9292753281250007e-02    1.1341801632749094e-21   -3.0404615227440504e-21
  -9.9231718125000007e-02    1.1815853430741903e-21   -3.0228438169447345e-21
  -9.9170682968750007e-02    1.2287267577772819e-21   -3.0044831758826690e-21
  -9.9109647812500007e-02    1.2755927132432089e-21   -2.9853833861446845e-21
  -9.9048612656250007e-02    1.3221715660742191e-21   -2.9655484173344961e-21
  -9.8987577500000007e-02    1.3684517273096206e-21   -2.9449824235483820e-21
  -9.8926542343750007e-02    1.4144216650085341e-21   -2.9236897416210396e-21
  -9.8865507187500007e-02    1.4600699077992184e-21   -2.9016748919762342e-21
  -9.8804472031250007e-02    1.5053850463488526e-21   -2.8789425750257820e-21
  -9.8743436875000007e-02    1.5503557393149449e-21   -2.8554976757204497e-21
  -9.8682401718750007e-02    1.5949707110488866e-21   -2.8313452541376321e-21
  -9.8621366562500007e-02    1.6392187606743021e-21   -2.8064905544266516e-21
  -9.8560331406250007e-02    1.6830887595195704e-21   -2.7809389953932721e-21
  -9.8499296250000007e-02    1.7265696575227101e-21   -2.7546961750683770e-21
  -9.8438261093750007e-02    1.7696504844723747e-21   -2.7277678671534936e-21
  -9.8377225937500007e-02    1.8123203528776935e-21   -2.7001600199242994e-21
  -9.8316190781250007e-02    1.8545684617594409e-21   -2.6718787567209653e-21
  -9.8255155625000007e-02    1.8963840984686679e-21   -2.6429303729697696e-21
  -9.8194120468750007e-02    1.9377566409935051e-21   -2.6133213350413246e-21
  -9.8133085312500007e-02    1.9786755619341467e-21   -2.5830582798895614e-21
  -9.8072050156250007e-02    2.0191304312316297e-21   -2.5521480140662904e-21
  -9.8011015000000007e-02    2.0591109186782785e-21   -2.5205975119242591e-21
  -9.7949979843750007e-02    2.0986067940397093e-21   -2.4884139112793776e-21
  -9.7888944687500007e-02    2.1376079352675751e-21   -2.4556045182655787e-21
  -9.7827909531250007e-02    2.1761043259232786e-21   -2.4221767998803708e-21
  -9.7766874375000007e-02    2.2140860605185194e-21   -2.3881383855147802e-21
  -9.7705839218750007e-02    2.2515433461459724e-21   -2.3534970642858126e-21
  -9.7644804062500007e-02    2.2884665054349621e-21   -2.3182607837289071e-21
  -9.7583768906250007e-02    2.3248459801943909e-21   -2.2824376491426751e-21
  -9.7522733750000007e-02    2.3606723315871859e-21   -2.2460359196938353e-21
  -9.7461698593750007e-02    2.3959362445676335e-21   -2.2090640083311698e-21
  -9.7400663437500007e-02    2.4306285290195077e-21   -2.1715304789421733e-21
  -9.7339628281250007e-02    2.4647401241521251e-21   -2.1334440459141484e-21
  -9.7278593125000007e-02    2.4982620996712734e-21   -2.0948135713852416e-21
  -9.7217557968750007e-02    2.5311856574525853e-21   -2.0556480626207050e-21
  -9.7156522812500007e-02    2.5635021349102996e-21   -2.0159566708621549e-21
  -9.7095487656250007e-02    2.5952030091944670e-21   -1.9757486906449905e-21
  -9.7034452500000007e-02    2.6262798944108567e-21   -1.9350335538612260e-21
  -9.6973417343750007e-02    2.6567245506281240e-21   -1.8938208321581712e-21
  -9.6912382187500007e-02    2.6865288811220631e-21   -1.8521202315712166e-21
  -9.6851347031250007e-02    2.7156849376639335e-21   -1.8099415925014501e-21
  -9.6790311875000007e-02    2.7441849178090860e-21   -1.7672948847781108e-21
  -9.6729276718750007e-02    2.7720211741618161e-21   -1.7241902093225852e-21
  -9.6668241562500007e-02    2.7991862122590006e-21   -1.6806377935069702e-21
  -9.6607206406250007e-02    2.8256726919790067e-21   -1.6366479885292861e-21
  -9.6546171250000007e-02    2.8514734320474530e-21   -1.5922312682087227e-21
  -9.6485136093750007e-02    2.8765814107711545e-21   -1.5473982261867997e-21
  -9.6424100937500007e-02    2.9009897686030191e-21   -1.5021595735312824e-21
  -9.6363065781250007e-02    2.9246918083694490e-21   -1.4565261356765242e-21
  -9.6302030625000007e-02    2.9476809998662949e-21   -1.4105088510666159e-21
  -9.6240995468750007e-02    2.9699509823124206e-21   -1.3641187688346394e-21
  -9.6179960312500007e-02    2.9914955628021253e-21   -1.3173670447874826e-21
  -9.6118925156250007e-02    3.0123087185840692e-21   -1.2702649391796607e-21
  -9.6057890000000007e-02    3.0323846024048024e-21   -1.2228238153601613e-21
  -9.5996854843750007e-02    3.0517175408142920e-21   -1.1750551359726452e-21
  -9.5935819687500007e-02    3.0703020381529906e-21   -1.1269704608288798e-21
  -9.5874784531250007e-02    3.0881327756051091e-21   -1.0785814436641430e-21
  -9.5813749375000007e-02    3.1052046154345652e-21   -1.0298998300391796e-21
  -9.5752714218750007e-02    3.1215126026964435e-21   -9.8093745457553192e-22
  -9.5691679062500007e-02    3.1370519634521079e-21   -9.3170623733379990e-22
  -9.5630643906250007e-02    3.1518181091281729e-21   -8.8221818182312034e-22
  -9.5569608750000007e-02    3.1658066378067723e-21   -8.3248537196222817e-22
  -9.5508573593750007e-02    3.1790133360211274e-21   -7.8251996938844615e-22
  -9.5447538437500007e-02    3.1914341763358322e-21   -7.3233420973116533e-22
  -9.5386503281250007e-02    3.2030653269368038e-21   -6.8194040133267254e-22
  -9.5325468125000007e-02    3.2139031416230159e-21   -6.3135092014677504e-22
  -9.5264432968750007e-02    3.2239441711828760e-21   -5.8057820883887527e-22
  -9.5203397812500007e-02    3.2331851586450078e-21   -5.2963477234025775e-22
  -9.5142362656250007e-02    3.2416230448770981e-21   -4.7853317592236205e-22
  -9.5081327500000007e-02    3.2492549639350928e-21   -4.2728604111143460e-22
  -9.5020292343750007e-02    3.2560782486327001e-21   -3.7590604342087064e-22
  -9.4959257187500007e-02    3.2620904314954226e-21   -3.2440590904862081e-22
  -9.4898222031250007e-02    3.2672892416652441e-21   -2.7279841167403016e-22
  -9.4837186875000007e-02    3.2716726129978445e-21   -2.2109636955664908e-22
  -9.4776151718750007e-02    3.2752386763656627e-21   -1.6931264219227493e-22
  -9.4715116562500007e-02    3.2779857671505677e-21   -1.1746012734531379e-22
  -9.4654081406250007e-02    3.2799124233126546e-21   -6.5551757736305222e-23
  -9.4593046250000007e-02    3.2810173859260923e-21   -1.3600498066056350e-23
  -9.4532011093750007e-02    3.2812996020706217e-21    3.8380658489088016e-23
  -9.4470975937500007e-02    3.2807582203237141e-21    9.0378693343030503e-23
  -9.4409940781250007e-02    3.2793925983720477e-21    1.4238056632624066e-22
  -9.4348905625000007e-02    3.2772022981533062e-21    1.9437321824072836e-22
  -9.4287870468750007e-02    3.2741870899782220e-21    2.4634357429025660e-22
  -9.4226835312500007e-02    3.2703469476230887e-21    2.9827854688733962e-22
  -9.4165800156250007e-02    3.2656820544795032e-21    3.5016503923757026e-22
  -9.4104765000000007e-02    3.2601928043935284e-21    4.0198994921863627e-22
  -9.4043729843750007e-02    3.2538797930865966e-21    4.5374017096671940e-22
  -9.3982694687500007e-02    3.2467438290326741e-21    5.0540260004466012e-22
  -9.3921659531250007e-02    3.2387859282653594e-21    5.5696413570481517e-22
  -9.3860624375000007e-02    3.2300073129312214e-21    6.0841168402851321e-22
  -9.3799589218750007e-02    3.2204094172595380e-21    6.5973216229897105e-22
  -9.3738554062500007e-02    3.2099938810030693e-21    7.1091250086835817e-22
  -9.3677518906250007e-02    3.1987625560819260e-21    7.6193964838076695e-22
  -9.3616483750000007e-02    3.1867174984125762e-21    8.1280057251909871e-22
  -9.3555448593750007e-02    3.1738609754782942e-21    8.6348226584113684e-22
  -9.3494413437500007e-02    3.1601954622154542e-21    9.1397174775095135e-22
  -9.3433378281250007e-02    3.1457236400419400e-21    9.6425606767702546e-22
  -9.3372343125000007e-02    3.1304484004074902e-21    1.0143223096270812e-21
  -9.3311307968750007e-02    3.1143728405838269e-21    1.0641575943272223e-21
  -9.3250272812500007e-02    3.0975002647976891e-21    1.1137490828808777e-21
  -9.3189237656250007e-02    3.0798341833530092e-21    1.1630839800740334e-21
  -9.3128202500000007e-02    3.0613783128804006e-21    1.2121495378833756e-21
  -9.3067167343750007e-02    3.0421365758317426e-21    1.2609330589473101e-21
  -9.3006132187500007e-02    3.0221130987115626e-21    1.3094218993235491e-21
  -9.2945097031250007e-02    3.0013122120938736e-21    1.3576034720556431e-21
  -9.2884061875000007e-02    2.9797384504580333e-21    1.4054652508030569e-21
  -9.2823026718750007e-02    2.9573965511144674e-21    1.4529947729876189e-21
  -9.2761991562500007e-02    2.9342914502099902e-21    1.5001796413237281e-21
  -9.2700956406250007e-02    2.9104282892627357e-21    1.5470075312064258e-21
  -9.2639921250000007e-02    2.8858124059380314e-21    1.5934661891979384e-21
  -9.2578886093750007e-02    2.8604493388491595e-21    1.6395434398130265e-21
  -9.2517850937500007e-02    2.8343448235277540e-21    1.6852271868382539e-21
  -9.2456815781250007e-02    2.8075047947858730e-21    1.7305054187941778e-21
  -9.2395780625000007e-02    2.7799353782389308e-21    1.7753662072930535e-21
  -9.2334745468750007e-02    2.7516428979606390e-21    1.8197977161413155e-21
  -9.2273710312500007e-02    2.7226338699372525e-21    1.8637882011486126e-21
  -9.2212675156250007e-02    2.6929150025493657e-21    1.9073260140800590e-21
  -9.2151640000000007e-02    2.6624931943807878e-21    1.9503996057176864e-21
  -9.2090604843750007e-02    2.6313755317901788e-21    1.9929975277649844e-21
  -9.2029569687500007e-02    2.5995692924282965e-21    2.0351084401629012e-21
  -9.1968534531250007e-02    2.5670819354848486e-21    2.0767211073036042e-21
  -9.1907499375000007e-02    2.5339211089130948e-21    2.1178244091682289e-21
  -9.1846464218750007e-02    2.5000946409440696e-21    2.1584073384667499e-21
  -9.1785429062500007e-02    2.4656105402512630e-21    2.1984590045859026e-21
  -9.1724393906250007e-02    2.4304769977944017e-21    2.2379686398557551e-21
  -9.1663358750000007e-02    2.3947023799919118e-21    2.2769255977746970e-21
  -9.1602323593750007e-02    2.3582952310818496e-21    2.3153193601224943e-21
  -9.1541288437500007e-02    2.3212642687851427e-21    2.3531395373328685e-21
  -9.1480253281250007e-02    2.2836183817428203e-21    2.3903758703726670e-21
  -9.1419218125000007e-02    2.2453666313024175e-21    2.4270182381722038e-21
  -9.1358182968750007e-02    2.2065182457214895e-21    2.4630566559533948e-21
  -9.1297147812500007e-02    2.1670826188665602e-21    2.4984812789525106e-21
  -9.1236112656250007e-02    2.1270693120644262e-21    2.5332824099896071e-21
  -9.1175077500000007e-02    2.0864880433455202e-21    2.5674504915878610e-21
  -9.1114042343750007e-02    2.0453486948375627e-21    2.6009761205907502e-21
  -9.1053007187500007e-02    2.0036613064118627e-21    2.6338500462917953e-21
  -9.0991972031250007e-02    1.9614360688929484e-21    2.6660631658869367e-21
  -9.0930936875000007e-02    1.9186833309259613e-21    2.6976065407427142e-21
  -9.0869901718750007e-02    1.8754135889113813e-21    2.7284713875879134e-21
  -9.0808866562500007e-02    1.8316374884949565e-21    2.7586490870972305e-21
  -9.0747831406250007e-02    1.7873658208866972e-21    2.7881311840573600e-21
  -9.0686796250000007e-02    1.7426095213772338e-21    2.8169093923709902e-21
  -9.0625761093750007e-02    1.6973796632822650e-21    2.8449755907497991e-21
  -9.0564725937500007e-02    1.6516874613487309e-21    2.8723218359368571e-21
  -9.0503690781250007e-02    1.6055442633312595e-21    2.8989403547094821e-21
  -9.0442655625000007e-02    1.5589615512483803e-21    2.9248235533784485e-21
  -9.0381620468750007e-02    1.5119509359925424e-21    2.9499640150604249e-21
  -9.0320585312500007e-02    1.4645241565904221e-21    2.9743545055843486e-21
  -9.0259550156250007e-02    1.4166930765897355e-21    2.9979879746388393e-21
  -9.0198515000000007e-02    1.3684696810731660e-21    3.0208575572062409e-21
  -9.0137479843750007e-02    1.3198660734411262e-21    3.0429565747788840e-21
  -9.0076444687500007e-02    1.2708944740874999e-21    3.0642785416844208e-21
  -9.0015409531250007e-02    1.2215672155739450e-21    3.0848171618680094e-21
  -8.9954374375000007e-02    1.1718967401814168e-21    3.1045663324702803e-21
  -8.9893339218750007e-02    1.1218955982951024e-21    3.1235201498700556e-21
  -8.9832304062500007e-02    1.0715764433362740e-21    3.1416729054083958e-21
  -8.9771268906250007e-02    1.0209520299432268e-21    3.1590190914764749e-21
  -8.9710233750000007e-02    9.7003521043443959e-22    3.1755534018192377e-21
  -8.9649198593750007e-02    9.1883893135409324e-22    3.1912707316773320e-21
  -8.9588163437500007e-02    8.6737623141899605e-22    3.2061661846740011e-21
  -8.9527128281250007e-02    8.1566023682297799e-22    3.2202350677590088e-21
  -8.9466093125000007e-02    7.6370415911366581e-22    3.2334728983080505e-21
  -8.9405057968750007e-02    7.1152129123097146e-22    3.2458754019953912e-21
  -8.9344022812500007e-02    6.5912500396168046e-22    3.2574385165626062e-21
  -8.9282987656250007e-02    6.0652874304750393e-22    3.2681583939344244e-21
  -8.9221952500000007e-02    5.5374602529613163e-22    3.2780313975474246e-21
  -8.9160917343750007e-02    5.0079043607692412e-22    3.2870541073290708e-21
  -8.9099882187500007e-02    4.4767562593408894e-22    3.2952233225123508e-21
  -8.9038847031250007e-02    3.9441530629039319e-22    3.3025360559545204e-21
  -8.8977811875000007e-02    3.4102324703268659e-22    3.3089895440308027e-21
  -8.8916776718750007e-02    2.8751327215369650e-22    3.3145812395429010e-21
  -8.8855741562500007e-02    2.3389925696634483e-22    3.3193088193739580e-21
  -8.8794706406250007e-02    1.8019512411821308e-22    3.3231701825529615e-21
  -8.8733671250000007e-02    1.2641484019896709e-22    3.3261634515026818e-21
  -8.8672636093750007e-02    7.2572412181985188e-23    3.3282869709905295e-21
  -8.8611600937500007e-02    1.8681883855947956e-23    3.3295393134687358e-21
  -8.8550565781250007e-02   -3.5242667946759191e-23    3.3299192790642790e-21
  -8.8489530625000007e-02   -8.9187136683835904e-23    3.3294258900444944e-21
  -8.8428495468750007e-02   -1.4313738978459881e-22    3.3280583981738867e-21
  -8.8367460312500007e-02   -1.9707927283485200e-22    3.3258162860529653e-21
  -8.8306425156250007e-02   -2.5099861237967246e-22    3.3226992611941517e-21
  -8.8245390000000007e-02   -3.0488122017537830e-22    3.3187072615965307e-21
  -8.8184354843750007e-02   -3.5871289675629245e-22    3.3138404556138204e-21
  -8.8123319687500007e-02   -4.1247943541179261e-22    3.3080992426883605e-21
  -8.8062284531250007e-02   -4.6616662503327235e-22    3.3014842497435202e-21
  -8.8001249375000007e-02   -5.1976025481215023e-22    3.2939963362318798e-21
  -8.7940214218750007e-02   -5.7324611769226272e-22    3.2856365930897037e-21
  -8.7879179062500007e-02   -6.2661001354696846e-22    3.2764063408562247e-21
  -8.7818143906250007e-02   -6.7983775399169571e-22    3.2663071329902596e-21
  -8.7757108750000007e-02   -7.3291516502075148e-22    3.2553407526647356e-21
  -8.7696073593750007e-02   -7.8582809166379208e-22    3.2435092153686739e-21
  -8.7635038437500007e-02   -8.3856240113436460e-22    3.2308147672265484e-21
  -8.7574003281250007e-02   -8.9110398698727910e-22    3.2172598856331469e-21
  -8.7512968125000007e-02   -9.4343877228341830e-22    3.2028472774738643e-21
  -8.7451932968750007e-02   -9.9555271478722627e-22    3.1875798831036371e-21
  -8.7390897812500007e-02   -1.0474318085911397e-21    3.1714608697542764e-21
  -8.7329862656250007e-02   -1.0990620902311151e-21    3.1544936375325404e-21
  -8.7268827500000007e-02   -1.1504296405510723e-21    3.1366818141947260e-21
  -8.7207792343750007e-02   -1.2015205890699051e-21    3.1180292557243363e-21
  -8.7146757187500007e-02   -1.2523211188075728e-21    3.0985400489890399e-21
  -8.7085722031250007e-02   -1.3028174681532504e-21    3.0782185059703384e-21
  -8.7024686875000007e-02   -1.3529959356434099e-21    3.0570691659676886e-21
  -8.6963651718750007e-02   -1.4028428849842243e-21    3.0350967972717463e-21
  -8.6902616562500007e-02   -1.4523447447989508e-21    3.0123063881874102e-21
  -8.6841581406250007e-02   -1.5014880188008083e-21    2.9887031586948479e-21
  -8.6780546250000007e-02   -1.5502592826642320e-21    2.9642925450288727e-21
  -8.6719511093750007e-02   -1.5986451934158083e-21    2.9390802100500267e-21
  -8.6658475937500007e-02   -1.6466324900349056e-21    2.9130720371250438e-21
  -8.6597440781250007e-02   -1.6942079979171243e-21    2.8862741304765148e-21
  -8.6536405625000007e-02   -1.7413586303351224e-21    2.8586928106620303e-21
  -8.6475370468750007e-02   -1.7880713965757104e-21    2.8303346200342394e-21
  -8.6414335312500007e-02   -1.8343334015563896e-21    2.8012063152471745e-21
  -8.6353300156250007e-02   -1.8801318507245938e-21    2.7713148684660362e-21
  -8.6292265000000007e-02   -1.9254540546656784e-21    2.7406674663151791e-21
  -8.6231229843750007e-02   -1.9702874301774130e-21    2.7092715058906954e-21
  -8.6170194687500007e-02   -2.0146195074617825e-21    2.6771345975635143e-21
  -8.6109159531250007e-02   -2.0584379313559954e-21    2.6442645602757244e-21
  -8.6048124375000007e-02   -2.1017304630905681e-21    2.6106694180722733e-21
  -8.5987089218750007e-02   -2.1444849882369448e-21    2.5763574034854947e-21
  -8.5926054062500007e-02   -2.1866895169166992e-21    2.5413369519887375e-21
  -8.5865018906250007e-02   -2.2283321877205334e-21    2.5056167006682858e-21
  -8.5803983750000007e-02   -2.2694012729486964e-21    2.4692054883356669e-21
  -8.5742948593750007e-02   -2.3098851790377504e-21    2.4321123503275256e-21
  -8.5681913437500007e-02   -2.3497724530187166e-21    2.3943465197570669e-21
  -8.5620878281250007e-02   -2.3890517826004957e-21    2.3559174221867634e-21
  -8.5559843125000007e-02   -2.4277120023786900e-21    2.3168346762108935e-21
  -8.5498807968750007e-02   -2.4657420959611710e-21    2.2771080903430477e-21
  -8.5437772812500007e-02   -2.5031311988505088e-21    2.2367476602834285e-21
  -8.5376737656250007e-02   -2.5398686026664660e-21    2.1957635675206177e-21
  -8.5315702500000007e-02   -2.5759437563865737e-21    2.1541661754642816e-21
  -8.5254667343750007e-02   -2.6113462729337019e-21    2.1119660295342962e-21
  -8.5193632187500007e-02   -2.6460659283166266e-21    2.0691738519350709e-21
  -8.5132597031250007e-02   -2.6800926673149054e-21    2.0258005407991486e-21
  -8.5071561875000007e-02   -2.7134166042352849e-21    1.9818571663227070e-21
  -8.5010526718750007e-02   -2.7460280305220121e-21    1.9373549709084805e-21
  -8.4949491562500007e-02   -2.7779174122298474e-21    1.8923053632225309e-21
  -8.4888456406250007e-02   -2.8090753963453205e-21    1.8467199172539582e-21
  -8.4827421250000007e-02   -2.8394928119616801e-21    1.8006103687972701e-21
  -8.4766386093750007e-02   -2.8691606744299248e-21    1.7539886132478533e-21
  -8.4705350937500007e-02   -2.8980701871889052e-21    1.7068667022174531e-21
  -8.4644315781250007e-02   -2.9262127450594160e-21    1.6592568408785452e-21
  -8.4583280625000007e-02   -2.9535799360171038e-21    1.6111713844912372e-21
  -8.4522245468750007e-02   -2.9801635470328398e-21    1.5626228369847389e-21
  -8.4461210312500007e-02   -3.0059555608744539e-21    1.5136238450340655e-21
  -8.4400175156250007e-02   -3.0309481637663527e-21    1.4641871974453530e-21
  -8.4339140000000007e-02   -3.0551337468935331e-21    1.4143258212492664e-21
  -8.4278104843750007e-02   -3.0785049075395806e-21    1.3640527780645562e-21
  -8.4217069687500007e-02   -3.1010544515552583e-21    1.3133812597973119e-21
  -8.4156034531250007e-02   -3.1227753986429909e-21    1.2623245872632875e-21
  -8.4094999375000007e-02   -3.1436609793625198e-21    1.2108962051611340e-21
  -8.4033964218750007e-02   -3.1637046414774013e-21    1.1591096801614438e-21
  -8.3972929062500007e-02   -3.1829000540181361e-21    1.1069786980347441e-21
  -8.3911893906250007e-02   -3.2012411024006439e-21    1.0545170578204652e-21
  -8.3850858750000007e-02   -3.2187218961721816e-21    1.0017386702834384e-21
  -8.3789823593750007e-02   -3.2353367681914387e-21    9.4865755344709741e-22
  -8.3728788437500007e-02   -3.2510802794040250e-21    8.9528782976642083e-22
  -8.3667753281250007e-02   -3.2659472195549370e-21    8.4164372207359476e-22
  -8.3606718125000007e-02   -3.2799326068844625e-21    7.8773954959656496e-22
  -8.3545682968750007e-02   -3.2930316942783658e-21    7.3358972504187066e-22
  -8.3484647812500007e-02   -3.3052399659376112e-21    6.7920874992889051e-22
  -8.3423612656250007e-02   -3.3165531441597390e-21    6.2461121177114323e-22
  -8.3362577500000007e-02   -3.3269671876700510e-21    5.6981177966298941e-22
  -8.3301542343750007e-02   -3.3364782931780930e-21    5.1482520055223721e-22
  -8.3240507187500007e-02   -3.3450828988671434e-21    4.5966629549220298e-22
  -8.3179472031250007e-02   -3.3527776847573776e-21    4.0434995581193117e-22
  -8.3118436875000007e-02   -3.3595595733722151e-21    3.4889113906016726e-22
  -8.3057401718750007e-02   -3.3654257343686772e-21    2.9330486515594286e-22
  -8.2996366562500007e-02   -3.3703735798452844e-21    2.3760621224100464e-22
  -8.2935331406250007e-02   -3.3744007701052563e-21    1.8181031291948949e-22
  -8.2874296250000007e-02   -3.3775052160617833e-21    1.2593235016899199e-22
  -8.2813261093750007e-02   -3.3796850774140986e-21    6.9987553140100332e-23
  -8.2752225937500007e-02   -3.3809387600675725e-21    1.3991193311093864e-23
  -8.2691190781250007e-02   -3.3812649260568993e-21   -4.2041419766994219e-23
  -8.2630155625000007e-02   -3.3806624884718538e-21   -9.8094942606890603e-23
  -8.2569120468750007e-02   -3.3791306118692401e-21   -1.5415400168494985e-22
  -8.2508085312500007e-02   -3.3766687175161765e-21   -2.1020319796093906e-22
  -8.2447050156250007e-02   -3.3732764777006617e-21   -2.6622711052297479e-22
  -8.2386015000000007e-02   -3.3689538216880206e-21   -3.2221030124924869e-22
  -8.2324979843750007e-02   -3.3637009363392897e-21   -3.7813731917595156e-22
  -8.2263944687500007e-02   -3.3575182611671173e-21   -4.3399270383914348e-22
  -8.2202909531250007e-02   -3.3504064931101141e-21   -4.8976099016904654e-22
  -8.2141874375000007e-02   -3.3423665875696253e-21   -5.4542671285957327e-22
  -8.2080839218750007e-02   -3.3333997567785251e-21   -6.0097441038184096e-22
  -8.2019804062500007e-02   -3.3235074682474813e-21   -6.5638862873311824e-22
