Time	Strain
-1.7904949183749999	-9.060599458053899e-24
-1.7904338832187499	-1.2795835862504349e-23
-1.7903728480624999	-1.6527947112576388e-23
-1.7903118129062499	-2.0255990360374485e-23
-1.7902507777499999	-2.3979023757383877e-23
-1.7901897425937499	-2.76961065537301e-23
-1.7901287074374999	-3.1406299508001907e-23
-1.7900676722812499	-3.510866500716083e-23
-1.7900066371249999	-3.8802267345373164e-23
-1.7899456019687499	-4.24861729987335e-23
-1.7898845668124999	-4.6159450741591224e-23
-1.7898235316562499	-4.982117204473872e-23
-1.7897624964999999	-5.347041113577539e-23
-1.7897014613437499	-5.710624543632132e-23
-1.7896404261874999	-6.072775554539553e-23
-1.7895793910312499	-6.433402576285502e-23
-1.7895183558749999	-6.792414400508304e-23
-1.7894573207187499	-7.149720239287007e-23
-1.7893962855624999	-7.505229703495369e-23
-1.7893352504062499	-7.858852873468816e-23
-1.7892742152499999	-8.210500288815129e-23
-1.7892131800937499	-8.560082978820426e-23
-1.7891521449374999	-8.907512495298227e-23
-1.7890911097812499	-9.252700933771074e-23
-1.7890300746249999	-9.595560915353761e-23
-1.7889690394687499	-9.936005684424509e-23
-1.7889080043124999	-1.0273949069665242e-22
-1.7888469691562499	-1.0609305519841416e-22
-1.7887859339999999	-1.0941990142967913e-22
-1.7887248988437499	-1.127191871013917e-22
-1.7886638636874999	-1.1599007675307333e-22
-1.7886028285312499	-1.192317422361452e-22
-1.7885417933749999	-1.224433623959212e-22
-1.7884807582187499	-1.256241240691636e-22
-1.7884197230624999	-1.2877322132443585e-22
-1.7883586879062499	-1.3188985663032452e-22
-1.7882976527499999	-1.3497324014294463e-22
-1.7882366175937499	-1.380225908422725e-22
-1.7881755824374999	-1.4103713591262808e-22
-1.7881145472812499	-1.4401611138973656e-22
-1.7880535121249999	-1.4695876217076826e-22
-1.7879924769687499	-1.4986434231846098e-22
-1.7879314418124999	-1.5273211535670637e-22
-1.7878704066562499	-1.555613540608823e-22
-1.7878093714999999	-1.5835134110204422e-22
-1.7877483363437499	-1.6110136887856098e-22
-1.7876873011874999	-1.6381073988641698e-22
-1.7876262660312499	-1.664787668135154e-22
-1.7875652308749999	-1.6910477276831545e-22
-1.7875041957187499	-1.7168809157206314e-22
-1.7874431605624999	-1.7422806763661042e-22
-1.7873821254062499	-1.7672405624743461e-22
-1.7873210902499999	-1.7917542380464964e-22
-1.7872600550937499	-1.8158154810098428e-22
-1.7871990199374999	-1.8394181787596514e-22
-1.7871379847812499	-1.8625563415276203e-22
-1.7870769496249999	-1.8852240896320305e-22
-1.7870159144687499	-1.907415665320303e-22
-1.7869548793124999	-1.9291254284050672e-22
-1.7868938441562499	-1.950347865418454e-22
-1.7868328089999999	-1.971077580643981e-22
-1.7867717738437499	-1.9913093013746367e-22
-1.7867107386874999	-2.0110378870471969e-22
-1.7866497035312499	-2.030258317661733e-22
-1.7865886683749999	-2.0489657045903332e-22
-1.7865276332187499	-2.0671552866255838e-22
-1.7864665980624999	-2.084822436893108e-22
-1.7864055629062499	-2.1019626549794477e-22
-1.7863445277499999	-2.118571579003159e-22
-1.7862834925937499	-2.134644976988201e-22
-1.7862224574374999	-2.150178752299126e-22
-1.7861614222812499	-2.16516894659524e-22
-1.7861003871249999	-2.1796117383406773e-22
-1.7860393519687499	-2.1935034448865834e-22
-1.7859783168124999	-2.2068405192056214e-22
-1.7859172816562499	-2.219619558575466e-22
-1.7858562464999999	-2.2318372985053985e-22
-1.7857952113437499	-2.243490617202542e-22
-1.7857341761874999	-2.2545765370289153e-22
-1.7856731410312499	-2.265092219199139e-22
-1.7856121058749999	-2.275034973222442e-22
-1.7855510707187499	-2.2844022521448903e-22
-1.7854900355624999	-2.2931916564914283e-22
-1.7854290004062499	-2.3014009252164474e-22
-1.7853679652499999	-2.309027955560113e-22
-1.7853069300937499	-2.3160707828245587e-22
-1.7852458949374999	-2.322527592040525e-22
-1.7851848597812499	-2.328396720059641e-22
-1.7851238246249999	-2.3336766489687945e-22
-1.7850627894687499	-2.33836600923962e-22
-1.7850017543124999	-2.3424635841473226e-22
-1.7849407191562499	-2.345968301899683e-22
-1.7848796839999999	-2.348879248020145e-22
-1.7848186488437499	-2.3511956486779116e-22
-1.7847576136874999	-2.3529168884904274e-22
-1.7846965785312499	-2.3540424988979644e-22
-1.7846355433749999	-2.3545721637541874e-22
-1.7845745082187499	-2.3545057157058535e-22
-1.7845134730624999	-2.353843140505515e-22
-1.7844524379062499	-2.352584573399509e-22
-1.7843914027499999	-2.3507303005456473e-22
-1.7843303675937499	-2.348280761479569e-22
-1.7842693324374999	-2.3452365426427478e-22
-1.7842082972812499	-2.341598384799948e-22
-1.7841472621249999	-2.3373671744300624e-22
-1.7840862269687499	-2.332543952189458e-22
-1.7840251918124999	-2.327129909305572e-22
-1.7839641566562499	-2.3211263845067686e-22
-1.7839031214999999	-2.3145348649641506e-22
-1.7838420863437499	-2.307356989739945e-22
-1.7837810511874999	-2.2995945457555025e-22
-1.7837200160312499	-2.291249466777714e-22
-1.7836589808749999	-2.2823238343379175e-22
-1.7835979457187499	-2.272819879714619e-22
-1.7835369105624999	-2.262739976541743e-22
-1.7834758754062499	-2.252086650921829e-22
-1.7834148402499999	-2.2408625670178107e-22
-1.7833538050937499	-2.229070538920588e-22
-1.7832927699374999	-2.2167135222378424e-22
-1.7832317347812499	-2.2037946175151077e-22
-1.7831706996249999	-2.1903170671779235e-22
-1.7831096644687499	-2.1762842564766696e-22
-1.7830486293124999	-2.1616997078687403e-22
-1.7829875941562499	-2.146567087294713e-22
-1.7829265589999999	-2.1308902025525556e-22
-1.7828655238437499	-2.1146729923653722e-22
-1.7828044886874999	-2.0979195392284164e-22
-1.7827434535312499	-2.0806340564007962e-22
-1.7826824183749999	-2.0628208969988072e-22
-1.7826213832187499	-2.0444845464032527e-22
-1.7825603480624999	-2.025629620383508e-22
-1.7824993129062499	-2.006260871790244e-22
-1.7824382777499999	-1.9863831783259437e-22
-1.7823772425937499	-1.9660015519355817e-22
-1.7823162074374999	-1.9451211296222131e-22
-1.7822551722812499	-1.9237471753671068e-22
-1.7821941371249999	-1.9018850805264336e-22
-1.7821331019687499	-1.879540358079622e-22
-1.7820720668124999	-1.8567186469978394e-22
-1.7820110316562499	-1.8334257040592833e-22
-1.7819499964999999	-1.8096674081957324e-22
-1.7818889613437499	-1.7854497557945507e-22
-1.7818279261874999	-1.7607788612089462e-22
-1.7817668910312499	-1.7356609512481644e-22
-1.7817058558749999	-1.710102370763127e-22
-1.7816448207187499	-1.684109575051044e-22
-1.7815837855624999	-1.6576891289896093e-22
-1.7815227504062499	-1.6308477059503425e-22
-1.7814617152499999	-1.6035920891672555e-22
-1.7814006800937499	-1.5759291645913697e-22
-1.7813396449374999	-1.5478659239704111e-22
-1.7812786097812499	-1.5194094605844348e-22
-1.7812175746249999	-1.4905669683550766e-22
-1.7811565394687499	-1.461345736937566e-22
-1.7810955043124999	-1.4317531555938033e-22
-1.7810344691562499	-1.4017967086973838e-22
-1.7809734339999999	-1.3714839715360323e-22
-1.7809123988437499	-1.3408226095931674e-22
-1.7808513636874999	-1.309820380997978e-22
-1.7807903285312499	-1.278485127085856e-22
-1.7807292933749999	-1.246824776953354e-22
-1.7806682582187499	-1.2148473409317636e-22
-1.7806072230624999	-1.1825609104814665e-22
-1.7805461879062499	-1.1499736588294002e-22
-1.7804851527499999	-1.1170938320093946e-22
-1.7804241175937499	-1.0839297537053527e-22
-1.7803630824374999	-1.0504898195529655e-22
-1.7803020472812499	-1.0167824961923953e-22
-1.7802410121249999	-9.828163175392119e-23
-1.7801799769687499	-9.485998852060597e-23
-1.7801189418124999	-9.141418640297724e-23
-1.7800579066562499	-8.794509818047981e-23
-1.7799968714999999	-8.445360248969433e-23
-1.7799358363437499	-8.094058386504754e-23
-1.7798748011874999	-7.74069321353492e-23
-1.7798137660312499	-7.385354275084635e-23
-1.7797527308749999	-7.028131595933912e-23
-1.7796916957187499	-6.669115699046269e-23
-1.7796306605624999	-6.308397571126408e-23
-1.7795696254062499	-5.946068629264926e-23
-1.7795085902499999	-5.582220713824142e-23
-1.7794475550937499	-5.216946056014639e-23
-1.7793865199374999	-4.8503372552682976e-23
-1.7793254847812499	-4.4824872571618897e-23
-1.7792644496249999	-4.113489327003878e-23
-1.7792034144687499	-3.7434370337818024e-23
-1.7791423793124999	-3.37242421856028e-23
-1.7790813441562499	-3.000544976538255e-23
-1.7790203089999999	-2.6278936222554206e-23
-1.7789592738437499	-2.2545646824696824e-23
-1.7788982386874999	-1.8806528583075446e-23
-1.7788372035312499	-1.5062530093602067e-23
-1.7787761683749999	-1.1314601234045415e-23
-1.7787151332187499	-7.56369297860016e-24
-1.7786540980624999	-3.8107571218383e-24
-1.7785930629062499	-5.67460501396801e-26
-1.7785320277499999	3.697387496216362e-24
-1.7784709925937499	7.45069067770593e-24
-1.7784099574374999	1.1202210802662981e-23
-1.7783489222812499	1.4950995525704186e-23
-1.7782878871249999	1.8696093129729393e-23
-1.7782268519687499	2.243655280090573e-23
-1.7781658168124999	2.617142474951876e-23
-1.7781047816562499	2.9899760599612736e-23
-1.7780437464999999	3.3620613536857575e-23
-1.7779827113437499	3.7333038533330166e-23
-1.7779216761874999	4.103609269264763e-23
-1.7778606410312499	4.4728835414157427e-23
-1.7777996058749999	4.841032855650229e-23
-1.7777385707187499	5.2079636845419563e-23
-1.7776775355624999	5.573582803295716e-23
-1.7776165004062499	5.937797305720792e-23
-1.7775554652499999	6.30051463856856e-23
-1.7774944300937499	6.661642624031139e-23
-1.7774333949374999	7.02108947953213e-23
-1.7773723597812499	7.378763839785738e-23
-1.7773113246249999	7.734574779046868e-23
-1.7772502894687499	8.088431854712108e-23
-1.7771892543124999	8.440245081859286e-23
-1.7771282191562499	8.789925020858354e-23
-1.7770671839999999	9.137382753107864e-23
-1.7770061488437499	9.482529902468645e-23
-1.7769451136874999	9.825278695995454e-23
-1.7768840785312499	1.01655419623873e-22
-1.7768230433749999	1.0503233123881186e-22
-1.7767620082187499	1.083826628832489e-22
-1.7767009730624999	1.1170556210616287e-22
-1.7766399379062499	1.1500018335327424e-22
-1.7765789027499999	1.1826568825779876e-22
-1.7765178675937499	1.2150124583063513e-22
-1.7764568324374999	1.247060324416293e-22
-1.7763957972812499	1.2787923241377394e-22
-1.7763347621249999	1.3102003777796295e-22
-1.7762737269687499	1.3412764907925085e-22
-1.7762126918124999	1.3720127493207849e-22
-1.7761516566562499	1.4024013260138998e-22
-1.7760906214999999	1.4324344829872715e-22
-1.7760295863437499	1.4621045697947129e-22
-1.7759685511874999	1.4914040285715593e-22
-1.7759075160312499	1.520325394191174e-22
-1.7758464808749999	1.5488612975786143e-22
-1.7757854457187499	1.577004469300051e-22
-1.7757244105624999	1.604747733880056e-22
-1.7756633754062499	1.632084023826308e-22
-1.7756023402499999	1.6590063675044364e-22
-1.7755413050937499	1.6855079009499535e-22
-1.7754802699374999	1.7115818676124356e-22
-1.7754192347812499	1.7372216197816912e-22
-1.7753581996249999	1.7624206170618836e-22
-1.7752971644687499	1.7871724306126533e-22
-1.7752361293124999	1.811470745550855e-22
-1.7751750941562499	1.835309363878516e-22
-1.7751140589999999	1.8586821982420087e-22
-1.7750530238437499	1.8815832857392152e-22
-1.7749919886874999	1.9040067796830961e-22
-1.7749309535312499	1.925946953371009e-22
-1.7748699183749999	1.9473982049665088e-22
-1.7748088832187499	1.9683550533737078e-22
-1.7747478480624999	1.9888121480451333e-22
-1.7746868129062499	2.0087642587199363e-22
-1.7746257777499999	2.028206286875385e-22
-1.7745647425937499	2.0471332616595647e-22
-1.7745037074374999	2.0655403455956099e-22
-1.7744426722812499	2.0834228293405716e-22
-1.7743816371249999	2.100776138974183e-22
-1.7743206019687499	2.1175958325425375e-22
-1.7742595668124999	2.1338776055693638e-22
-1.7741985316562499	2.149617290850663e-22
-1.7741374964999999	2.1648108521714544e-22
-1.7740764613437499	2.1794544013811193e-22
-1.7740154261874999	2.193544184393933e-22
-1.7739543910312499	2.207076586844698e-22
-1.7738933558749999	2.2200481393381297e-22
-1.7738323207187499	2.2324555124636116e-22
-1.7737712855624999	2.2442955187915693e-22
-1.7737102504062499	2.255565119567691e-22
-1.7736492152499999	2.26626141546992e-22
-1.7735881800937499	2.276381656464095e-22
-1.7735271449374999	2.285923236990642e-22
-1.7734661097812499	2.294883698585562e-22
-1.7734050746249999	2.3032607323066384e-22
-1.7733440394687499	2.311052174456461e-22
-1.7732830043124999	2.3182560129513497e-22
-1.7732219691562499	2.324870382895052e-22
-1.7731609339999999	2.33089356891405e-22
-1.7730998988437499	2.3363240092616803e-22
-1.7730388636874999	2.341160288567809e-22
-1.7729778285312499	2.345401144771734e-22
-1.7729167933749999	2.3490454670678826e-22
-1.7728557582187499	2.3520922968956986e-22
-1.7727947230624999	2.3545408267872377e-22
-1.7727336879062499	2.3563904014099994e-22
-1.7726726527499999	2.357640515964555e-22
-1.7726116175937499	2.358290820220389e-22
-1.7725505824374999	2.3583411188969156e-22
-1.7724895472812499	2.357791364224619e-22
-1.7724285121249999	2.356641665000673e-22
-1.7723674769687499	2.3548922821932183e-22
-1.7723064418124999	2.352543626146328e-22
-1.7722454066562499	2.34959626461978e-22
-1.7721843714999999	2.3460509115546087e-22
-1.7721233363437499	2.3419084408015996e-22
-1.7720623011874999	2.337169873191603e-22
-1.7720012660312499	2.3318363819544067e-22
-1.7719402308749999	2.325909290485958e-22
-1.7718791957187499	2.319390078493303e-22
-1.7718181605624999	2.3122803713797605e-22
-1.7717571254062499	2.304581947020332e-22
-1.7716960902499999	2.2962967317335825e-22
-1.7716350550937499	2.287426805270681e-22
-1.7715740199374999	2.277974391612211e-22
-1.7715129847812499	2.267941865425763e-22
-1.7714519496249999	2.257331749524596e-22
-1.7713909144687499	2.2461467149907643e-22
-1.7713298793124999	2.2343895741267304e-22
-1.7712688441562499	2.2220632930054056e-22
-1.7712078089999999	2.209170977360289e-22
-1.7711467738437499	2.1957158789894207e-22
-1.7710857386874999	2.1817013912319415e-22
-1.7710247035312499	2.167131054113961e-22
-1.7709636683749999	2.1520085455681307e-22
-1.7709026332187499	2.136337686357569e-22
-1.7708415980624999	2.1201224369673107e-22
-1.7707805629062499	2.1033668964839535e-22
-1.7707195277499999	2.0860753036582943e-22
-1.7706584925937499	2.0682520288865636e-22
-1.7705974574374999	2.0499015852374906e-22
-1.7705364222812499	2.0310286154130322e-22
-1.7704753871249999	2.011637898211913e-22
-1.7704143519687499	1.9917343414962033e-22
-1.7703533168124999	1.9713229880385706e-22
-1.7702922816562499	1.950409008694105e-22
-1.7702312464999999	1.9289977008986704e-22
-1.7701702113437499	1.9070944925681352e-22
-1.7701091761874999	1.8847049339672237e-22
-1.7700481410312499	1.8618347034358253e-22
-1.7699871058749999	1.8384895975111133e-22
-1.7699260707187499	1.814675538949995e-22
-1.7698650355624999	1.7903985662042293e-22
-1.7698040004062499	1.7656648389921633e-22
-1.7697429652499999	1.7404806342913441e-22
-1.7696819300937499	1.7148523397868554e-22
-1.7696208949374999	1.6887864634694056e-22
-1.7695598597812499	1.6622896183071623e-22
-1.7694988246249999	1.6353685335591131e-22
-1.7694377894687499	1.6080300439839377e-22
-1.7693767543124999	1.580281093002516e-22
-1.7693157191562499	1.5521287262966227e-22
-1.7692546839999999	1.52358009525732e-22
-1.7691936488437499	1.4946424524342212e-22
-1.7691326136874999	1.465323150506119e-22
-1.7690715785312499	1.4356296366438884e-22
-1.7690105433749999	1.4055694605970856e-22
-1.7689495082187499	1.3751502580514197e-22
-1.7688884730624999	1.3443797642676722e-22
-1.7688274379062499	1.3132657993124827e-22
-1.7687664027499999	1.2818162728897366e-22
-1.7687053675937499	1.2500391841804682e-22
-1.7686443324374999	1.217942609894343e-22
-1.7685832972812499	1.1855347158098003e-22
-1.7685222621249999	1.1528237424648692e-22
-1.7684612269687499	1.1198180098126238e-22
-1.7684001918124999	1.086525915745673e-22
-1.7683391566562499	1.0529559292244336e-22
-1.7682781214999999	1.0191165915805867e-22
-1.7682170863437499	9.85016513257198e-23
-1.7681560511874999	9.506643722552777e-23
-1.7680950160312499	9.160689109495197e-23
-1.7680339808749999	8.812389353296889e-23
-1.7679729457187499	8.461833104777948e-23
-1.7679119105624999	8.109109618508499e-23
-1.7678508754062499	7.754308687587128e-23
-1.7677898402499999	7.397520646344035e-23
-1.7677288050937499	7.038836356780141e-23
-1.7676677699374999	6.678347150019017e-23
-1.7676067347812499	6.316144842919276e-23
-1.7675456996249999	5.952321686918073e-23
-1.7674846644687499	5.58697035443571e-23
-1.7674236293124999	5.220183919712035e-23
-1.7673625941562499	4.85205582733496e-23
-1.7673015589999999	4.48267987041164e-23
-1.7672405238437499	4.1121501661298386e-23
-1.7671794886874999	3.7405611386996486e-23
-1.7671184535312499	3.368007490891961e-23
-1.7670574183749999	2.994584167831194e-23
-1.7669963832187499	2.620386357361322e-23
-1.7669353480624999	2.2455094423087078e-23
-1.7668743129062499	1.8700489936801972e-23
-1.7668132777499999	1.4941007341022246e-23
-1.7667522425937499	1.1177605206629075e-23
-1.7666912074374999	7.411243161314411e-24
-1.7666301722812499	3.642881680075028e-24
-1.7665691371249999	-1.265181826283616e-25
-1.7665081019687499	-3.895995030410007e-24
-1.7664470668124999	-7.664587376765751e-24
-1.7663860316562499	-1.143133385268599e-23
-1.7663249964999999	-1.5195273542531564e-23
-1.7662639613437499	-1.8955446120399682e-23
-1.7662029261874999	-2.271089216986484e-23
-1.7661418910312499	-2.6460653365440907e-23
-1.7660808558749999	-3.02037728265426e-23
-1.7660198207187499	-3.3939295219085857e-23
-1.7659587855624999	-3.7666267118123905e-23
-1.7658977504062499	-4.138373718394396e-23
-1.7658367152499999	-4.509075645668918e-23
-1.7657756800937499	-4.878637850478681e-23
-1.7657146449374999	-5.2469659742167433e-23
-1.7656536097812499	-5.613965976357217e-23
-1.7655925746249999	-5.979544131779464e-23
-1.7655315394687499	-6.343607079163696e-23
-1.7654705043124999	-6.706061843162473e-23
-1.7654094691562499	-7.066815835516474e-23
-1.7653484339999999	-7.425776905066714e-23
-1.7652873988437499	-7.782853348675e-23
-1.7652263636874999	-8.1379539413013e-23
-1.7651653285312499	-8.490987940638154e-23
-1.7651042933749999	-8.841865148231766e-23
-1.7650432582187499	-9.190495882945983e-23
-1.7649822230624999	-9.536791050556614e-23
-1.7649211879062499	-9.880662137492779e-23
-1.7648601527499999	-1.0222021226262478e-22
-1.7647991175937499	-1.056078107412822e-22
-1.7647380824374999	-1.0896855046662248e-22
-1.7646770472812499	-1.123015723602789e-22
-1.7646160121249999	-1.15606023797231e-22
-1.7645549769687499	-1.1888105997232e-22
-1.7644939418124999	-1.2212584297241153e-22
-1.7644329066562499	-1.2533954306552248e-22
-1.7643718714999999	-1.2852133798606945e-22
-1.7643108363437499	-1.3167041362372792e-22
-1.7642498011874999	-1.3478596448125276e-22
-1.7641887660312499	-1.3786719302250689e-22
-1.7641277308749999	-1.4091331074477758e-22
-1.7640666957187499	-1.439235380960359e-22
-1.7640056605624999	-1.4689710439381219e-22
-1.7639446254062499	-1.498332484740896e-22
-1.7638835902499999	-1.527312185268151e-22
-1.7638225550937499	-1.555902725486593e-22
-1.7637615199374999	-1.5840967819128777e-22
-1.7637004847812499	-1.6118871350983472e-22
-1.7636394496249999	-1.6392666648875619e-22
-1.7635784144687499	-1.6662283580653236e-22
-1.7635173793124999	-1.692765303908022e-22
-1.7634563441562499	-1.7188707051757704e-22
-1.7633953089999999	-1.7445378691600034e-22
-1.7633342738437499	-1.7697602174758634e-22
-1.7632732386874999	-1.794531282454628e-22
-1.7632122035312499	-1.8188447158126167e-22
-1.7631511683749999	-1.842694279573063e-22
-1.7630901332187499	-1.8660738567377163e-22
-1.7630290980624999	-1.8889774508123993e-22
-1.7629680629062499	-1.9113991861851362e-22
-1.7629070277499999	-1.9333333076063968e-22
-1.7628459925937499	-1.9547741853153236e-22
-1.7627849574374999	-1.9757163173721228e-22
-1.7627239222812499	-1.996154323494585e-22
-1.7626628871249999	-2.0160829570391079e-22
-1.7626018519687499	-2.035497098380746e-22
-1.7625408168124999	-2.0543917589608024e-22
-1.7624797816562499	-2.0727620838423184e-22
-1.7624187464999999	-2.090603350250959e-22
-1.7623577113437499	-2.1079109714187417e-22
-1.7622966761874999	-2.124680494850138e-22
-1.7622356410312499	-2.140907609005905e-22
-1.7621746058749999	-2.156588134879227e-22
-1.7621135707187499	-2.1717180386788275e-22
-1.7620525355624999	-2.186293421601245e-22
-1.7619915004062499	-2.200310529183682e-22
-1.7619304652499999	-2.213765750069e-22
-1.7618694300937499	-2.226655616783024e-22
-1.7618083949374999	-2.2389768003770045e-22
-1.7617473597812499	-2.2507261240200745e-22
-1.7616863246249999	-2.2619005528229453e-22
-1.7616252894687499	-2.272497198656815e-22
-1.7615642543124999	-2.2825133224044093e-22
-1.7615032191562499	-2.291946333060013e-22
-1.7614421839999999	-2.300793786095232e-22
-1.7613811488437499	-2.309053390734945e-22
-1.7613201136874999	-2.3167230016072787e-22
-1.7612590785312499	-2.3238006266192694e-22
-1.7611980433749999	-2.3302844240172857e-22
