# t hplus hcross
  -1.8671798500000000e-01   -3.0985993393305668e-22   -1.1355726147851502e-21
  -1.8665694984375000e-01   -2.9242023179840733e-22   -1.1402607984138573e-21
  -1.8659591468750000e-01   -2.7490805633931022e-22   -1.1446815498271213e-21
  -1.8653487953125000e-01   -2.5732750188020712e-22   -1.1488337237385752e-21
  -1.8647384437500000e-01   -2.3968268145357407e-22   -1.1527162393407231e-21
  -1.8641280921875000e-01   -2.2197772559397742e-22   -1.1563280788054904e-21
  -1.8635177406250000e-01   -2.0421678087404028e-22   -1.1596682846184707e-21
  -1.8629073890625000e-01   -1.8640400994463990e-22   -1.1627359662081775e-21
  -1.8622970375000000e-01   -1.6854358981507081e-22   -1.1655302955962596e-21
  -1.8616866859375000e-01   -1.5063971087697144e-22   -1.1680505071021368e-21
  -1.8610763343750000e-01   -1.3269657647972950e-22   -1.1702959018354759e-21
  -1.8604659828125000e-01   -1.1471840137654227e-22   -1.1722658434923455e-21
  -1.8598556312500000e-01   -9.6709411004639187e-23   -1.1739597609119377e-21
  -1.8592452796875000e-01   -7.8673840480326912e-23   -1.1753771468854728e-21
  -1.8586349281250000e-01   -6.0615933618873460e-23   -1.1765175615287582e-21
  -1.8580245765625000e-01   -4.2539941791743653e-23   -1.1773806275016091e-21
  -1.8574142250000000e-01   -2.4450123214586415e-23   -1.1779660320276713e-21
  -1.8568038734375000e-01   -6.3507415800291215e-24   -1.1782735321371968e-21
  -1.8561935218750000e-01    1.1753934597795201e-23   -1.1783029455219111e-21
  -1.8555831703125000e-01    2.9859633170720223e-23   -1.1780541568909338e-21
  -1.8549728187500000e-01    4.7962079329414579e-23   -1.1775271176208560e-21
  -1.8543624671875000e-01    6.6056996701363946e-23   -1.1767218445592019e-21
  -1.8537521156250000e-01    8.4140108101961528e-23   -1.1756384189570071e-21
  -1.8531417640625000e-01    1.0220713687372650e-22   -1.1742769894282789e-21
  -1.8525314125000000e-01    1.2025380747599423e-22   -1.1726377681487565e-21
  -1.8519210609375000e-01    1.3827584708359520e-22   -1.1707210356170468e-21
  -1.8513107093750000e-01    1.5626898612010448e-22   -1.1685271370451741e-21
  -1.8507003578125000e-01    1.7422895925836745e-22   -1.1660564823117783e-21
  -1.8500900062500000e-01    1.9215150681282798e-22   -1.1633095483787502e-21
  -1.8494796546875000e-01    2.1003237550557773e-22   -1.1602868776126889e-21
  -1.8488693031250000e-01    2.2786731929863028e-22   -1.1569890769859118e-21
  -1.8482589515625000e-01    2.4565210075740370e-22   -1.1534168195228581e-21
  -1.8476486000000000e-01    2.6338249177517452e-22   -1.1495708431692635e-21
  -1.8470382484375000e-01    2.8105427535061661e-22   -1.1454519534551601e-21
  -1.8464278968750000e-01    2.9866324464528505e-22   -1.1410610161196514e-21
  -1.8458175453125000e-01    3.1620520668937434e-22   -1.1363989666767842e-21
  -1.8452071937500000e-01    3.3367598085071820e-22   -1.1314668017367495e-21
  -1.8445968421875000e-01    3.5107140198668799e-22   -1.1262655854423827e-21
  -1.8439864906250000e-01    3.6838731978690670e-22   -1.1207964443235292e-21
  -1.8433761390625000e-01    3.8561960019106273e-22   -1.1150605686560847e-21
  -1.8427657875000000e-01    4.0276412746468626e-22   -1.1090592146889214e-21
  -1.8421554359375000e-01    4.1981680322679980e-22   -1.1027936996143210e-21
  -1.8415450843750000e-01    4.3677354994908304e-22   -1.0962654074305741e-21
  -1.8409347328125000e-01    4.5363030848425188e-22   -1.0894757804775126e-21
  -1.8403243812500000e-01    4.7038304349054026e-22   -1.0824263293518913e-21
  -1.8397140296875000e-01    4.8702773984411320e-22   -1.0751186223528488e-21
  -1.8391036781250000e-01    5.0356040715918816e-22   -1.0675542929861974e-21
  -1.8384933265625000e-01    5.1997707907979040e-22   -1.0597350359892118e-21
  -1.8378829750000000e-01    5.3627381354168396e-22   -1.0516626056478453e-21
  -1.8372726234375000e-01    5.5244669573188454e-22   -1.0433388193279264e-21
  -1.8366622718750000e-01    5.6849183808555449e-22   -1.0347655551297566e-21
  -1.8360519203125000e-01    5.8440538048348889e-22   -1.0259447502670239e-21
  -1.8354415687500000e-01    6.0018349168018516e-22   -1.0168784016930263e-21
  -1.8348312171875000e-01    6.1582237200394579e-22   -1.0075685682775348e-21
  -1.8342208656250000e-01    6.3131825064786838e-22   -9.9801736479797251e-22
  -1.8336105140625000e-01    6.4666738994154479e-22   -9.8822696658368602e-22
  -1.8330001625000000e-01    6.6186608449900796e-22   -9.7819960634292227e-22
  -1.8323898109375000e-01    6.7691066232669133e-22   -9.6793757406047932e-22
  -1.8317794593750000e-01    6.9179748583792329e-22   -9.5744321681962083e-22
  -1.8311691078125000e-01    7.0652295419463991e-22   -9.4671893983144519e-22
  -1.8305587562500000e-01    7.2108350076075314e-22   -9.3576720174720682e-22
  -1.8299484046875000e-01    7.3547559831173754e-22   -9.2459051952242811e-22
  -1.8293380531250000e-01    7.4969575554507705e-22   -9.1319146247591823e-22
  -1.8287277015625000e-01    7.6374052121381503e-22   -9.0157265572259130e-22
  -1.8281173500000000e-01    7.7760648415722397e-22   -8.8973677850579594e-22
  -1.8275069984375000e-01    7.9129027302419662e-22   -8.7768656238218101e-22
  -1.8268966468750000e-01    8.0478855810786626e-22   -8.6542479178289865e-22
  -1.8262862953125000e-01    8.1809805222783600e-22   -8.5295430335305466e-22
  -1.8256759437500000e-01    8.3121551045102302e-22   -8.4027798426663683e-22
  -1.8250655921875000e-01    8.4413773284814611e-22   -8.2739877355276122e-22
  -1.8244552406250000e-01    8.5686156324844370e-22   -8.1431965929649550e-22
  -1.8238448890625000e-01    8.6938389200500328e-22   -8.0104367999611212e-22
  -1.8232345375000000e-01    8.8170165351630732e-22   -7.8757392088384373e-22
  -1.8226241859375000e-01    8.9381183228629781e-22   -7.7391351773569025e-22
  -1.8220138343750000e-01    9.0571145772635488e-22   -7.6006565134169630e-22
  -1.8214034828125000e-01    9.1739760911267732e-22   -7.4603355008391106e-22
  -1.8207931312500000e-01    9.2886741481118141e-22   -7.3182048803765150e-22
  -1.8201827796875000e-01    9.4011805332760383e-22   -7.1742978445469298e-22
  -1.8195724281250000e-01    9.5114675374935288e-22   -7.0286480284265483e-22
  -1.8189620765625000e-01    9.6195079509257180e-22   -6.8812894923921313e-22
  -1.8183517250000000e-01    9.7252751008741523e-22   -6.7322567358861100e-22
  -1.8177413734375000e-01    9.8287428482677750e-22   -6.5815846820372206e-22
  -1.8171310218750000e-01    9.9298855677708870e-22   -6.4293086518999698e-22
  -1.8165206703125000e-01    1.0028678177285317e-21   -6.2754643729739915e-22
  -1.8159103187500000e-01    1.0125096160010233e-21   -6.1200879781042676e-22
  -1.8152999671875000e-01    1.0219115521779406e-21   -5.9632159702391685e-22
  -1.8146896156250000e-01    1.0310712864923273e-21   -5.8048852515519767e-22
  -1.8140792640625000e-01    1.0399865324402813e-21   -5.6451330757235371e-22
  -1.8134689125000000e-01    1.0486550626677798e-21   -5.4839970686327968e-22
  -1.8128585609375000e-01    1.0570747057762164e-21   -5.3215152013782826e-22
  -1.8122482093750000e-01    1.0652433502304207e-21   -5.1577257949654513e-22
  -1.8116378578125000e-01    1.0731589426971326e-21   -4.9926675033372151e-22
  -1.8110275062500000e-01    1.0808194890871958e-21   -4.8263793059856575e-22
  -1.8104171546875000e-01    1.0882230553697236e-21   -4.6589004990643677e-22
