# t hplus hcross
  -1.2367248400000000e-01   -1.9540966818180120e-21   -1.1870766973547011e-21
  -1.2361144884375000e-01   -1.9358529110997078e-21   -1.2170394536062550e-21
  -1.2355041368750000e-01   -1.9171468930401925e-21   -1.2467263914726912e-21
  -1.2348937853125000e-01   -1.8979827242694525e-21   -1.2761303389526618e-21
  -1.2342834337500000e-01   -1.8783646151984440e-21   -1.3052441851351187e-21
  -1.2336730821875000e-01   -1.8582968842441204e-21   -1.3340608783317157e-21
  -1.2330627306250000e-01   -1.8377839621535263e-21   -1.3625734317012227e-21
  -1.2324523790625000e-01   -1.8168303889420784e-21   -1.3907749233769205e-21
  -1.2318420275000000e-01   -1.7954408116084224e-21   -1.4186584970883027e-21
  -1.2312316759375000e-01   -1.7736199855897370e-21   -1.4462173657162957e-21
  -1.2306213243750000e-01   -1.7513727713072856e-21   -1.4734448111458157e-21
  -1.2300109728125000e-01   -1.7287041356656265e-21   -1.5003341877537690e-21
  -1.2294006212500000e-01   -1.7056191493606550e-21   -1.5268789229555609e-21
  -1.2287902696875000e-01   -1.6821229863614627e-21   -1.5530725191243732e-21
  -1.2281799181250000e-01   -1.6582209233604317e-21   -1.5789085559312145e-21
  -1.2275695665625000e-01   -1.6339183360408228e-21   -1.6043806890469615e-21
  -1.2269592150000000e-01   -1.6092207013179435e-21   -1.6294826557422062e-21
  -1.2263488634375000e-01   -1.5841335948515605e-21   -1.6542082748503180e-21
  -1.2257385118750000e-01   -1.5586626893667814e-21   -1.6785514477916772e-21
  -1.2251281603125000e-01   -1.5328137535294386e-21   -1.7025061600032543e-21
  -1.2245178087500000e-01   -1.5065926513387786e-21   -1.7260664832274895e-21
  -1.2239074571875000e-01   -1.4800053418468613e-21   -1.7492265784139077e-21
  -1.2232971056250000e-01   -1.4530578734886443e-21   -1.7719806915488864e-21
  -1.2226867540625000e-01   -1.4257563886904719e-21   -1.7943231627176467e-21
  -1.2220764025000000e-01   -1.3981071183138323e-21   -1.8162484220596372e-21
  -1.2214660509375000e-01   -1.3701163819917996e-21   -1.8377509935344053e-21
  -1.2208556993750000e-01   -1.3417905869737379e-21   -1.8588254965805726e-21
  -1.2202453478125000e-01   -1.3131362255524341e-21   -1.8794666459954297e-21
  -1.2196349962500000e-01   -1.2841598741557524e-21   -1.8996692537993890e-21
  -1.2190246446875000e-01   -1.2548681924692833e-21   -1.9194282316002153e-21
  -1.2184142931250000e-01   -1.2252679217277481e-21   -1.9387385916921170e-21
  -1.2178039415625000e-01   -1.1953658821350380e-21   -1.9575954464828039e-21
  -1.2171935900000000e-01   -1.1651689727101616e-21   -1.9759940118561248e-21
  -1.2165832384375000e-01   -1.1346841697642671e-21   -1.9939296089476539e-21
  -1.2159728868750000e-01   -1.1039185240704807e-21   -2.0113976625581893e-21
  -1.2153625353125000e-01   -1.0728791604623384e-21   -2.0283937049978263e-21
  -1.2147521837500000e-01   -1.0415732750807433e-21   -2.0449133747020518e-21
  -1.2141418321875000e-01   -1.0100081361994007e-21   -2.0609524226171555e-21
  -1.2135314806250000e-01   -9.7819107931339202e-22   -2.0765067062864832e-21
  -1.2129211290625000e-01   -9.4612950781032484e-22   -2.0915721963518597e-21
  -1.2123107775000000e-01   -9.1383089029550749e-22   -2.1061449748139930e-21
  -1.2117004259375000e-01   -8.8130275900204632e-22   -2.1202212366747254e-21
  -1.2110900743750000e-01   -8.4855270928587180e-22   -2.1337972942821582e-21
  -1.2104797228125000e-01   -8.1558839556926855e-22   -2.1468695719688431e-21
  -1.2098693712500000e-01   -7.8241753143631066e-22   -2.1594346117617949e-21
  -1.2092590196875000e-01   -7.4904788759695392e-22   -2.1714890743541004e-21
  -1.2086486681250000e-01   -7.1548728923708865e-22   -2.1830297364834080e-21
  -1.2080383165625000e-01   -6.8174361521535108e-22   -2.1940534957119716e-21
  -1.2074279650000000e-01   -6.4782479615682187e-22   -2.2045573708308644e-21
  -1.2068176134375000e-01   -6.1373881181960204e-22   -2.2145384997618457e-21
  -1.2062072618750000e-01   -5.7949369014380097e-22   -2.2239941438346156e-21
  -1.2055969103125000e-01   -5.4509750452510148e-22   -2.2329216845432791e-21
  -1.2049865587500000e-01   -5.1055837333677452e-22   -2.2413186315390882e-21
  -1.2043762071875000e-01   -4.7588445629758995e-22   -2.2491826140136496e-21
  -1.2037658556250000e-01   -4.4108395380504462e-22   -2.2565113880002293e-21
  -1.2031555040625000e-01   -4.0616510494419314e-22   -2.2633028364432677e-21
  -1.2025451525000000e-01   -3.7113618509370119e-22   -2.2695549685170141e-21
  -1.2019348009375000e-01   -3.3600550391162607e-22   -2.2752659171141762e-21
  -1.2013244493750000e-01   -3.0078140415498948e-22   -2.2804339465412239e-21
  -1.2007140978125000e-01   -2.6547225910336608e-22   -2.2850574483554284e-21
  -1.2001037462500000e-01   -2.3008647065070967e-22   -2.2891349418115228e-21
  -1.1994933946875000e-01   -1.9463246762232268e-22   -2.2926650763144466e-21
  -1.1988830431250000e-01   -1.5911870345979462e-22   -2.2956466313737814e-21
  -1.1982726915625000e-01   -1.2355365447314582e-22   -2.2980785159326747e-21
  -1.1976623400000000e-01   -8.7945817686225838e-23   -2.2999597701605796e-21
  -1.1970519884375000e-01   -5.2303708926266995e-23   -2.3012895640766841e-21
  -1.1964416368750000e-01   -1.6635860455267703e-23   -2.3020672017244227e-21
  -1.1958312853125000e-01    1.9049180817714946e-23   -2.3022921174223432e-21
  -1.1952209337500000e-01    5.4742855190143244e-23   -2.3019638760285680e-21
  -1.1946105821875000e-01    9.0436592470726807e-23   -2.3010821778113032e-21
  -1.1940002306250000e-01    1.2612181364386541e-22   -2.2996468530856188e-21
  -1.1933898790625000e-01    1.6178993329726180e-22   -2.2976578665089004e-21
  -1.1927795275000000e-01    1.9743236133766563e-22   -2.2951153151233044e-21
  -1.1921691759375000e-01    2.3304050552289512e-22   -2.2920194304512531e-21
  -1.1915588243750000e-01    2.6860577268417259e-22   -2.2883705744915929e-21
  -1.1909484728125000e-01    3.0411957177747047e-22   -2.2841692452377226e-21
  -1.1903381212500000e-01    3.3957331521392095e-22   -2.2794160729157428e-21
  -1.1897277696875000e-01    3.7495842131915986e-22   -2.2741118213964261e-21
  -1.1891174181250000e-01    4.1026631609553100e-22   -2.2682573875735406e-21
  -1.1885070665625000e-01    4.4548843598123242e-22   -2.2618538036393757e-21
  -1.1878967150000000e-01    4.8061622901646554e-22   -2.2549022334804733e-21
  -1.1872863634375000e-01    5.1564115692356897e-22   -2.2474039725830289e-21
  -1.1866760118750000e-01    5.5055469860683974e-22   -2.2393604534827337e-21
  -1.1860656603125000e-01    5.8534835082619501e-22   -2.2307732401936935e-21
  -1.1854553087500000e-01    6.2001362968652912e-22   -2.2216440261225730e-21
  -1.1848449571875000e-01    6.5454207504957166e-22   -2.2119746418859580e-21
  -1.1842346056250000e-01    6.8892525058622224e-22   -2.2017670482474928e-21
  -1.1836242540625000e-01    7.2315474640045742e-22   -2.1910233375550885e-21
  -1.1830139025000000e-01    7.5722218137766504e-22   -2.1797457345728176e-21
  -1.1824035509375000e-01    7.9111920489408128e-22   -2.1679365947620616e-21
  -1.1817931993750000e-01    8.2483749963252219e-22   -2.1555984059076533e-21
  -1.1811828478125000e-01    8.5836878192831168e-22   -2.1427337836327463e-21
  -1.1805724962500000e-01    8.9170480552236808e-22   -2.1293454751824618e-21
  -1.1799621446875000e-01    9.2483736363378032e-22   -2.1154363582872071e-21
  -1.1793517931250000e-01    9.5775828923793455e-22   -2.1010094374731657e-21
  -1.1787414415625000e-01    9.9045945818523586e-22   -2.0860678457314787e-21
  -1.1781310900000000e-01    1.0229327928542248e-21   -2.0706148468916542e-21
  -1.1775207384375000e-01    1.0551702607315454e-21   -2.0546538284139973e-21
  -1.1769103868750000e-01    1.0871638787395704e-21   -2.0381883055219290e-21
  -1.1763000353125000e-01    1.1189057164177340e-21   -2.0212219219482639e-21
  -1.1756896837500000e-01    1.1503878934943249e-21   -2.0037584418907801e-21
  -1.1750793321875000e-01    1.1816025863100121e-21   -1.9858017571237673e-21
  -1.1744689806250000e-01    1.2125420278420635e-21   -1.9673558823069669e-21
  -1.1738586290625000e-01    1.2431985096485376e-21   -1.9484249546551601e-21
  -1.1732482775000000e-01    1.2735643854170509e-21   -1.9290132353228111e-21
  -1.1726379259375000e-01    1.3036320684655825e-21   -1.9091251021850483e-21
  -1.1720275743750000e-01    1.3333940397445869e-21   -1.8887650575423720e-21
  -1.1714172228125000e-01    1.3628428455356983e-21   -1.8679377213652945e-21
  -1.1708068712500000e-01    1.3919711016754854e-21   -1.8466478331547326e-21
  -1.1701965196875000e-01    1.4207714929156558e-21   -1.8249002480212955e-21
  -1.1695861681250000e-01    1.4492367763595835e-21   -1.8026999376662423e-21
  -1.1689758165625000e-01    1.4773597844782754e-21   -1.7800519905550484e-21
  -1.1683654650000000e-01    1.5051334240592553e-21   -1.7569616073991215e-21
  -1.1677551134375000e-01    1.5325506817629982e-21   -1.7334341044632080e-21
  -1.1671447618750000e-01    1.5596046208463382e-21   -1.7094749067098421e-21
  -1.1665344103125000e-01    1.5862883897422150e-21   -1.6850895536830681e-21
  -1.1659240587500000e-01    1.6125952160530323e-21   -1.6602836902554367e-21
  -1.1653137071875000e-01    1.6385184159760767e-21   -1.6350630730930073e-21
  -1.1647033556250000e-01    1.6640513896091040e-21   -1.6094335635284455e-21
  -1.1640930040625000e-01    1.6891876282541069e-21   -1.5834011311033722e-21
  -1.1634826525000000e-01    1.7139207096206283e-21   -1.5569718466346086e-21
  -1.1628723009375000e-01    1.7382443067680116e-21   -1.5301518873111033e-21
  -1.1622619493750000e-01    1.7621521839648711e-21   -1.5029475301758314e-21
  -1.1616515978125000e-01    1.7856382003288230e-21   -1.4753651525002868e-21
  -1.1610412462500000e-01    1.8086963133205613e-21   -1.4474112319010682e-21
  -1.1604308946875000e-01    1.8313205794540220e-21   -1.4190923439154854e-21
  -1.1598205431250000e-01    1.8535051512510522e-21   -1.3904151574547697e-21
  -1.1592101915625000e-01    1.8752442867779398e-21   -1.3613864387432710e-21
  -1.1585998400000000e-01    1.8965323435583488e-21   -1.3320130448219040e-21
  -1.1579894884375000e-01    1.9173637879830463e-21   -1.3023019268973460e-21
  -1.1573791368750000e-01    1.9377331875373171e-21   -1.2722601230736207e-21
  -1.1567687853125000e-01    1.9576352212605698e-21   -1.2418947622020204e-21
  -1.1561584337500000e-01    1.9770646752773049e-21   -1.2112130588114416e-21
  -1.1555480821875000e-01    1.9960164459735228e-21   -1.1802223123383954e-21
  -1.1549377306250000e-01    2.0144855416854942e-21   -1.1489299056886367e-21
  -1.1543273790625000e-01    2.0324670855926630e-21   -1.1173433044356531e-21
  -1.1537170275000000e-01    2.0499563106418175e-21   -1.0854700516792492e-21
  -1.1531066759375000e-01    2.0669485720558205e-21   -1.0533177719246102e-21
  -1.1524963243750000e-01    2.0834393380519385e-21   -1.0208941641875326e-21
