# t hplus hcross
  -1.5856170500000000e-01   -4.0561473429779746e-22    1.4523676765080998e-21
  -1.5850066984375000e-01   -4.2788142293721304e-22    1.4460849705818263e-21
  -1.5843963468750000e-01   -4.5005332957281108e-22    1.4394601456624743e-21
  -1.5837859953125000e-01   -4.7212518641740526e-22    1.4324945902824933e-21
  -1.5831756437500000e-01   -4.9409174675012876e-22    1.4251897780721745e-21
  -1.5825652921875000e-01   -5.1594778370694893e-22    1.4175472600686541e-21
  -1.5819549406250000e-01   -5.3768809361011329e-22    1.4095686708067442e-21
  -1.5813445890625000e-01   -5.5930749549996522e-22    1.4012557230218625e-21
  -1.5807342375000000e-01   -5.8080083355103799e-22    1.3926102106267135e-21
  -1.5801238859375000e-01   -6.0216297851514374e-22    1.3836340081860087e-21
  -1.5795135343750000e-01   -6.2338882650581670e-22    1.3743290660057596e-21
  -1.5789031828125000e-01   -6.4447330447837698e-22    1.3646974181371927e-21
  -1.5782928312500000e-01   -6.6541136711031987e-22    1.3547411731720702e-21
  -1.5776824796875000e-01   -6.8619800163016940e-22    1.3444625210855620e-21
  -1.5770721281250000e-01   -7.0682822481982958e-22    1.3338637249858603e-21
  -1.5764617765625000e-01   -7.2729709037679506e-22    1.3229471313699869e-21
  -1.5758514250000000e-01   -7.4759968296699649e-22    1.3117151574921033e-21
  -1.5752410734375000e-01   -7.6773112577081897e-22    1.3001703015609874e-21
  -1.5746307218750000e-01   -7.8768657588193631e-22    1.2883151327408747e-21
  -1.5740203703125000e-01   -8.0746123218147387e-22    1.2761523010429496e-21
  -1.5734100187500000e-01   -8.2705032905639690e-22    1.2636845257558320e-21
  -1.5727996671875000e-01   -8.4644914428870412e-22    1.2509146042726384e-21
  -1.5721893156250000e-01   -8.6565299476146301e-22    1.2378454042314012e-21
  -1.5715789640625000e-01   -8.8465724238014092e-22    1.2244798691598737e-21
  -1.5709686125000000e-01   -9.0345729023575488e-22    1.2108210115046431e-21
  -1.5703582609375000e-01   -9.2204858918782058e-22    1.1968719187011123e-21
  -1.5697479093750000e-01   -9.4042663453847751e-22    1.1826357471284719e-21
  -1.5691375578125000e-01   -9.5858696776683963e-22    1.1681157223522878e-21
  -1.5685272062500000e-01   -9.7652518198714295e-22    1.1533151431835506e-21
  -1.5679168546875000e-01   -9.9423691696661314e-22    1.1382373741528923e-21
  -1.5673065031250000e-01   -1.0117178624122157e-21    1.1228858475431917e-21
  -1.5666961515625000e-01   -1.0289637624448805e-21    1.1072640659672539e-21
  -1.5660858000000000e-01   -1.0459704113952371e-21    1.0913755960827072e-21
  -1.5654754484375000e-01   -1.0627336570542685e-21    1.0752240703222746e-21
  -1.5648650968750000e-01   -1.0792494040076970e-21    1.0588131881977346e-21
  -1.5642547453125000e-01   -1.0955136110189244e-21    1.0421467118623594e-21
  -1.5636443937500000e-01   -1.1115222941024758e-21    1.0252284674212300e-21
  -1.5630340421875000e-01   -1.1272715254500590e-21    1.0080623421299953e-21
  -1.5624236906250000e-01   -1.1427574382063598e-21    9.9065228694937191e-22
  -1.5618133390625000e-01   -1.1579762243883528e-21    9.7300231280675332e-22
  -1.5612029875000000e-01   -1.1729241363132827e-21    9.5511649032555296e-22
  -1.5605926359375000e-01   -1.1875974866002547e-21    9.3699894813523443e-22
