Time	Strain
-1.7738169675000002	-1.2620260113926158e-23
-1.7737559323437502	-5.041534342801878e-24
-1.7736948971875002	2.5376227324434114e-24
-1.7736338620312502	1.011686916948887e-23
-1.7735728268750002	1.7695863077010024e-23
-1.7735117917187502	2.5274262525222034e-23
-1.7734507565625002	3.285172557181175e-23
-1.7733897214062502	4.042791033263224e-23
-1.7733286862500002	4.8002474912413406e-23
-1.7732676510937502	5.557507743280693e-23
-1.7732066159375002	6.314537623713623e-23
-1.7731455807812502	7.071302958478861e-23
-1.7730845456250002	7.827769577540098e-23
-1.7730235104687502	8.583903351519051e-23
-1.7729624753125002	9.339670127287647e-23
-1.7729014401562502	1.0095035797743491e-22
-1.7728404050000002	1.0849966253095264e-22
-1.7727793698437502	1.1604427386648035e-22
-1.7727183346875002	1.2358385148013023e-22
-1.7726572995312502	1.311180548755122e-22
-1.7725962643750002	1.386465436746955e-22
-1.7725352292187502	1.461689777913452e-22
-1.7724741940625002	1.5368501754559942e-22
-1.7724131589062502	1.6119432334895317e-22
-1.7723521237500002	1.6869655586717383e-22
-1.7722910885937502	1.7619137612338027e-22
-1.7722300534375002	1.836784454797236e-22
-1.7721690182812502	1.9115742588371329e-22
-1.7721079831250002	1.986279788613809e-22
-1.7720469479687502	2.0608976703565407e-22
-1.7719859128125002	2.1354245314963213e-22
-1.7719248776562502	2.2098570043574725e-22
-1.7718638425000002	2.284191720543131e-22
-1.7718028073437502	2.358425321866662e-22
-1.7717417721875002	2.432554452667093e-22
-1.7716807370312502	2.506575759005673e-22
-1.7716197018750002	2.5804858956249507e-22
-1.7715586667187502	2.6542815182976123e-22
-1.7714976315625002	2.72795929075279e-22
-1.7714365964062502	2.8015158798599508e-22
-1.7713755612500002	2.8749479590418325e-22
-1.7713145260937502	2.9482522061935794e-22
-1.7712534909375002	3.021425303813789e-22
-1.7711924557812502	3.0944639422920185e-22
-1.7711314206250002	3.1673648174468487e-22
-1.7710703854687502	3.2401246298058655e-22
-1.7710093503125002	3.3127400861538817e-22
-1.7709483151562502	3.385207901060788e-22
-1.7708872800000002	3.4575247910138806e-22
-1.7708262448437502	3.529687488042642e-22
-1.7707652096875002	3.601692724418521e-22
-1.7707041745312502	3.673537234127847e-22
-1.7706431393750002	3.745217772290483e-22
-1.7705821042187502	3.816731088633643e-22
-1.7705210690625002	3.8880739465556756e-22
-1.7704600339062502	3.9592431135125894e-22
-1.7703989987500002	4.030235368087117e-22
-1.7703379635937502	4.1010474912077637e-22
-1.7702769284375002	4.1716762808654245e-22
-1.7702158932812502	4.242118534546938e-22
-1.7701548581250002	4.3123710607044845e-22
-1.7700938229687502	4.382430674866303e-22
-1.7700327878125002	4.452294203472214e-22
-1.7699717526562502	4.521958482814456e-22
-1.7699107175000002	4.591420351073949e-22
-1.7698496823437502	4.660676663757862e-22
-1.7697886471875002	4.729724280636234e-22
-1.7697276120312502	4.79856007348889e-22
-1.7696665768750002	4.86718091704071e-22
-1.7696055417187502	4.935583703758665e-22
-1.7695445065625002	5.003765333213638e-22
-1.7694834714062502	5.0717227082772945e-22
-1.7694224362500002	5.139452749984036e-22
-1.7693614010937502	5.206952386006007e-22
-1.7693003659375002	5.274218559586417e-22
-1.7692393307812502	5.341248211378649e-22
-1.7691782956250002	5.408038304709875e-22
-1.7691172604687502	5.474585810105007e-22
-1.7690562253125002	5.540887701369482e-22
-1.7689951901562502	5.606940977772935e-22
-1.7689341550000002	5.672742639189388e-22
-1.7688731198437502	5.738289697420168e-22
-1.7688120846875002	5.80357918021021e-22
-1.7687510495312502	5.868608121987376e-22
-1.7686900143750002	5.93337356782726e-22
-1.7686289792187502	5.9978725823494305e-22
-1.7685679440625002	6.062102231313748e-22
-1.7685069089062502	6.126059599767578e-22
-1.7684458737500002	6.189741788890856e-22
-1.7683848385937502	6.253145899211898e-22
-1.7683238034375002	6.316269050826585e-22
-1.7682627682812502	6.379108379779514e-22
-1.7682017331250002	6.441661025047154e-22
-1.7681406979687502	6.503924155554354e-22
-1.7680796628125002	6.565894928921551e-22
-1.7680186276562502	6.627570537655561e-22
-1.7679575925000002	6.688948170467818e-22
-1.7678965573437502	6.750025049949251e-22
-1.7678355221875002	6.81079838795358e-22
-1.7677744870312502	6.871265424464469e-22
-1.7677134518750002	6.93142341169041e-22
-1.7676524167187502	6.991269613972166e-22
-1.7675913815625002	7.050801307792255e-22
-1.7675303464062502	7.110015786334792e-22
-1.7674693112500002	7.168910356037215e-22
-1.7674082760937502	7.227482338005948e-22
-1.7673472409375002	7.28572906732312e-22
-1.7672862057812502	7.343647891093865e-22
-1.7672251706250002	7.401236178422067e-22
-1.7671641354687502	7.45849130686675e-22
-1.7671031003125002	7.515410666277916e-22
-1.7670420651562502	7.571991664948704e-22
-1.7669810300000002	7.628231731528058e-22
-1.7669199948437502	7.684128302500007e-22
-1.7668589596875002	7.739678836850902e-22
-1.7667979245312502	7.794880798070746e-22
-1.7667368893750002	7.849731676927185e-22
-1.7666758542187502	7.904228967668179e-22
-1.7666148190625002	7.958370195960705e-22
-1.7665537839062502	8.012152889110141e-22
-1.7664927487500002	8.06557459709021e-22
-1.7664317135937502	8.118632889563383e-22
-1.7663706784375002	8.171325338550116e-22
-1.7663096432812502	8.223649548463104e-22
-1.7662486081250002	8.275603132191666e-22
-1.7661875729687502	8.327183724804209e-22
-1.7661265378125002	8.378388968262324e-22
-1.7660655026562502	8.429216526444855e-22
-1.7660044675000002	8.479664087042539e-22
-1.7659434323437502	8.52972934062774e-22
-1.7658823971875002	8.579410007198782e-22
-1.7658213620312502	8.628703816331423e-22
-1.7657603268750002	8.6776085241864e-22
-1.7656992917187502	8.726121887710671e-22
-1.7656382565625002	8.774241699197664e-22
-1.7655772214062502	8.821965764210249e-22
-1.7655161862500002	8.869291899595787e-22
-1.7654551510937502	8.916217942639755e-22
-1.7653941159375002	8.962741741922302e-22
-1.7653330807812502	9.008861186016822e-22
-1.7652720456250002	9.05457416216008e-22
-1.7652110104687502	9.099878577086823e-22
-1.7651499753125002	9.144772365676675e-22
-1.7650889401562502	9.189253467245665e-22
-1.7650279050000002	9.233319854057092e-22
-1.7649668698437502	9.27696950941797e-22
-1.7649058346875002	9.320200437473252e-22
-1.7648447995312502	9.363010655045626e-22
-1.7647837643750002	9.405398209068576e-22
-1.7647227292187502	9.44736115664563e-22
-1.7646616940625002	9.488897578872081e-22
-1.7646006589062502	9.530005570640767e-22
-1.7645396237500002	9.570683253127206e-22
-1.7644785885937502	9.610928757955173e-22
-1.7644175534375002	9.650740246815128e-22
-1.7643565182812502	9.690115884917793e-22
-1.7642954831250002	9.729053880779483e-22
-1.7642344479687502	9.767552447499438e-22
-1.7641734128125002	9.805609815965256e-22
-1.7641123776562502	9.843224237202651e-22
-1.7640513425000002	9.88039398763941e-22
-1.7639903073437502	9.917117366978226e-22
-1.7639292721875002	9.953392687387862e-22
-1.7638682370312502	9.989218287711123e-22
-1.7638072018750002	1.0024592509854331e-21
-1.7637461667187502	1.0059513740891543e-21
-1.7636851315625002	1.009398036890876e-21
-1.7636240964062502	1.0127990818254794e-21
-1.7635630612500002	1.0161543520802444e-21
-1.7635020260937502	1.0194636934335251e-21
-1.7634409909375002	1.0227269533333323e-21
-1.7633799557812502	1.025943982212055e-21
-1.7633189206250002	1.029114631892113e-21
-1.7632578854687502	1.032238756347718e-21
-1.7631968503125002	1.0353162117411096e-21
-1.7631358151562502	1.0383468565586898e-21
-1.7630747800000002	1.0413305506621352e-21
-1.7630137448437502	1.04426715709817e-21
-1.7629527096875002	1.0471565400210228e-21
-1.7628916745312502	1.049998565897336e-21
-1.7628306393750002	1.0527931046692287e-21
-1.7627696042187502	1.05554002701484e-21
-1.7627085690625002	1.0582392043527463e-21
-1.7626475339062502	1.0608905141094688e-21
-1.7625864987500002	1.0634938327885983e-21
-1.7625254635937502	1.0660490400952195e-21
-1.7624644284375002	1.0685560182840088e-21
-1.7624033932812502	1.0710146510747995e-21
-1.7623423581250002	1.0734248240591954e-21
-1.7622813229687502	1.0757864263872018e-21
-1.7622202878125002	1.0780993484875918e-21
-1.7621592526562502	1.080363483389137e-21
-1.7620982175000002	1.0825787243215633e-21
-1.7620371823437502	1.0847449700952745e-21
-1.7619761471875002	1.0868621199012743e-21
-1.7619151120312502	1.0889300745924592e-21
-1.7618540768750002	1.0909487390210761e-21
-1.7617930417187502	1.0929180182483604e-21
-1.7617320065625002	1.0948378207656424e-21
-1.7616709714062502	1.0967080573624497e-21
-1.7616099362500002	1.098528639981282e-21
-1.7615489010937502	1.1002994851719732e-21
-1.7614878659375002	1.1020205086663168e-21
-1.7614268307812502	1.1036916306598844e-21
-1.7613657956250002	1.1053127723200606e-21
-1.7613047604687502	1.1068838579138145e-21
