Time	Strain
-1.7957458495937502	-1.7810247569834315e-23
-1.7956848144375002	-1.369158471721648e-23
-1.7956237792812502	-9.570137248155031e-24
-1.7955627441250002	-5.446708344318215e-24
-1.7955017089687502	-1.3221016404154069e-24
-1.7954406738125002	2.8028789290940156e-24
-1.7953796386562502	6.927429316353904e-24
-1.7953186035000002	1.1050745465113216e-23
-1.7952575683437502	1.5172023516339674e-23
-1.7951965331875002	1.9290459940623525e-23
-1.7951354980312502	2.3405251717449788e-23
-1.7950744628750002	2.7515596437920086e-23
-1.7950134277187502	3.1620692522908866e-23
-1.7949523925625002	3.571973936889397e-23
-1.7948913574062502	3.9811937438900115e-23
-1.7948303222500002	4.389648857080793e-23
-1.7947692870937502	4.7972595863044497e-23
-1.7947082519375002	5.2039464199449535e-23
-1.7946472167812502	5.609630003976067e-23
-1.7945861816250002	6.014231179051335e-23
-1.7945251464687502	6.41767100279955e-23
-1.7944641113125002	6.81987072818164e-23
-1.7944030761562502	7.220751869126009e-23
-1.7943420410000002	7.620236176522945e-23
-1.7942810058437502	8.018245663346443e-23
-1.7942199706875002	8.414702641887769e-23
-1.7941589355312502	8.809529707223077e-23
-1.7940979003750002	9.202649767658576e-23
-1.7940368652187502	9.593986062845826e-23
-1.7939758300625002	9.983462174601488e-23
-1.7939147949062502	1.0371002030134713e-22
-1.7938537597500002	1.0756529954603185e-22
-1.7937927245937502	1.11399706268288e-22
-1.7937316894375002	1.1521249149172015e-22
-1.7936706542812502	1.1900291032093135e-22
-1.7936096191250002	1.2277022219878077e-22
-1.7935485839687502	1.2651369099795493e-22
-1.7934875488125002	1.302325852304275e-22
-1.7934265136562502	1.3392617800170017e-22
-1.7933654785000002	1.375937475830367e-22
-1.7933044433437502	1.4123457684926565e-22
-1.7932434081875002	1.448479542062479e-22
-1.7931823730312502	1.4843317330499365e-22
-1.7931213378750002	1.5198953287163546e-22
-1.7930603027187502	1.5551633779290445e-22
-1.7929992675625002	1.59012898277189e-22
-1.7929382324062502	1.6247853040266962e-22
-1.7928771972500002	1.6591255629472724e-22
-1.7928161620937502	1.6931430431180823e-22
-1.7927551269375002	1.7268310890824158e-22
-1.7926940917812502	1.7601831097953468e-22
-1.7926330566250002	1.7931925772695655e-22
-1.7925720214687502	1.825853033715686e-22
-1.7925109863125002	1.858158084747591e-22
-1.7924499511562502	1.8901014094843801e-22
-1.7923889160000002	1.921676752663478e-22
-1.7923278808437502	1.9528779326066571e-22
-1.7922668456875002	1.9836988418153883e-22
-1.7922058105312502	2.0141334410060233e-22
-1.7921447753750002	2.0441757713394392e-22
-1.7920837402187502	2.0738199491834548e-22
-1.7920227050625002	2.1030601667095204e-22
-1.7919616699062502	2.1318906931075057e-22
-1.7919006347500002	2.1603058798383736e-22
-1.7918395995937502	2.188300159491261e-22
-1.7917785644375002	2.215868043916593e-22
-1.7917175292812502	2.243004128174135e-22
-1.7916564941250002	2.269703093761091e-22
-1.7915954589687502	2.2959597025856335e-22
-1.7915344238125002	2.3217688065854745e-22
-1.7914733886562502	2.347125344267444e-22
-1.7914123535000002	2.3720243394922487e-22
-1.7913513183437502	2.3964609062474426e-22
-1.7912902831875002	2.4204302523289747e-22
-1.7912292480312502	2.4439276686326707e-22
-1.7911682128750002	2.466948542461668e-22
-1.7911071777187502	2.4894883562056047e-22
-1.7910461425625002	2.5115426812695207e-22
-1.7909851074062502	2.533107185661558e-22
-1.7909240722500002	2.554177632170865e-22
-1.7908630370937502	2.57474988057361e-22
-1.7908020019375002	2.594819885297526e-22
-1.7907409667812502	2.6143837032708495e-22
-1.7906799316250002	2.6334374830265725e-22
-1.7906188964687502	2.65197748151175e-22
-1.7905578613125002	2.6700000433297117e-22
-1.7904968261562502	2.6875016273078197e-22
-1.7904357910000002	2.7044787857042937e-22
-1.7903747558437502	2.720928174884744e-22
-1.7903137206875002	2.736846553348571e-22
-1.7902526855312502	2.752230780956533e-22
-1.7901916503750002	2.7670778304902133e-22
-1.7901306152187502	2.7813847669459247e-22
-1.7900695800625002	2.7951487733225158e-22
-1.7900085449062502	2.8083671250112706e-22
-1.7899475097500002	2.8210372159218785e-22
-1.7898864745937502	2.833156541325011e-22
-1.7898254394375002	2.8447227027897574e-22
-1.7897644042812502	2.855733411470502e-22
-1.7897033691250002	2.8661864878802604e-22
-1.7896423339687502	2.8760798603709633e-22
-1.7895812988125002	2.8854115640035776e-22
-1.7895202636562502	2.8941797462644542e-22
-1.7894592285000002	2.9023826672360834e-22
-1.7893981933437502	2.910018691863795e-22
-1.7893371581875002	2.917086297090371e-22
-1.7892761230312502	2.9235840734261873e-22
-1.7892150878750002	2.929510718636697e-22
-1.7891540527187502	2.934865047954197e-22
-1.7890930175625002	2.9396459825937335e-22
-1.7890319824062502	2.9438525591272307e-22
-1.7889709472500002	2.9474839227022407e-22
-1.7889099120937502	2.950539335186452e-22
-1.7888488769375002	2.953018167578849e-22
-1.7887878417812502	2.954919906651447e-22
-1.7887268066250002	2.956244146782158e-22
-1.7886657714687502	2.9569906025433803e-22
-1.7886047363125002	2.9571590957567174e-22
-1.7885437011562502	2.9567495629273684e-22
-1.7884826660000002	2.955762052881996e-22
-1.7884216308437502	2.9541967289139595e-22
-1.7883605956875002	2.95205386605681e-22
-1.7882995605312502	2.949333853939176e-22
-1.7882385253750002	2.946037191509102e-22
-1.7881774902187502	2.9421644937393493e-22
-1.7881164550625002	2.93771648738365e-22
-1.7880554199062502	2.932694011231041e-22
-1.7879943847500002	2.9270980179430777e-22
-1.7879333495937502	2.920929570125149e-22
-1.7878723144375002	2.914189844248313e-22
-1.7878112792812502	2.9068801268699067e-22
-1.7877502441250002	2.8990018175503307e-22
-1.7876892089687502	2.8905564264418706e-22
-1.7876281738125002	2.881545576738388e-22
-1.7875671386562502	2.871970998559327e-22
-1.7875061035000002	2.861834534595822e-22
-1.7874450683437502	2.851138138654962e-22
-1.7873840331875002	2.8398838695685466e-22
-1.7873229980312502	2.828073902770026e-22
-1.7872619628750002	2.8157105145836863e-22
-1.7872009277187502	2.802796097856481e-22
-1.7871398925625002	2.7893331460504557e-22
-1.7870788574062502	2.7753242647870293e-22
-1.7870178222500002	2.7607721643666822e-22
-1.7869567870937502	2.7456796628297634e-22
-1.7868957519375002	2.7300496836371434e-22
-1.7868347167812502	2.7138852555521577e-22
-1.7867736816250002	2.697189510549328e-22
-1.7867126464687502	2.67996568794377e-22
-1.7866516113125002	2.662217130019225e-22
-1.7865905761562502	2.6439472785561757e-22
-1.7865295410000002	2.625159681364969e-22
-1.7864685058437502	2.6058579880535605e-22
-1.7864074706875002	2.5860459431270773e-22
-1.7863464355312502	2.5657273998572287e-22
-1.7862854003750002	2.544906305821422e-22
-1.7862243652187502	2.5235867047737533e-22
-1.7861633300625002	2.501772745977705e-22
-1.7861022949062502	2.4794686697950603e-22
-1.7860412597500002	2.4566788124210334e-22
-1.7859802245937502	2.4334076098476294e-22
-1.7859191894375002	2.409659590804587e-22
-1.7858581542812502	2.3854393737092956e-22
-1.7857971191250002	2.3607516763110576e-22
-1.7857360839687502	2.3356013034322783e-22
-1.7856750488125002	2.3099931524954427e-22
-1.7856140136562502	2.283932211937532e-22
-1.7855529785000002	2.257423554556067e-22
-1.7854919433437502	2.2304723500328944e-22
-1.7854309081875002	2.2030838433164744e-22
-1.7853698730312502	2.1752633766091587e-22
-1.7853088378750002	2.147016370340172e-22
-1.7852478027187502	2.118348330550596e-22
-1.7851867675625002	2.089264845977743e-22
-1.7851257324062502	2.0597715888800536e-22
-1.7850646972500002	2.029874309210844e-22
-1.7850036620937502	1.9995788369693623e-22
-1.7849426269375002	1.9688910836761152e-22
-1.7848815917812502	1.9378170349185215e-22
-1.7848205566250002	1.9063627527763818e-22
-1.7847595214687502	1.8745343758139112e-22
-1.7846984863125002	1.8423381142943558e-22
-1.7846374511562502	1.8097802529536269e-22
-1.7845764160000002	1.7768671465995357e-22
-1.7845153808437502	1.743605220298248e-22
-1.7844543456875002	1.710000966763095e-22
-1.7843933105312502	1.6760609499707676e-22
-1.7843322753750002	1.6417917959556616e-22
-1.7842712402187502	1.6072001956100895e-22
-1.7842102050625002	1.5722929085796638e-22
-1.7841491699062502	1.5370767521056106e-22
-1.7840881347500002	1.501558605316973e-22
-1.7840270995937502	1.4657454078124357e-22
-1.7839660644375002	1.4296441580073745e-22
-1.7839050292812502	1.393261909564748e-22
-1.7838439941250002	1.3566057738281292e-22
-1.7837829589687502	1.3196829140181548e-22
-1.7837219238125002	1.2825005471004303e-22
-1.7836608886562502	1.245065942844635e-22
-1.7835998535000002	1.2073864193398737e-22
-1.7835388183437502	1.1694693428724195e-22
-1.7834777831875002	1.1313221287283752e-22
-1.7834167480312502	1.09295223647358e-22
-1.7833557128750002	1.054367169185956e-22
-1.7832946777187502	1.0155744745981395e-22
-1.7832336425625002	9.765817409265146e-23
-1.7831726074062502	9.373965945011578e-23
-1.7831115722500002	8.980267035457735e-23
-1.7830505370937502	8.584797688136324e-23
-1.7829895019375002	8.187635297039556e-23
-1.7829284667812502	7.788857581114531e-23
-1.7828674316250002	7.388542578061608e-23
-1.7828063964687502	6.986768639498591e-23
-1.7827453613125002	6.583614401282647e-23
-1.7826843261562502	6.179158786796435e-23
-1.7826232910000002	5.773480973685667e-23
-1.7825622558437502	5.366660383870753e-23
-1.7825012206875002	4.9587766735464894e-23
-1.7824401855312502	4.549909711216368e-23
-1.7823791503750002	4.140139565933254e-23
-1.7823181152187502	3.729546485966486e-23
-1.7822570800625002	3.318210892296449e-23
-1.7821960449062502	2.906213351742283e-23
-1.7821350097500002	2.493634574332931e-23
-1.7820739745937502	2.0805553856861746e-23
-1.7820129394375002	1.6670567160291517e-23
-1.7819519042812502	1.2532195856778515e-23
-1.7818908691250002	8.39125084883721e-24
-1.7818298339687502	4.248543634336743e-24
-1.7817687988125002	1.0488611662942452e-25
-1.7817077636562502	-4.038909562572295e-24
-1.7816467285000002	-8.182031178340685e-24
-1.7815856933437502	-1.2323666553790666e-23
-1.7815246581875002	-1.646300375560269e-23
-1.7814636230312502	-2.0599231211722387e-23
-1.7814025878750002	-2.4731537926546336e-23
-1.7813415527187502	-2.8859113616975833e-23
-1.7812805175625002	-3.2981148855477646e-23
-1.7812194824062502	-3.709683518846656e-23
-1.7811584472500002	-4.120536538387172e-23
-1.7810974120937502	-4.530593361519306e-23
-1.7810363769375002	-4.939773540539141e-23
-1.7809753417812502	-5.347996810940815e-23
-1.7809143066250002	-5.755183069854721e-23
-1.7808532714687502	-6.161252427685644e-23
-1.7807922363125002	-6.566125207917067e-23
-1.7807312011562502	-6.969721949114259e-23
-1.7806701660000002	-7.37196344190758e-23
-1.7806091308437502	-7.772770732973169e-23
-1.7805480956875002	-8.172065158251011e-23
-1.7804870605312502	-8.569768318886257e-23
-1.7804260253750002	-8.9658021462154e-23
-1.7803649902187502	-9.360088882078609e-23
-1.7803039550625002	-9.752551101011177e-23
-1.7802429199062502	-1.014311173387527e-22
-1.7801818847500002	-1.0531694078881695e-22
-1.7801208495937502	-1.0918221824164714e-22
-1.7800598144375002	-1.1302619036689198e-22
-1.7799987792812502	-1.168481021273806e-22
-1.7799377441250002	-1.2064720270726663e-22
-1.7798767089687502	-1.2442274542383057e-22
-1.7798156738125002	-1.2817398870679216e-22
-1.7797546386562502	-1.319001953341835e-22
-1.7796936035000002	-1.3560063299950818e-22
-1.7796325683437502	-1.3927457429754909e-22
-1.7795715331875002	-1.4292129717376842e-22
-1.7795104980312502	-1.4654008468332693e-22
-1.7794494628750002	-1.5013022543588579e-22
-1.7793884277187502	-1.5369101344308944e-22
-1.7793273925625002	-1.5722174872243832e-22
-1.7792663574062502	-1.6072173674276539e-22
-1.7792053222500002	-1.6419028916324826e-22
-1.7791442870937502	-1.676267237733276e-22
-1.7790832519375002	-1.710303646139401e-22
-1.7790222167812502	-1.7440054206948294e-22
-1.7789611816250002	-1.7773659292160231e-22
-1.7789001464687502	-1.810378607610677e-22
-1.7788391113125002	-1.843036958671294e-22
-1.7787780761562502	-1.8753345568414186e-22
-1.7787170410000002	-1.9072650408719263e-22
-1.7786560058437502	-1.9388221282477249e-22
-1.7785949706875002	-1.9699996041903816e-22
-1.7785339355312502	-2.000791328489151e-22
-1.7784729003750002	-2.0311912394145385e-22
-1.7784118652187502	-2.061193348502749e-22
-1.7783508300625002	-2.090791744763148e-22
-1.7782897949062502	-2.1199805995421734e-22
-1.7782287597500002	-2.148754159797699e-22
-1.7781677245937502	-2.17710675545727e-22
-1.7781066894375002	-2.2050327999624533e-22
-1.7780456542812502	-2.232526787866886e-22
-1.7779846191250002	-2.259583296308938e-22
-1.7779235839687502	-2.2861969949339867e-22
-1.7778625488125002	-2.3123626334468747e-22
-1.7778015136562502	-2.3380750511931888e-22
-1.7777404785000002	-2.363329176783021e-22
-1.7776794433437502	-2.3881200252890465e-22
-1.7776184081875002	-2.4124427063958198e-22
-1.7775573730312502	-2.4362924208687726e-22
-1.7774963378750002	-2.459664459485025e-22
-1.7774353027187502	-2.482554207559334e-22
-1.7773742675625002	-2.504957144894973e-22
-1.7773132324062502	-2.526868847686483e-22
-1.7772521972500002	-2.548284984783486e-22
-1.7771911620937502	-2.5692013263869275e-22
-1.7771301269375002	-2.5896137363898094e-22
-1.7770690917812502	-2.609518183192426e-22
-1.7770080566250002	-2.628910726674332e-22
-1.7769470214687502	-2.647787534308132e-22
-1.7768859863125002	-2.6661448687406374e-22
-1.7768249511562502	-2.6839790968756876e-22
-1.7767639160000002	-2.7012866907105793e-22
-1.7767028808437502	-2.718064221770632e-22
-1.7766418456875002	-2.7343083644851093e-22
-1.7765808105312502	-2.7500159023746234e-22
-1.7765197753750002	-2.7651837224980107e-22
-1.7764587402187502	-2.7798088117033227e-22
-1.7763977050625002	-2.79388827425025e-22
-1.7763366699062502	-2.807419311525708e-22
-1.7762756347500002	-2.820399233813927e-22
-1.7762145995937502	-2.832825469374249e-22
-1.7761535644375002	-2.8446955413472395e-22
-1.7760925292812502	-2.8560070911557777e-22
-1.7760314941250002	-2.866757864286532e-22
-1.7759704589687502	-2.8769457210643336e-22
-1.7759094238125002	-2.886568629768949e-22
-1.7758483886562502	-2.8956246670644993e-22
-1.7757873535000002	-2.904112026513435e-22
-1.7757263183437502	-2.91202900839407e-22
-1.7756652831875002	-2.919374026798712e-22
-1.7756042480312502	-2.926145607551265e-22
-1.7755432128750002	-2.9323423909848766e-22
-1.7754821777187502	-2.9379631269599825e-22
-1.7754211425625002	-2.9430066825319237e-22
-1.7753601074062502	-2.9474720334796185e-22
-1.7752990722500002	-2.9513582733993803e-22
-1.7752380370937502	-2.9546646053475988e-22
-1.7751770019375002	-2.9573903499413995e-22
-1.7751159667812502	-2.9595349421167075e-22
-1.7750549316250002	-2.961097925403467e-22
-1.7749938964687502	-2.9620789664842606e-22
-1.7749328613125002	-2.9624778360894e-22
-1.7748718261562502	-2.962294428601848e-22
-1.7748107910000002	-2.961528748790337e-22
-1.7747497558437502	-2.960180915168221e-22
-1.7746887206875002	-2.958251161019955e-22
-1.7746276855312502	-2.9557398371198236e-22
-1.7745666503750002	-2.9526474031221494e-22
-1.7745056152187502	-2.94897443708135e-22
-1.7744445800625002	-2.944721632330479e-22
-1.7743835449062502	-2.9398897893147143e-22
-1.7743225097500002	-2.93447983205001e-22
-1.7742614745937502	-2.928492790099576e-22
-1.7742004394375002	-2.921929811368691e-22
-1.7741394042812502	-2.9147921534685827e-22
-1.7740783691250002	-2.9070811908253465e-22
-1.7740173339687502	-2.898798409455239e-22
-1.7739562988125002	-2.8899454055386787e-22
-1.7738952636562502	-2.8805238915504506e-22
-1.7738342285000002	-2.8705356895716565e-22
-1.7737731933437502	-2.859982732334494e-22
-1.7737121581875002	-2.848867064208674e-22
-1.7736511230312502	-2.8371908425289877e-22
-1.7735900878750002	-2.824956333887946e-22
-1.7735290527187502	-2.8121659125945636e-22
-1.7734680175625002	-2.798822065841306e-22
-1.7734069824062502	-2.7849273897132354e-22
-1.7733459472500002	-2.7704845868128253e-22
-1.7732849120937502	-2.755496466813612e-22
-1.7732238769375002	-2.7399659502113695e-22
-1.7731628417812502	-2.723896060704334e-22
-1.7731018066250002	-2.707289933525797e-22
-1.7730407714687502	-2.6901508047050657e-22
-1.7729797363125002	-2.67248201611228e-22
-1.7729187011562502	-2.6542870187021884e-22
-1.7728576660000002	-2.6355693599531544e-22
-1.7727966308437502	-2.616332695786735e-22
-1.7727355956875002	-2.5965807813742095e-22
-1.7726745605312502	-2.5763174775579753e-22
-1.7726135253750002	-2.555546742280027e-22
-1.7725524902187502	-2.5342726337713506e-22
-1.7724914550625002	-2.512499311785272e-22
-1.7724304199062502	-2.490231033922169e-22
-1.7723693847500002	-2.4674721555756002e-22
-1.7723083495937502	-2.444227126351048e-22
-1.7722473144375002	-2.420500495126026e-22
-1.7721862792812502	-2.39629690697865e-22
-1.7721252441250002	-2.3716210959835906e-22
-1.7720642089687502	-2.3464778941297603e-22
-1.7720031738125002	-2.3208722238265795e-22
-1.7719421386562502	-2.294809101523585e-22
-1.7718811035000002	-2.2682936269442547e-22
-1.7718200683437502	-2.241330998858861e-22
-1.7717590331875002	-2.2139264975715986e-22
-1.7716979980312502	-2.186085494069314e-22
-1.7716369628750002	-2.1578134425947323e-22
-1.7715759277187502	-2.1291158869063773e-22
-1.7715148925625002	-2.0999984503221166e-22
-1.7714538574062502	-2.0704668428652395e-22
-1.7713928222500002	-2.0405268557978408e-22
-1.7713317870937502	-2.0101843593096928e-22
-1.7712707519375002	-1.9794453060524883e-22
-1.7712097167812502	-1.9483157234063837e-22
-1.7711486816250002	-1.9168017207549863e-22
-1.7710876464687502	-1.8849094798263606e-22
-1.7710266113125002	-1.852645261271513e-22
-1.7709655761562502	-1.820015393445018e-22
-1.7709045410000002	-1.787026283202575e-22
-1.7708435058437502	-1.7536844065385567e-22
-1.7707824706875002	-1.7199963061318234e-22
-1.7707214355312502	-1.6859685995993244e-22
-1.7706604003750002	-1.6516079664175991e-22
-1.7705993652187502	-1.616921154383383e-22
-1.7705383300625002	-1.5819149779273197e-22
-1.7704772949062502	-1.5465963097623297e-22
-1.7704162597500002	-1.51097209122859e-22
-1.7703552245937502	-1.4750493184110884e-22
-1.7702941894375002	-1.4388350506430012e-22
-1.7702331542812502	-1.4023364027398424e-22
-1.7701721191250002	-1.3655605498207203e-22
-1.7701110839687502	-1.3285147162025604e-22
-1.7700500488125002	-1.2912061860933883e-22
-1.7699890136562502	-1.2536422911665838e-22
-1.7699279785000002	-1.2158304167428852e-22
-1.7698669433437502	-1.1777779973387755e-22
-1.7698059081875002	-1.1394925141002352e-22
-1.7697448730312502	-1.100981496183561e-22
-1.7696838378750002	-1.0622525170983905e-22
-1.7696228027187502	-1.0233131934588466e-22
-1.7695617675625002	-9.841711844337158e-23
-1.7695007324062502	-9.448341894323635e-23
-1.7694396972500002	-9.05309947446685e-23
-1.7693786620937502	-8.656062338757946e-23
-1.7693176269375002	-8.257308613021092e-23
-1.7692565917812502	-7.856916760343788e-23
-1.7691955566250002	-7.45496557231686e-23
-1.7691345214687502	-7.051534163870221e-23
-1.7690734863125002	-6.646701927984953e-23
-1.7690124511562502	-6.240548560525294e-23
-1.7689514160000002	-5.833154009434965e-23
-1.7688903808437502	-5.424598484717686e-23
-1.7688293456875002	-5.014962421580138e-23
-1.7687683105312502	-4.6043264776096745e-23
-1.7687072753750002	-4.192771521354471e-23
-1.7686462402187502	-3.780378593396761e-23
-1.7685852050625002	-3.367228921676141e-23
-1.7685241699062502	-2.9534038795048797e-23
-1.7684631347500002	-2.5389849840989544e-23
-1.7684020995937502	-2.1240538726824674e-23
-1.7683410644375002	-1.708692294910803e-23
-1.7682800292812502	-1.2929820859227854e-23
-1.7682189941250002	-8.770051598837223e-24
-1.7681579589687502	-4.608434891811536e-24
-1.7680969238125002	-4.45790885105436e-25
-1.7680358886562502	3.717060020674775e-24
-1.7679748535000002	7.879297273337001e-24
-1.7679138183437502	1.2040100446698864e-23
-1.7678527831875002	1.6198649238857937e-23
-1.7677917480312502	2.0354123852287786e-23
-1.7677307128750002	2.4505704918106055e-23
-1.7676696777187502	2.8652573838416436e-23
-1.7676086425625002	3.2793912831710346e-23
-1.7675476074062502	3.69289052012268e-23
-1.7674865722500002	4.1056735344052484e-23
-1.7674255370937502	4.517658916371383e-23
-1.7673645019375002	4.928765386358978e-23
-1.7673034667812502	5.338911849108435e-23
-1.7672424316250002	5.748017385685353e-23
-1.7671813964687502	6.156001275867859e-23
-1.7671203613125002	6.562783013141509e-23
-1.7670593261562502	6.968282321121638e-23
-1.7669982910000002	7.37241917625708e-23
-1.7669372558437502	7.775113813543129e-23
-1.7668762206875002	8.176286740253306e-23
-1.7668151855312502	8.57585876703058e-23
-1.7667541503750002	8.973751013306256e-23
-1.7666931152187502	9.369884913371536e-23
-1.7666320800625002	9.764182246191565e-23
-1.7665710449062502	1.0156565158988907e-22
-1.7665100097500002	1.0546956159927838e-22
-1.7664489745937502	1.093527814723916e-22
-1.7663879394375002	1.1321454404411175e-22
-1.7663269042812502	1.1705408664024556e-22
-1.7662658691250002	1.2087065051437199e-22
-1.7662048339687502	1.2466348186120884e-22
-1.7661437988125002	1.2843183114679616e-22
-1.7660827636562502	1.3217495371504946e-22
-1.7660217285000002	1.3589210986339544e-22
-1.7659606933437502	1.3958256483905628e-22
-1.7658996581875002	1.4324558924179046e-22
-1.7658386230312502	1.4688045886915243e-22
-1.7657775878750002	1.5048645522382043e-22
-1.7657165527187502	1.540628652473113e-22
-1.7656555175625002	1.576089818368805e-22
-1.7655944824062502	1.6112410353124776e-22
-1.7655334472500002	1.6460753534708092e-22
-1.7654724120937502	1.680585882206965e-22
-1.7654113769375002	1.714765791971399e-22
-1.7653503417812502	1.7486083253413562e-22
-1.7652893066250002	1.7821067822897146e-22
-1.7652282714687502	1.815254536800808e-22
-1.7651672363125002	1.8480450270136954e-22
-1.7651062011562502	1.8804717638642781e-22
-1.7650451660000002	1.9125283278485054e-22
-1.7649841308437502	1.9442083740205167e-22
-1.7649230956875002	1.9755056288879179e-22
-1.7648620605312502	2.0064138955752347e-22
-1.7648010253750002	2.036927054383511e-22
-1.7647399902187502	2.0670390582317e-22
-1.7646789550625002	2.0967439458712018e-22
-1.7646179199062502	2.1260358312290188e-22
-1.7645568847500002	2.15490891005484e-22
-1.7644958495937502	2.1833574600685217e-22
-1.7644348144375002	2.2113758430951694e-22
-1.7643737792812502	2.2389585076099598e-22
-1.7643127441250002	2.266099982175671e-22
-1.7642517089687502	2.2927948865405457e-22
-1.7641906738125002	2.319037927183084e-22
-1.7641296386562502	2.3448238987194296e-22
-1.7640686035000002	2.37014768505206e-22
-1.7640075683437502	2.395004263987481e-22
-1.7639465331875002	2.4193887009603516e-22
-1.7638854980312502	2.443296156525646e-22
-1.7638244628750002	2.4667218852827277e-22
-1.7637634277187502	2.4896612363344896e-22
-1.7637023925625002	2.5121096515171464e-22
-1.7636413574062502	2.5340626745330935e-22
-1.7635803222500002	2.555515944510075e-22
-1.7635192870937502	2.5764651960932695e-22
-1.7634582519375002	2.596906266456754e-22
-1.7633972167812502	2.6168350915702165e-22
-1.7633361816250002	2.6362477087204957e-22
-1.7632751464687502	2.655140255512954e-22
-1.7632141113125002	2.6735089731563967e-22
-1.7631530761562502	2.691350206423181e-22
-1.7630920410000002	2.708660403876036e-22
-1.7630310058437502	2.725436115044641e-22
-1.7629699706875002	2.7416740025131465e-22
-1.7629089355312502	2.7573708263127855e-22
-1.7628479003750002	2.7725234574362823e-22
-1.7627868652187502	2.787128876195217e-22
-1.7627258300625002	2.801184166816125e-22
-1.7626647949062502	2.814686521786268e-22
-1.7626037597500002	2.827633245105624e-22
-1.7625427245937502	2.8400217499125427e-22
-1.7624816894375002	2.851849558082466e-22
-1.7624206542812502	2.863114305207329e-22
-1.7623596191250002	2.873813730660872e-22
-1.7622985839687502	2.8839456956920737e-22
-1.7622375488125002	2.8935081658921135e-22
-1.7621765136562502	2.902499218957312e-22
-1.7621154785000002	2.9109170513621076e-22
-1.7620544433437502	2.918759967334055e-22
-1.7619934081875002	2.9260263867237984e-22
-1.7619323730312502	2.9327148419846927e-22
-1.7618713378750002	2.9388239815962416e-22
-1.7618103027187502	2.944352567959075e-22
-1.7617492675625002	2.9492994739721274e-22
-1.7616882324062502	2.9536636950633585e-22
-1.7616271972500002	2.957444334082358e-22
-1.7615661620937502	2.960640614659741e-22
-1.7615051269375002	2.963251872252005e-22
-1.7614440917812502	2.965277560835994e-22
-1.7613830566250002	2.9667172472225774e-22
-1.7613220214687502	2.967570615083184e-22
-1.7612609863125002	2.967837467117435e-22
