# t hplus hcross
  -1.4732089500000001e-01    6.7813592980879526e-23   -1.6904468890503765e-21
  -1.4725985984375001e-01    9.3747034308408477e-23   -1.6893495990641218e-21
  -1.4719882468750001e-01    1.1966600656994065e-22   -1.6878543006381256e-21
  -1.4713778953125001e-01    1.4556440081664694e-22   -1.6859611316920333e-21
  -1.4707675437500001e-01    1.7143610766135241e-22   -1.6836703201366925e-21
  -1.4701571921875001e-01    1.9727501935644204e-22   -1.6809821897449656e-21
  -1.4695468406250001e-01    2.2307503116991923e-22   -1.6778971584635335e-21
  -1.4689364890625001e-01    2.4883004230505682e-22   -1.6744157359955361e-21
  -1.4683261375000001e-01    2.7453395822838330e-22   -1.6705385283900015e-21
  -1.4677157859375001e-01    3.0018069123396399e-22   -1.6662662337524410e-21
  -1.4671054343750001e-01    3.2576416220885175e-22   -1.6615996435831398e-21
  -1.4664950828125001e-01    3.5127830241446396e-22   -1.6565396443794223e-21
  -1.4658847312500001e-01    3.7671705429799102e-22   -1.6510872147699358e-21
  -1.4652743796875001e-01    4.0207437352923031e-22   -1.6452434278414700e-21
  -1.4646640281250001e-01    4.2734423006434262e-22   -1.6390094492409500e-21
  -1.4640536765625001e-01    4.5252060982758174e-22   -1.6323865382867302e-21
  -1.4634433250000001e-01    4.7759751549647264e-22   -1.6253760454265525e-21
  -1.4628329734375001e-01    5.0256896910784802e-22   -1.6179794156357714e-21
  -1.4622226218750001e-01    5.2742901238841035e-22   -1.6101981850786017e-21
  -1.4616122703125001e-01    5.5217170891545409e-22   -1.6020339828934092e-21
  -1.4610019187500001e-01    5.7679114480496551e-22   -1.5934885287003851e-21
  -1.4603915671875001e-01    6.0128143142602610e-22   -1.5845636356626014e-21
  -1.4597812156250001e-01    6.2563670459142663e-22   -1.5752612049672253e-21
  -1.4591708640625001e-01    6.4985112861188350e-22   -1.5655832316207624e-21
  -1.4585605125000001e-01    6.7391889594065707e-22   -1.5555317997144921e-21
  -1.4579501609375001e-01    6.9783422948035701e-22   -1.5451090843356537e-21
  -1.4573398093750001e-01    7.2159138291511737e-22   -1.5343173487298422e-21
  -1.4567294578125001e-01    7.4518464255348759e-22   -1.5231589450676218e-21
  -1.4561191062500001e-01    7.6860832993164399e-22   -1.5116363161130835e-21
  -1.4555087546875001e-01    7.9185680157732555e-22   -1.4997519916420541e-21
  -1.4548984031250001e-01    8.1492445125186630e-22   -1.4875085897002031e-21
  -1.4542880515625001e-01    8.3780571061216721e-22   -1.4749088146273854e-21
  -1.4536777000000001e-01    8.6049505128428158e-22   -1.4619554580762542e-21
  -1.4530673484375001e-01    8.8298698617880411e-22   -1.4486513979506076e-21
  -1.4524569968750001e-01    9.0527607032293466e-22   -1.4349995972931019e-21
  -1.4518466453125001e-01    9.2735690252248362e-22   -1.4210031040113149e-21
  -1.4512362937500001e-01    9.4922412644143315e-22   -1.4066650499932581e-21
  -1.4506259421875001e-01    9.7087243225610955e-22   -1.3919886509909955e-21
  -1.4500155906250001e-01    9.9229655824936672e-22   -1.3769772061789005e-21
  -1.4494052390625001e-01    1.0134912912664032e-21   -1.3616340963202839e-21
  -1.4487948875000001e-01    1.0344514686481632e-21   -1.3459627839925089e-21
  -1.4481845359375001e-01    1.0551719780430172e-21   -1.3299668110913775e-21
  -1.4475741843750001e-01    1.0756477618807564e-21   -1.3136498018335353e-21
  -1.4469638328125001e-01    1.0958738158855167e-21   -1.2970154587055913e-21
  -1.4463534812500001e-01    1.1158451909714397e-21   -1.2800675625243365e-21
  -1.4457431296875001e-01    1.1355569941200840e-21   -1.2628099711290729e-21
  -1.4451327781250001e-01    1.1550043905662098e-21   -1.2452466197876386e-21
  -1.4445224265625001e-01    1.1741826057524315e-21   -1.2273815207797815e-21
  -1.4439120750000001e-01    1.1930869227759416e-21   -1.2092187589807264e-21
  -1.4433017234375001e-01    1.2117126882137629e-21   -1.1907624955397327e-21
  -1.4426913718750001e-01    1.2300553102774361e-21   -1.1720169639153177e-21
  -1.4420810203125001e-01    1.2481102605349850e-21   -1.1529864696192282e-21
  -1.4414706687500001e-01    1.2658730773856391e-21   -1.1336753912786540e-21
  -1.4408603171875001e-01    1.2833393618431677e-21   -1.1140881749939522e-21
  -1.4402499656250001e-01    1.3005047851503900e-21   -1.0942293390154717e-21
