Time	Strain
-1.7956695538437502	-1.2384377313430954e-21
-1.7956085186875002	-1.2427822588667732e-21
-1.7955474835312502	-1.2470806160832393e-21
-1.7954864483750002	-1.25133263886455e-21
-1.7954254132187502	-1.255538168361562e-21
-1.7953643780625002	-1.2596970449590353e-21
-1.7953033429062502	-1.2638091109589344e-21
-1.7952423077500002	-1.2678742105271016e-21
-1.7951812725937502	-1.2718921901120012e-21
-1.7951202374375002	-1.2758628986762335e-21
-1.7950592022812502	-1.279786185187144e-21
-1.7949981671250002	-1.2836619003034462e-21
-1.7949371319687502	-1.287489897824411e-21
-1.7948760968125002	-1.291270033511717e-21
-1.7948150616562502	-1.2950021622353374e-21
-1.7947540265000002	-1.2986861445047696e-21
-1.7946929913437502	-1.302321839210056e-21
-1.7946319561875002	-1.3059091090248817e-21
-1.7945709210312502	-1.3094478181101192e-21
-1.7945098858750002	-1.3129378310013295e-21
-1.7944488507187502	-1.3163790160624583e-21
-1.7943878155625002	-1.3197712430588173e-21
-1.7943267804062502	-1.3231143819413638e-21
-1.7942657452500002	-1.3264083060301298e-21
-1.7942047100937502	-1.3296528905116244e-21
-1.7941436749375002	-1.3328480114457738e-21
-1.7940826397812502	-1.3359935478094014e-21
-1.7940216046250002	-1.3390893788787032e-21
-1.7939605694687502	-1.342135387495702e-21
-1.7938995343125002	-1.3451314577945768e-21
-1.7938384991562502	-1.3480774746345262e-21
-1.7937774640000002	-1.3509733272900629e-21
-1.7937164288437502	-1.3538189031765014e-21
-1.7936553936875002	-1.356614095050033e-21
-1.7935943585312502	-1.3593587959439544e-21
-1.7935333233750002	-1.3620529009244075e-21
-1.7934722882187502	-1.3646963074103427e-21
-1.7934112530625002	-1.3672889121513356e-21
-1.7933502179062502	-1.3698306187957093e-21
-1.7932891827500002	-1.3723213285452938e-21
-1.7932281475937502	-1.37476094563917e-21
-1.7931671124375002	-1.377149377612828e-21
-1.7931060772812502	-1.3794865329699798e-21
-1.7930450421250002	-1.381772319559209e-21
-1.7929840069687502	-1.3840066527995142e-21
-1.7929229718125002	-1.3861894436016992e-21
-1.7928619366562502	-1.3883206104650665e-21
-1.7928009015000002	-1.390400070813576e-21
-1.7927398663437502	-1.3924277429567225e-21
-1.7926788311875002	-1.3944035508996777e-21
-1.7926177960312502	-1.39632741636685e-21
-1.7925567608750002	-1.3981992657606577e-21
-1.7924957257187502	-1.400019026947173e-21
-1.7924346905625002	-1.4017866285055478e-21
-1.7923736554062502	-1.4035020031068393e-21
-1.7923126202500002	-1.4051650837444942e-21
-1.7922515850937502	-1.4067758042679026e-21
-1.7921905499375002	-1.408334103563198e-21
-1.7921295147812502	-1.409839920584395e-21
-1.7920684796250002	-1.4112931959669923e-21
-1.7920074444687502	-1.4126938736582242e-21
-1.7919464093125002	-1.4140418977207701e-21
-1.7918853741562502	-1.415337216203481e-21
-1.7918243390000002	-1.4165797775886098e-21
-1.7917633038437502	-1.4177695324607041e-21
-1.7917022686875002	-1.4189064341592206e-21
-1.7916412335312502	-1.4199904381116681e-21
-1.7915801983750002	-1.4210214999650135e-21
-1.7915191632187502	-1.4219995798418846e-21
-1.7914581280625002	-1.422924637328845e-21
-1.7913970929062502	-1.423796635807088e-21
-1.7913360577500002	-1.4246155408981402e-21
-1.7912750225937502	-1.425381317367505e-21
-1.7912139874375002	-1.4260939357580033e-21
-1.7911529522812502	-1.4267533653175651e-21
-1.7910919171250002	-1.4273595805219418e-21
-1.7910308819687502	-1.4279125543259467e-21
-1.7909698468125002	-1.4284122641968032e-21
-1.7909088116562502	-1.4288586886144633e-21
-1.7908477765000002	-1.4292518083114634e-21
-1.7907867413437502	-1.429591605730449e-21
-1.7907257061875002	-1.4298780651639255e-21
-1.7906646710312502	-1.4301111741250197e-21
-1.7906036358750002	-1.430290920415356e-21
-1.7905426007187502	-1.430417295275858e-21
-1.7904815655625002	-1.4304902904228698e-21
-1.7904205304062502	-1.4305099008244235e-21
-1.7903594952500002	-1.430476122993825e-21
-1.7902984600937502	-1.430388955434003e-21
-1.7902374249375002	-1.4302483985071967e-21
-1.7901763897812502	-1.4300544556931712e-21
-1.7901153546250002	-1.4298071307412768e-21
-1.7900543194687502	-1.4295064296318296e-21
-1.7899932843125002	-1.4291523616223556e-21
-1.7899322491562502	-1.4287449364942949e-21
-1.7898712140000002	-1.4282841677931395e-21
-1.7898101788437502	-1.4277700690132832e-21
-1.7897491436875002	-1.4272026573852652e-21
-1.7896881085312502	-1.426581951666323e-21
-1.7896270733750002	-1.4259079710830168e-21
-1.7895660382187502	-1.4251807379216522e-21
-1.7895050030625002	-1.4244002781395112e-21
-1.7894439679062502	-1.4235666174298274e-21
-1.7893829327500002	-1.422679784765768e-21
-1.7893218975937502	-1.4217398081313529e-21
-1.7892608624375002	-1.4207467232806018e-21
-1.7891998272812502	-1.4197005623161223e-21
-1.7891387921250002	-1.418601362447608e-21
-1.7890777569687502	-1.417449161897538e-21
-1.7890167218125002	-1.4162440001746881e-21
-1.7889556866562502	-1.4149859213505999e-21
-1.7888946515000002	-1.4136749687511995e-21
-1.7888336163437502	-1.4123111878303116e-21
-1.7887725811875002	-1.4108946285393736e-21
-1.7887115460312502	-1.4094253387108644e-21
-1.7886505108750002	-1.4079033730348809e-21
-1.7885894757187502	-1.4063287840481867e-21
-1.7885284405625002	-1.4047016288979367e-21
-1.7884674054062502	-1.4030219637656975e-21
-1.7884063702500002	-1.4012898509466494e-21
-1.7883453350937502	-1.3995053525890833e-21
-1.7882842999375002	-1.3976685303648843e-21
-1.7882232647812502	-1.3957794510786927e-21
-1.7881622296250002	-1.3938381840488093e-21
-1.7881011944687502	-1.3918447976587754e-21
-1.7880401593125002	-1.389799364629968e-21
-1.7879791241562502	-1.3877019580678347e-21
-1.7879180890000002	-1.3855526536079427e-21
-1.7878570538437502	-1.3833515293752581e-21
-1.7877960186875002	-1.3810986645742911e-21
-1.7877349835312502	-1.3787941408186822e-21
-1.7876739483750002	-1.376438041550049e-21
-1.7876129132187502	-1.3740304524886255e-21
-1.7875518780625002	-1.3715714604011692e-21
-1.7874908429062502	-1.3690611547200113e-21
-1.7874298077500002	-1.3664996272127917e-21
-1.7873687725937502	-1.3638869696334764e-21
-1.7873077374375002	-1.3612232783123664e-21
-1.7872467022812502	-1.3585086499646035e-21
-1.7871856671250002	-1.3557431829145986e-21
-1.7871246319687502	-1.3529269781306053e-21
-1.7870635968125002	-1.3500601386822763e-21
-1.7870025616562502	-1.3471427680064843e-21
-1.7869415265000002	-1.3441749735524074e-21
-1.7868804913437502	-1.3411568634899257e-21
-1.7868194561875002	-1.3380885476797423e-21
-1.7867584210312502	-1.3349701383793376e-21
-1.7866973858750002	-1.3318017498189516e-21
-1.7866363507187502	-1.3285834970132838e-21
-1.7865753155625002	-1.325315499456301e-21
-1.7865142804062502	-1.3219978745912266e-21
-1.7864532452500002	-1.318630745452312e-21
-1.7863922100937502	-1.3152142349799898e-21
-1.7863311749375002	-1.3117484677526915e-21
-1.7862701397812502	-1.308233571734245e-21
-1.7862091046250002	-1.3046696753108492e-21
-1.7861480694687502	-1.3010569093157687e-21
-1.7860870343125002	-1.2973954063685803e-21
-1.7860259991562502	-1.2936853002330265e-21
-1.7859649640000002	-1.2899267275562738e-21
-1.7859039288437502	-1.2861198268175806e-21
-1.7858428936875002	-1.2822647375187357e-21
-1.7857818585312502	-1.2783616010432465e-21
-1.7857208233750002	-1.2744105610307244e-21
-1.7856597882187502	-1.270411762691725e-21
-1.7855987530625002	-1.2663653535827849e-21
-1.7855377179062502	-1.262271482619336e-21
-1.7854766827500002	-1.2581302992184754e-21
-1.7854156475937502	-1.2539419580754738e-21
-1.7853546124375002	-1.2497066104932442e-21
-1.7852935772812502	-1.2454244145868357e-21
-1.7852325421250002	-1.2410955272462157e-21
-1.7851715069687502	-1.2367201082074691e-21
-1.7851104718125002	-1.2322983194183532e-21
-1.7850494366562502	-1.2278303217535536e-21
-1.7849884015000002	-1.2233162821432612e-21
-1.7849273663437502	-1.2187563659661191e-21
-1.7848663311875002	-1.2141507418286775e-21
-1.7848052960312502	-1.2094995797850867e-21
-1.7847442608750002	-1.204803050879967e-21
-1.7846832257187502	-1.2000613285083289e-21
-1.7846221905625002	-1.1952745881423828e-21
-1.7845611554062502	-1.1904430066677785e-21
-1.7845001202500002	-1.1855667620754742e-21
-1.7844390850937502	-1.1806460351248555e-21
-1.7843780499375002	-1.1756810062916058e-21
-1.7843170147812502	-1.1706718604406788e-21
-1.7842559796250002	-1.1656187812566034e-21
-1.7841949444687502	-1.1605219572183286e-21
-1.7841339093125002	-1.1553815761138342e-21
-1.7840728741562502	-1.150197827298214e-21
-1.7840118390000002	-1.1449709033290227e-21
-1.7839508038437502	-1.1397009967014738e-21
-1.7838897686875002	-1.1343883042872588e-21
-1.7838287335312502	-1.1290330204227152e-21
-1.7837676983750002	-1.1236353438278183e-21
-1.7837066632187502	-1.118195475321752e-21
-1.7836456280625002	-1.1127136159746195e-21
-1.7835845929062502	-1.1071899682669052e-21
-1.7835235577500002	-1.1016247362146949e-21
-1.7834625225937502	-1.0960181275719353e-21
-1.7834014874375002	-1.0903703495982787e-21
-1.7833404522812502	-1.0846816099530302e-21
-1.7832794171250002	-1.0789521216863032e-21
-1.7832183819687502	-1.0731820952413945e-21
-1.7831573468125002	-1.0673717453298593e-21
-1.7830963116562502	-1.0615212873845037e-21
-1.7830352765000002	-1.055630938367361e-21
-1.7829742413437502	-1.0497009167137622e-21
-1.7829132061875002	-1.0437314421858145e-21
-1.7828521710312502	-1.0377227357586363e-21
-1.7827911358750002	-1.0316750214453395e-21
-1.7827301007187502	-1.0255885230540952e-21
-1.7826690655625002	-1.0194634655882682e-21
-1.7826080304062502	-1.0133000775292185e-21
-1.7825469952500002	-1.0070985876028913e-21
-1.7824859600937502	-1.0008592248752466e-21
-1.7824249249375002	-9.945822221582706e-22
-1.7823638897812502	-9.882678125935182e-22
-1.7823028546250002	-9.819162299383563e-22
-1.7822418194687502	-9.755277101628335e-22
-1.7821807843125002	-9.691024907193074e-22
-1.7821197491562502	-9.626408103314712e-22
-1.7820587140000002	-9.561429092542474e-22
-1.7819976788437502	-9.496090288295717e-22
-1.7819366436875002	-9.430394109579933e-22
-1.7818756085312502	-9.364343014885408e-22
-1.7818145733750002	-9.297939446344778e-22
-1.7817535382187502	-9.231185880645044e-22
-1.7816925030625002	-9.164084792366214e-22
-1.7816314679062502	-9.09663867686992e-22
-1.7815704327500002	-9.02885004669554e-22
-1.7815093975937502	-8.960721425166674e-22
-1.7814483624375002	-8.892255342061651e-22
-1.7813873272812502	-8.823454341697361e-22
-1.7813262921250002	-8.754320992153317e-22
-1.7812652569687502	-8.684857853698274e-22
-1.7812042218125002	-8.615067522071104e-22
-1.7811431866562502	-8.544952590606299e-22
-1.7810821515000002	-8.474515664330712e-22
-1.7810211163437502	-8.403759369861249e-22
-1.7809600811875002	-8.332686348188667e-22
-1.7808990460312502	-8.261299228900395e-22
-1.7808380108750002	-8.189600682589427e-22
-1.7807769757187502	-8.11759337947194e-22
-1.7807159405625002	-8.045279992518918e-22
-1.7806549054062502	-7.972663217593826e-22
-1.7805938702500002	-7.899745763886905e-22
-1.7805328350937502	-7.826530347409606e-22
-1.7804717999375002	-7.753019694424749e-22
-1.7804107647812502	-7.679216544106054e-22
-1.7803497296250002	-7.605123642538017e-22
-1.7802886944687502	-7.530743760033684e-22
-1.7802276593125002	-7.456079660461119e-22
-1.7801666241562502	-7.381134128326808e-22
-1.7801055890000002	-7.305909959683413e-22
-1.7800445538437502	-7.230409960265376e-22
-1.7799835186875002	-7.154636941425702e-22
-1.7799224835312502	-7.078593730138164e-22
-1.7798614483750002	-7.002283164571504e-22
-1.7798004132187502	-6.925708090937405e-22
-1.7797393780625002	-6.848871356005561e-22
-1.7796783429062502	-6.771775834468826e-22
-1.7796173077500002	-6.694424406244419e-22
-1.7795562725937502	-6.616819948238432e-22
-1.7794952374375002	-6.538965358296528e-22
-1.7794342022812502	-6.460863545255686e-22
-1.7793731671250002	-6.382517420428629e-22
-1.7793121319687502	-6.303929909698591e-22
-1.7792510968125002	-6.225103947904279e-22
-1.7791900616562502	-6.146042472771673e-22
-1.7791290265000002	-6.066748436395456e-22
-1.7790679913437502	-5.987224802425292e-22
-1.7790069561875002	-5.9074745413500475e-22
-1.7789459210312502	-5.827500626558398e-22
-1.7788848858750002	-5.747306050579726e-22
-1.7788238507187502	-5.666893801780392e-22
-1.7787628155625002	-5.586266887079174e-22
-1.7787017804062502	-5.505428315588237e-22
-1.7786407452500002	-5.424381113932421e-22
-1.7785797100937502	-5.343128304159288e-22
-1.7785186749375002	-5.2616729223739825e-22
-1.7784576397812502	-5.180018013937151e-22
-1.7783966046250002	-5.09816663308919e-22
-1.7783355694687502	-5.016121832195815e-22
-1.7782745343125002	-4.933886682219532e-22
-1.7782134991562502	-4.851464257359188e-22
-1.7781524640000002	-4.7688576379046775e-22
-1.7780914288437502	-4.686069910629211e-22
-1.7780303936875002	-4.603104174289207e-22
-1.7779693585312502	-4.519963528865036e-22
-1.7779083233750002	-4.436651081462923e-22
-1.7778472882187502	-4.353169953016155e-22
-1.7777862530625002	-4.269523261968957e-22
-1.7777252179062502	-4.1857141362346756e-22
-1.7776641827500002	-4.1017457144542524e-22
-1.7776031475937502	-4.0176211343526067e-22
-1.7775421124375002	-3.9333435451839095e-22
-1.7774810772812502	-3.8489160997632504e-22
-1.7774200421250002	-3.764341958119525e-22
-1.7773590069687502	-3.679624284410115e-22
-1.7772979718125002	-3.5947662483028906e-22
-1.7772369366562502	-3.509771027770088e-22
-1.7771759015000002	-3.4246418037405214e-22
-1.7771148663437502	-3.33938176062163e-22
-1.7770538311875002	-3.2539940934204827e-22
-1.7769927960312502	-3.1684819982518044e-22
-1.7769317608750002	-3.082848675485011e-22
-1.7768707257187502	-2.9970973330420053e-22
-1.7768096905625002	-2.9112311818735e-22
-1.7767486554062502	-2.825253436681531e-22
-1.7766876202500002	-2.73916731832624e-22
-1.7766265850937502	-2.652976052854497e-22
-1.7765655499375002	-2.566682867142459e-22
-1.7765045147812502	-2.4802909941867048e-22
-1.7764434796250002	-2.39380367210177e-22
-1.7763824444687502	-2.307224140142905e-22
-1.7763214093125002	-2.220555642107838e-22
-1.7762603741562502	-2.1338014278636763e-22
-1.7761993390000002	-2.0469647469764566e-22
-1.7761383038437502	-1.9600488548610645e-22
-1.7760772686875002	-1.8730570084442615e-22
-1.7760162335312502	-1.785992470170186e-22
-1.7759551983750002	-1.6988585034280323e-22
-1.7758941632187502	-1.6116583744390346e-22
-1.7758331280625002	-1.5243953532667716e-22
-1.7757720929062502	-1.4370727115056993e-22
-1.7757110577500002	-1.3496937248322664e-22
-1.7756500225937502	-1.2622616693141602e-22
-1.7755889874375002	-1.1747798240267395e-22
-1.7755279522812502	-1.0872514711549064e-22
-1.7754669171250002	-9.996798935127718e-23
-1.7754058819687502	-9.120683762736363e-23
-1.7753448468125002	-8.244202062446588e-23
-1.7752838116562502	-7.367386724750398e-23
-1.7752227765000002	-6.490270646802745e-23
-1.7751617413437502	-5.612886745671111e-23
-1.7751007061875002	-4.73526794570101e-23
-1.7750396710312502	-3.857447187287463e-23
-1.7749786358750002	-2.979457415883871e-23
-1.7749176007187502	-2.1013315938099808e-23
-1.7748565655625002	-1.2231026789074783e-23
-1.7747955304062502	-3.448036508496769e-24
-1.7747344952500002	5.335325212554906e-24
-1.7746734600937502	1.411872857160981e-23
-1.7746124249375002	2.290184367048699e-23
-1.7745513897812502	3.168434074271655e-23
-1.7744903546250002	4.0465889839717905e-23
-1.7744293194687502	4.924616125409626e-23
-1.7743682843125002	5.802482514154498e-23
-1.7743072491562502	6.680155162863778e-23
-1.7742462140000002	7.557601113134456e-23
-1.7741851788437502	8.434787392488533e-23
-1.7741241436875002	9.311681035158065e-23
-1.7740631085312502	1.0188249096767708e-22
-1.7740020733750002	1.1064458645605494e-22
-1.7739410382187502	1.194027672730938e-22
-1.7738800030625002	1.2815670433152256e-22
-1.7738189679062502	1.369060687631902e-22
-1.7737579327500002	1.4565053150013109e-22
-1.7736968975937502	1.5438976385396954e-22
-1.7736358624375002	1.6312343711478287e-22
-1.7735748272812502	1.718512232453765e-22
-1.7735137921250002	1.8057279372167114e-22
-1.7734527569687502	1.8928782056853331e-22
-1.7733917218125002	1.9799597623818638e-22
-1.7733306866562502	2.0669693323006657e-22
-1.7732696515000002	2.1539036397059083e-22
-1.7732086163437502	2.240759416418739e-22
-1.7731475811875002	2.327533395160096e-22
-1.7730865460312502	2.414222311062074e-22
-1.7730255108750002	2.5008229010260003e-22
-1.7729644757187502	2.587331907692171e-22
-1.7729034405625002	2.673746075675813e-22
-1.7728424054062502	2.760062152916949e-22
-1.7727813702500002	2.8462768896926494e-22
-1.7727203350937502	2.93238704083797e-22
-1.7726592999375002	3.0183893669204974e-22
-1.7725982647812502	3.104280628032265e-22
-1.7725372296250002	3.190057592206833e-22
-1.7724761944687502	3.2757170278120244e-22
-1.7724151593125002	3.3612557119981805e-22
-1.7723541241562502	3.446670420913171e-22
-1.7722930890000002	3.531957939775697e-22
-1.7722320538437502	3.617115055125765e-22
-1.7721710186875002	3.7021385576997667e-22
-1.7721099835312502	3.787025247873875e-22
-1.7720489483750002	3.871771927322875e-22
-1.7719879132187502	3.956375403398878e-22
-1.7719268780625002	4.040832483917693e-22
-1.7718658429062502	4.1251399928748465e-22
-1.7718048077500002	4.2092947485787654e-22
-1.7717437725937502	4.293293580794092e-22
-1.7716827374375002	4.3771333267233285e-22
-1.7716217022812502	4.460810819083511e-22
-1.7715606671250002	4.544322909263199e-22
-1.7714996319687502	4.627666446226444e-22
-1.7714385968125002	4.710838290215242e-22
-1.7713775616562502	4.793835302024038e-22
-1.7713165265000002	4.876654354728277e-22
-1.7712554913437502	4.959292324965387e-22
-1.7711944561875002	5.04174609144525e-22
-1.7711334210312502	5.124012551009059e-22
-1.7710723858750002	5.20608859518468e-22
-1.7710113507187502	5.287971125618412e-22
-1.7709503155625002	5.36965706026896e-22
-1.7708892804062502	5.451143314297122e-22
-1.7708282452500002	5.532426815152817e-22
-1.7707672100937502	5.613504485545636e-22
-1.7707061749375002	5.694373277446336e-22
-1.7706451397812502	5.775030132232644e-22
-1.7705841046250002	5.855472003999253e-22
-1.7705230694687502	5.9356958617161295e-22
-1.7704620343125002	6.015698673189199e-22
-1.7704009991562502	6.095477421537764e-22
-1.7703399640000002	6.175029085017144e-22
-1.7702789288437502	6.25435066860719e-22
-1.7702178936875002	6.333439174245762e-22
-1.7701568585312502	6.412291613704794e-22
-1.7700958233750002	6.49090500863122e-22
-1.7700347882187502	6.56927638670043e-22
-1.7699737530625002	6.6474027957605e-22
-1.7699127179062502	6.725281276501193e-22
-1.7698516827500002	6.802908886149869e-22
-1.7697906475937502	6.880282689963094e-22
-1.7697296124375002	6.957399773310791e-22
-1.7696685772812502	7.034257205387704e-22
-1.7696075421250002	7.110852098298009e-22
-1.7695465069687502	7.187181546005901e-22
-1.7694854718125002	7.26324266020165e-22
-1.7694244366562502	7.339032580335935e-22
-1.7693634015000002	7.41454842119127e-22
-1.7693023663437502	7.489787337964075e-22
-1.7692413311875002	7.564746482864708e-22
-1.7691802960312502	7.6394230237914955e-22
-1.7691192608750002	7.7138141245701e-22
-1.7690582257187502	7.787916986864504e-22
-1.7689971905625002	7.861728793131646e-22
-1.7689361554062502	7.935246758207921e-22
-1.7688751202500002	8.008468097913733e-22
-1.7688140850937502	8.081390039177142e-22
-1.7687530499375002	8.154009822913368e-22
-1.7686920147812502	8.226324701921936e-22
-1.7686309796250002	8.29833194344023e-22
-1.7685699444687502	8.370028806839805e-22
-1.7685089093125002	8.441412584586173e-22
-1.7684478741562502	8.512480578056465e-22
-1.7683868390000002	8.583230092675579e-22
-1.7683258038437502	8.653658444721629e-22
-1.7682647686875002	8.723762975259511e-22
-1.7682037335312502	8.793541016749373e-22
-1.7681426983750002	8.862989927630522e-22
-1.7680816632187502	8.932107081901525e-22
-1.7680206280625002	9.000889866017486e-22
-1.7679595929062502	9.069335654504961e-22
-1.7678985577500002	9.137441869596876e-22
-1.7678375225937502	9.205205918840537e-22
-1.7677764874375002	9.272625239914616e-22
-1.7677154522812502	9.339697270789133e-22
-1.7676544171250002	9.4064194745966e-22
-1.7675933819687502	9.472789310898842e-22
-1.7675323468125002	9.538804269903922e-22
-1.7674713116562502	9.604461852373191e-22
-1.7674102765000002	9.669759549101813e-22
-1.7673492413437502	9.73469490353835e-22
-1.7672882061875002	9.799265439427151e-22
-1.7672271710312502	9.863468704596439e-22
-1.7671661358750002	9.927302268341949e-22
-1.7671051007187502	9.99076370320007e-22
-1.7670440655625002	1.0053850602665919e-21
-1.7669830304062502	1.011656057143819e-21
-1.7669219952500002	1.0178891220766637e-21
-1.7668609600937502	1.0240840190487821e-21
-1.7667999249375002	1.0302405128920662e-21
-1.7667388897812502	1.0363583693031735e-21
-1.7666778546250002	1.0424373558700203e-21
-1.7666168194687502	1.0484772416187631e-21
-1.7665557843125002	1.0544777972418354e-21
-1.7664947491562502	1.0604387936657597e-21
-1.7664337140000002	1.066360005914041e-21
-1.7663726788437502	1.0722412067928863e-21
-1.7663116436875002	1.078082174905403e-21
-1.7662506085312502	1.0838826860160093e-21
-1.7661895733750002	1.0896425214038086e-21
-1.7661285382187502	1.0953614607273519e-21
-1.7660675030625002	1.1010392867983833e-21
-1.7660064679062502	1.1066757831551301e-21
-1.7659454327500002	1.112270736103011e-21
-1.7658843975937502	1.1178239307017546e-21
-1.7658233624375002	1.1233351582223173e-21
-1.7657623272812502	1.128804207220221e-21
-1.7657012921250002	1.1342308698108325e-21
-1.7656402569687502	1.1396149396029068e-21
-1.7655792218125002	1.1449562097413252e-21
-1.7655181866562502	1.1502544794989723e-21
-1.7654571515000002	1.1555095447391847e-21
-1.7653961163437502	1.1607212063587404e-21
-1.7653350811875002	1.1658892650312742e-21
-1.7652740460312502	1.1710135240340126e-21
-1.7652130108750002	1.1760937874639392e-21
-1.7651519757187502	1.1811298631800677e-21
-1.7650909405625002	1.1861215568559612e-21
-1.7650299054062502	1.1910686797173844e-21
-1.7649688702500002	1.1959710413290465e-21
-1.7649078350937502	1.2008284565253581e-21
-1.7648467999375002	1.2056407379281763e-21
-1.7647857647812502	1.2104077039092122e-21
-1.7647247296250002	1.2151291704404626e-21
-1.7646636944687502	1.2198049582022781e-21
-1.7646026593125002	1.2244348886004525e-21
-1.7645416241562502	1.229018784048784e-21
-1.7644805890000002	1.233556469282233e-21
-1.7644195538437502	1.2380477723148593e-21
-1.7643585186875002	1.2424925195834876e-21
-1.7642974835312502	1.2468905418520651e-21
-1.7642364483750002	1.251241670979241e-21
-1.7641754132187502	1.2555457405112488e-21
-1.7641143780625002	1.2598025853912704e-21
-1.7640533429062502	1.2640120430344674e-21
-1.7639923077500002	1.2681739517386567e-21
-1.7639312725937502	1.2722881520872552e-21
-1.7638702374375002	1.2763544875944977e-21
-1.7638092022812502	1.2803728001863932e-21
-1.7637481671250002	1.2843429380934496e-21
-1.7636871319687502	1.2882647485818816e-21
-1.7636260968125002	1.2921380803858749e-21
-1.7635650616562502	1.295962785308162e-21
-1.7635040265000002	1.299738716719615e-21
-1.7634429913437502	1.3034657291011436e-21
-1.7633819561875002	1.3071436804119388e-21
-1.7633209210312502	1.3107724286670504e-21
-1.7632598858750002	1.3143518341425066e-21
-1.7631988507187502	1.3178817600223974e-21
-1.7631378155625002	1.3213620702092933e-21
-1.7630767804062502	1.3247926310389556e-21
-1.7630157452500002	1.3281733093796574e-21
-1.7629547100937502	1.3315039770907168e-21
-1.7628936749375002	1.3347845045955694e-21
-1.7628326397812502	1.3380147656810391e-21
-1.7627716046250002	1.3411946357939753e-21
-1.7627105694687502	1.3443239931497653e-21
-1.7626495343125002	1.3474027160939995e-21
-1.7625884991562502	1.3504306858142011e-21
-1.7625274640000002	1.35340778573616e-21
-1.7624664288437502	1.3563339012994458e-21
-1.7624053936875002	1.3592089194500477e-21
-1.7623443585312502	1.3620327284964391e-21
-1.7622833233750002	1.3648052194817959e-21
-1.7622222882187502	1.3675262846089501e-21
-1.7621612530625002	1.370195819446033e-21
-1.7621002179062502	1.3728137199930887e-21
-1.7620391827500002	1.3753798841317443e-21
-1.7619781475937502	1.3778942140396016e-21
-1.7619171124375002	1.3803566111211899e-21
-1.7618560772812502	1.382766979318248e-21
-1.7617950421250002	1.3851252256440032e-21
-1.7617340069687502	1.3874312581795252e-21
-1.7616729718125002	1.3896849871855114e-21
-1.7616119366562502	1.3918863247183703e-21
-1.7615509015000002	1.394035184973537e-21
