Time	Strain
-1.7940921776562497	-3.0052880598420325e-22
-1.7940311424999997	-3.0247717081889777e-22
-1.7939701073437497	-3.0438134779895754e-22
-1.7939090721874997	-3.0624105601339683e-22
-1.7938480370312497	-3.0805602145324226e-22
-1.7937870018749997	-3.0982597652752575e-22
-1.7937259667187497	-3.115506600241689e-22
-1.7936649315624997	-3.1322981706896397e-22
-1.7936038964062497	-3.1486320016981e-22
-1.7935428612499997	-3.164505682040942e-22
-1.7934818260937497	-3.179916862129158e-22
-1.7934207909374997	-3.194863268224959e-22
-1.7933597557812497	-3.2093426920080575e-22
-1.7932987206249997	-3.2233529890322637e-22
-1.7932376854687497	-3.2368920890633073e-22
-1.7931766503124997	-3.249957982071829e-22
-1.7931156151562497	-3.262548740828821e-22
-1.7930545799999997	-3.274662496371206e-22
-1.7929935448437497	-3.2862974508275576e-22
-1.7929325096874997	-3.297451881496998e-22
-1.7928714745312497	-3.308124129368344e-22
-1.7928104393749997	-3.318312609723839e-22
-1.7927494042187497	-3.3280158128775996e-22
-1.7926883690624997	-3.3372322848940253e-22
-1.7926273339062497	-3.3459606614410024e-22
-1.7925662987499997	-3.354199639009668e-22
-1.7925052635937497	-3.361947986006416e-22
-1.7924442284374997	-3.369204545018024e-22
-1.7923831932812497	-3.3759682288778464e-22
-1.7923221581249997	-3.3822380241252265e-22
-1.7922611229687497	-3.388012989810286e-22
-1.7922000878124997	-3.3932922555429475e-22
-1.7921390526562497	-3.398075021530425e-22
-1.7920780174999997	-3.4023605664169116e-22
-1.7920169823437497	-3.40614823843185e-22
-1.7919559471874997	-3.40943745688263e-22
-1.7918949120312497	-3.41222771435581e-22
-1.7918338768749997	-3.4145185811539635e-22
-1.7917728417187497	-3.4163096942226054e-22
-1.7917118065624997	-3.417600768589256e-22
-1.7916507714062497	-3.418391589068145e-22
-1.7915897362499997	-3.4186820168472944e-22
-1.7915287010937497	-3.418471978998302e-22
-1.7914676659374997	-3.4177614893999433e-22
-1.7914066307812497	-3.4165506223107028e-22
-1.7913455956249997	-3.4148395335582935e-22
-1.7912845604687497	-3.412628445442596e-22
-1.7912235253124997	-3.4099176565341e-22
-1.7911624901562497	-3.406707542152869e-22
-1.7911014549999997	-3.4029985471109077e-22
-1.7910404198437497	-3.3987911851506726e-22
-1.7909793846874997	-3.394086054138553e-22
-1.7909183495312497	-3.3888838139400486e-22
-1.7908573143749997	-3.383185204295301e-22
-1.7907962792187497	-3.3769910326654955e-22
-1.7907352440624997	-3.370302183970754e-22
-1.7906742089062497	-3.363119611058356e-22
-1.7906131737499997	-3.3554443399835136e-22
-1.7905521385937497	-3.347277475385416e-22
-1.7904911034374997	-3.338620182465492e-22
-1.7904300682812497	-3.3294737093768685e-22
-1.7903690331249997	-3.3198393723865265e-22
-1.7903079979687497	-3.309718553085988e-22
-1.7902469628124997	-3.299112714072291e-22
-1.7901859276562497	-3.288023382111176e-22
-1.7901248924999997	-3.2764521598966013e-22
-1.7900638573437497	-3.2644007172433256e-22
-1.7900028221874997	-3.2518707950351663e-22
-1.7899417870312497	-3.238864206208915e-22
-1.7898807518749997	-3.2253828309592466e-22
-1.7898197167187497	-3.2114286185440444e-22
-1.7897586815624997	-3.197003595113614e-22
-1.7896976464062497	-3.1821098455486113e-22
-1.7896366112499997	-3.166749533435399e-22
-1.7895755760937497	-3.1509248799003936e-22
-1.7895145409374997	-3.1346381831795744e-22
-1.7894535057812497	-3.117891805327086e-22
-1.7893924706249997	-3.1006881815102857e-22
-1.7893314354687497	-3.083029805914609e-22
-1.7892704003124997	-3.064919242375433e-22
-1.7892093651562497	-3.046359126023599e-22
-1.7891483299999997	-3.0273521469255855e-22
-1.7890872948437497	-3.007901075144198e-22
-1.7890262596874997	-2.988008734127216e-22
-1.7889652245312497	-2.9676780211562656e-22
-1.7889041893749997	-2.94691188894423e-22
-1.7888431542187497	-2.9257133617965624e-22
-1.7887821190624997	-2.9040855238072746e-22
-1.7887210839062497	-2.882031524371353e-22
-1.7886600487499997	-2.8595545744949794e-22
-1.7885990135937497	-2.836657943637821e-22
-1.7885379784374997	-2.8133449722773055e-22
-1.7884769432812497	-2.789619051094736e-22
-1.7884159081249997	-2.76548363719256e-22
-1.7883548729687497	-2.740942253664624e-22
-1.7882938378124997	-2.7159984747296247e-22
-1.7882328026562497	-2.6906559327936417e-22
-1.7881717674999997	-2.664918326390989e-22
-1.7881107323437497	-2.638789408580472e-22
-1.7880496971874997	-2.6122729871730126e-22
-1.7879886620312497	-2.585372931927029e-22
-1.7879276268749997	-2.558093167314651e-22
-1.7878665917187497	-2.530437673451403e-22
-1.7878055565624997	-2.5024104857983507e-22
-1.7877445214062497	-2.474015694091002e-22
-1.7876834862499997	-2.4452574430985177e-22
-1.7876224510937497	-2.416139933004548e-22
-1.7875614159374997	-2.386667411678017e-22
-1.7875003807812497	-2.356844182937811e-22
-1.7874393456249997	-2.326674605835773e-22
-1.7873783104687497	-2.296163083212405e-22
-1.7873172753124997	-2.265314072086307e-22
-1.7872562401562497	-2.2341320785997e-22
-1.7871952049999997	-2.2026216624412e-22
-1.7871341698437497	-2.1707874224309245e-22
-1.7870731346874997	-2.138634016838238e-22
-1.7870120995312497	-2.1061661366452997e-22
-1.7869510643749997	-2.0733885350886002e-22
-1.7868900292187497	-2.0403059997361205e-22
-1.7868289940624997	-2.0069233683380014e-22
-1.7867679589062497	-1.9732455202988985e-22
-1.7867069237499997	-1.9392773835476087e-22
-1.7866458885937497	-1.905023920810871e-22
-1.7865848534374997	-1.8704901442208743e-22
-1.7865238182812497	-1.8356811054864221e-22
-1.7864627831249997	-1.8006018960547603e-22
-1.7864017479687497	-1.7652576483038177e-22
-1.7863407128124997	-1.7296535311594602e-22
-1.7862796776562497	-1.693794757099981e-22
-1.7862186424999997	-1.657686570678529e-22
-1.7861576073437497	-1.6213342584410636e-22
-1.7860965721874997	-1.5847431396002043e-22
-1.7860355370312497	-1.5479185712671322e-22
-1.7859745018749997	-1.5108659430530314e-22
-1.7859134667187497	-1.4735906799692584e-22
-1.7858524315624997	-1.4360982391335127e-22
-1.7857913964062497	-1.398394110642582e-22
-1.7857303612499997	-1.3604838143783337e-22
-1.7856693260937497	-1.322372904693388e-22
-1.7856082909374997	-1.2840669617299183e-22
-1.7855472557812497	-1.2455715951346592e-22
-1.7854862206249997	-1.206892446982178e-22
-1.7854251854687497	-1.1680351805935466e-22
-1.7853641503124997	-1.1290054901776837e-22
-1.7853031151562497	-1.08980909422207e-22
-1.7852420799999997	-1.0504517348928025e-22
-1.7851810448437497	-1.0109391820010614e-22
-1.7851200096874997	-9.712772247507033e-23
-1.7850589745312497	-9.31471676633637e-23
-1.7849979393749997	-8.915283711371174e-23
-1.7849369042187497	-8.514531649008101e-23
-1.7848758690624997	-8.112519323374459e-23
-1.7848148339062497	-7.709305668463342e-23
-1.7847537987499997	-7.304949811104737e-23
-1.7846927635937497	-6.899511038680597e-23
-1.7846317284374997	-6.493048806482654e-23
-1.7845706932812497	-6.085622722423737e-23
-1.7845096581249997	-5.677292548532759e-23
-1.7844486229687497	-5.268118168308711e-23
-1.7843875878124997	-4.858159605664667e-23
-1.7843265526562497	-4.447477000064198e-23
-1.7842655174999997	-4.036130603596404e-23
-1.7842044823437497	-3.6241807657918134e-23
-1.7841434471874997	-3.211687936229583e-23
-1.7840824120312497	-2.798712640481039e-23
-1.7840213768749997	-2.385315485573866e-23
-1.7839603417187497	-1.971557141844911e-23
-1.7838993065624997	-1.557498339645732e-23
-1.7838382714062497	-1.1431998535086472e-23
-1.7837772362499997	-7.287225017409992e-24
-1.7837162010937497	-3.141271320486585e-24
-1.7836551659374997	1.0052538629446085e-24
-1.7835941307812497	5.151741705438856e-24
-1.7835330956249997	9.297583351365496e-24
-1.7834720604687497	1.3442170019078008e-23
-1.7834110253124997	1.7584892989303756e-23
-1.7833499901562497	2.172514384633805e-23
-1.7832889549999997	2.5862314489684017e-23
-1.7832279198437497	2.999579717119515e-23
-1.7831668846874997	3.412498467970352e-23
-1.7831058495312497	3.824927035218524e-23
-1.7830448143749997	4.236804829016434e-23
-1.7829837792187497	4.6480713272076336e-23
-1.7829227440624997	5.058666101780398e-23
-1.7828617089062497	5.468528804700377e-23
-1.7828006737499997	5.877599206862377e-23
-1.7827396385937497	6.285817172284758e-23
-1.7826786034374997	6.693122708504995e-23
-1.7826175682812497	7.099455942731173e-23
-1.7825565331249997	7.50475713523824e-23
-1.7824954979687497	7.908966693816101e-23
-1.7824344628124997	8.312025188286934e-23
-1.7823734276562497	8.713873362195954e-23
-1.7823123924999997	9.114452104875343e-23
-1.7822513573437497	9.513702511160076e-23
-1.7821903221874997	9.911565867188363e-23
-1.7821292870312497	1.0307983633812152e-22
-1.7820682518749997	1.0702897520035225e-22
-1.7820072167187497	1.1096249412703885e-22
-1.7819461815624997	1.1487981446066501e-22
-1.7818851464062497	1.1878035973152921e-22
-1.7818241112499997	1.2266355619481404e-22
-1.7817630760937497	1.265288322412787e-22
-1.7817020409374997	1.3037561909057472e-22
-1.7816410057812497	1.3420335050291445e-22
-1.7815799706249997	1.3801146291445656e-22
-1.7815189354687497	1.4179939611591534e-22
-1.7814579003124997	1.4556659207831947e-22
-1.7813968651562497	1.49312496447518e-22
-1.7813358299999997	1.5303655760359225e-22
-1.7812747948437497	1.5673822699283515e-22
-1.7812137596874997	1.6041695952668855e-22
-1.7811527245312497	1.640722134116122e-22
-1.7810916893749997	1.677034504024607e-22
-1.7810306542187497	1.7131013530722284e-22
-1.7809696190624997	1.7489173705891562e-22
-1.7809085839062497	1.7844772775832986e-22
-1.7808475487499997	1.8197758355422025e-22
-1.7807865135937497	1.8548078428496925e-22
-1.7807254784374997	1.889568137432756e-22
-1.7806644432812497	1.924051594694366e-22
-1.7806034081249997	1.9582531315888415e-22
-1.7805423729687497	1.9921677059871118e-22
-1.7804813378124997	2.0257903204729731e-22
-1.7804203026562497	2.059116014800777e-22
-1.7803592674999997	2.092139876703803e-22
-1.7802982323437497	2.1248570345250245e-22
-1.7802371971874997	2.1572626611860596e-22
-1.7801761620312497	2.1893519825663804e-22
-1.7801151268749997	2.221120258905071e-22
-1.7800540917187497	2.252562805596032e-22
-1.7799930565624997	2.2836749833438585e-22
-1.7799320214062497	2.314452202374207e-22
-1.7798709862499997	2.344889915867484e-22
-1.7798099510937497	2.3749836359176277e-22
-1.7797489159374997	2.404728916071674e-22
-1.7796878807812497	2.434121370050226e-22
-1.7796268456249997	2.4631566518968877e-22
-1.7795658104687497	2.4918304768021693e-22
-1.7795047753124997	2.520138611920268e-22
-1.7794437401562497	2.548076873047641e-22
-1.7793827049999997	2.575641133084537e-22
-1.7793216698437497	2.602827318992168e-22
-1.7792606346874997	2.629631416099729e-22
-1.7791995995312497	2.65604945957363e-22
-1.7791385643749997	2.682077547952243e-22
-1.7790775292187497	2.7077118276116804e-22
-1.7790164940624997	2.7329485158126985e-22
-1.7789554589062497	2.757783873930097e-22
-1.7788944237499997	2.7822142350443017e-22
-1.7788333885937497	2.806235978536637e-22
-1.7787723534374997	2.8298455579591595e-22
-1.7787113182812497	2.8530394715083813e-22
-1.7786502831249997	2.8758142926583215e-22
-1.7785892479687497	2.8981666457036706e-22
-1.7785282128124997	2.92009322243672e-22
-1.7784671776562497	2.941590775579395e-22
-1.7784061424999997	2.9626561239094086e-22
-1.7783451073437497	2.98328614208683e-22
-1.7782840721874997	3.0034777762761954e-22
-1.7782230370312497	3.023228033276507e-22
-1.7781620018749997	3.0425339803489312e-22
-1.7781009667187497	3.0613927608522423e-22
-1.7780399315624997	3.079801574328505e-22
-1.7779788964062497	3.097757690492452e-22
-1.7779178612499997	3.115258444511769e-22
-1.7778568260937497	3.1323012368550416e-22
-1.7777957909374997	3.148883538152882e-22
-1.7777347557812497	3.165002884485224e-22
-1.7776737206249997	3.1806568789954174e-22
-1.7776126854687497	3.1958431998696803e-22
-1.7775516503124997	3.2105595823906287e-22
-1.7774906151562497	3.2248038415530214e-22
-1.7774295799999997	3.2385738530069296e-22
-1.7773685448437497	3.2518675722089267e-22
-1.7773075096874997	3.2646830114885975e-22
-1.7772464745312497	3.27701826836998e-22
-1.7771854393749997	3.28887149608102e-22
-1.7771244042187497	3.300240930609629e-22
-1.7770633690624997	3.31112487334254e-22
-1.7770023339062497	3.3215216970168645e-22
-1.7769412987499997	3.331429844504642e-22
-1.7768802635937497	3.3408478387436667e-22
-1.7768192284374997	3.349774263955416e-22
-1.7767581932812497	3.358207781276116e-22
-1.7766971581249997	3.366147126842122e-22
-1.7766361229687497	3.3735911036097844e-22
-1.7765750878124997	3.3805385974027506e-22
-1.7765140526562497	3.3869885562352864e-22
-1.7764530174999997	3.3929400035318194e-22
-1.7763919823437497	3.3983920438063238e-22
-1.7763309471874997	3.4033438412488776e-22
-1.7762699120312497	3.4077946478815583e-22
-1.7762088768749997	3.4117437839715597e-22
-1.7761478417187497	3.415190640454528e-22
-1.7760868065624997	3.4181346808216463e-22
-1.7760257714062497	3.420575457171564e-22
-1.7759647362499997	3.422512570800109e-22
-1.7759037010937497	3.4239457240474456e-22
-1.7758426659374997	3.424874672520315e-22
-1.7757816307812497	3.4252992585781226e-22
-1.7757205956249997	3.4252193896737385e-22
-1.7756595604687497	3.424635059755692e-22
-1.7755985253124997	3.423546320756319e-22
-1.7755374901562497	3.4219533147078576e-22
-1.7754764549999997	3.4198562488240843e-22
-1.7754154198437497	3.4172554064295805e-22
-1.7753543846874997	3.4141511428698617e-22
-1.7752933495312497	3.410543896324914e-22
-1.7752323143749997	3.4064341681742854e-22
-1.7751712792187497	3.4018225400366073e-22
-1.7751102440624997	3.396709664845253e-22
-1.7750492089062497	3.391096272782237e-22
-1.7749881737499997	3.3849831659880444e-22
-1.7749271385937497	3.3783712170582286e-22
-1.7748661034374997	3.3712613787951185e-22
-1.7748050682812497	3.3636546688441885e-22
-1.7747440331249997	3.355552187885145e-22
-1.7746829979687497	3.3469551047790413e-22
-1.7746219628124997	3.337864659589135e-22
-1.7745609276562497	3.3282821663004324e-22
-1.7744998924999997	3.318209013832454e-22
-1.7744388573437497	3.307646660309699e-22
-1.7743778221874997	3.2965966366257813e-22
-1.7743167870312497	3.2850605521606327e-22
-1.7742557518749997	3.2730400762443444e-22
-1.7741947167187497	3.2605369603855443e-22
-1.7741336815624997	3.247553017554056e-22
-1.7740726464062497	3.2340901436098737e-22
-1.7740116112499997	3.220150292302862e-22
-1.7739505760937497	3.2057355021264983e-22
-1.7738895409374997	3.190847866848978e-22
-1.7738285057812497	3.175489559335475e-22
-1.7737674706249997	3.1596628172173004e-22
-1.7737064354687497	3.143369953862983e-22
-1.7736454003124997	3.126613347726133e-22
-1.7735843651562497	3.109395438868968e-22
-1.7735233299999997	3.0917187505487774e-22
-1.7734622948437497	3.0735858569485e-22
-1.7734012596874997	3.054999415967913e-22
-1.7733402245312497	3.035962138690757e-22
-1.7732791893749997	3.0164768128573638e-22
-1.7732181542187497	2.996546285823175e-22
-1.7731571190624997	2.976173475381027e-22
-1.7730960839062497	2.9553613591827835e-22
-1.7730350487499997	2.9341129881693175e-22
-1.7729740135937497	2.912431471696205e-22
-1.7729129784374997	2.8903199830769115e-22
-1.7728519432812497	2.867781763513848e-22
-1.7727909081249997	2.844820112381142e-22
-1.7727298729687497	2.8214383926969857e-22
-1.7726688378124997	2.7976400354422313e-22
-1.7726078026562497	2.77342852593241e-22
-1.7725467674999997	2.7488074120075756e-22
-1.7724857323437497	2.7237803073574567e-22
-1.7724246971874997	2.698350880570363e-22
-1.7723636620312497	2.672522859701385e-22
-1.7723026268749997	2.6463000351345004e-22
-1.7722415917187497	2.619686257026198e-22
-1.7721805565624997	2.5926854268240275e-22
-1.7721195214062497	2.565301507927593e-22
-1.7720584862499997	2.537538517919107e-22
-1.7719974510937497	2.509400536272012e-22
-1.7719364159374997	2.4808916932657765e-22
-1.7718753807812497	2.452016173501859e-22
-1.7718143456249997	2.422778219141624e-22
-1.7717533104687497	2.3931821213848675e-22
-1.7716922753124997	2.363232233017437e-22
-1.7716312401562497	2.3329329499900693e-22
-1.7715702049999997	2.3022887272700023e-22
-1.7715091698437497	2.2713040645995755e-22
-1.7714481346874997	2.2399835187933303e-22
-1.7713870995312497	2.2083316909492715e-22
-1.7713260643749997	2.1763532350902874e-22
-1.7712650292187497	2.1440528528776205e-22
-1.7712039940624997	2.111435293247557e-22
-1.7711429589062497	2.0785053510728715e-22
-1.7710819237499997	2.0452678708355152e-22
-1.7710208885937497	2.0117277391516773e-22
-1.7709598534374997	1.9778898913306745e-22
-1.7708988182812497	1.9437593041015318e-22
-1.7708377831249997	1.909341000232608e-22
-1.7707767479687497	1.8746400415660913e-22
-1.7707157128124997	1.8396615352301004e-22
-1.7706546776562497	1.8044106295530962e-22
-1.7705936424999997	1.7688925112302544e-22
-1.7705326073437497	1.7331124112545468e-22
-1.7704715721874997	1.6970755929523021e-22
-1.7704105370312497	1.6607873630023696e-22
-1.7703495018749997	1.6242530640822966e-22
-1.7702884667187497	1.5874780765666983e-22
-1.7702274315624997	1.5504678145804224e-22
-1.7701663964062497	1.5132277290577884e-22
-1.7701053612499997	1.4757633038987543e-22
-1.7700443260937497	1.438080059900901e-22
-1.7699832909374997	1.4001835462875292e-22
-1.7699222557812497	1.3620793455339847e-22
-1.7698612206249997	1.323773072770106e-22
-1.7698001854687497	1.2852703723705844e-22
-1.7697391503124997	1.2465769168440932e-22
-1.7696781151562497	1.207698409004339e-22
-1.7696170799999997	1.1686405789007298e-22
-1.7695560448437497	1.1294091827731332e-22
-1.7694950096874997	1.0900100052603808e-22
-1.7694339745312497	1.0504488521603327e-22
-1.7693729393749997	1.0107315573868504e-22
-1.7693119042187497	9.708639767020418e-23
-1.7692508690624997	9.308519878922921e-23
-1.7691898339062497	8.907014919875139e-23
-1.7691287987499997	8.504184095978486e-23
-1.7690677635937497	8.100086820539033e-23
-1.7690067284374997	7.694782705251024e-23
-1.7689456932812497	7.28833152794334e-23
-1.7688846581249997	6.880793245522636e-23
-1.7688236229687497	6.472227988162601e-23
-1.7687625878124997	6.062696035428636e-23
-1.7687015526562497	5.652257809740218e-23
-1.7686405174999997	5.2409738856479656e-23
-1.7685794823437497	4.828904953675334e-23
-1.7685184471874997	4.4161118293659965e-23
-1.7684574120312497	4.0026554417054155e-23
-1.7683963768749997	3.588596819960265e-23
-1.7683353417187497	3.1739970858024527e-23
-1.7682743065624997	2.758917450286605e-23
-1.7682132714062497	2.3434191927084383e-23
-1.7681522362499997	1.927563664579589e-23
-1.7680912010937497	1.511412270991023e-23
-1.7680301659374997	1.0950264669363669e-23
-1.7679691307812497	6.784677481989734e-24
-1.7679080956249997	2.6179763614036747e-24
-1.7678470604687497	-1.5492232240466143e-24
-1.7677860253124997	-5.716305703953381e-24
-1.7677249901562497	-9.882655520203703e-24
-1.7676639549999997	-1.4047657068467052e-23
-1.7676029198437497	-1.821069502577248e-23
-1.7675418846874997	-2.2371154238046627e-23
-1.7674808495312497	-2.652841985238179e-23
-1.7674198143749997	-3.0681877598296753e-23
-1.7673587792187497	-3.4830913578006854e-23
-1.7672977440624997	-3.8974914533385724e-23
-1.7672367089062497	-4.3113267901149616e-23
-1.7671756737499997	-4.724536190824072e-23
-1.7671146385937497	-5.1370585713731195e-23
-1.7670536034374997	-5.548832947744087e-23
-1.7669925682812497	-5.959798417501653e-23
-1.7669315331249997	-6.369894220502791e-23
-1.7668704979687497	-6.779059714301742e-23
-1.7668094628124997	-7.187234381127318e-23
-1.7667484276562497	-7.594357849207023e-23
-1.7666873924999997	-8.000369898463371e-23
-1.7666263573437497	-8.405210475654161e-23
-1.7665653221874997	-8.80881968253085e-23
-1.7665042870312497	-9.211137809814477e-23
-1.7664432518749997	-9.612105322062624e-23
-1.7663822167187497	-1.0011662890742701e-22
-1.7663211815624997	-1.0409751402389264e-22
-1.7662601464062497	-1.0806311912960517e-22
-1.7661991112499997	-1.1201285747021828e-22
-1.7661380760937497	-1.1594614440796702e-22
-1.7660770409374997	-1.1986239761344033e-22
-1.7660160057812497	-1.2376103746619393e-22
-1.7659549706249997	-1.276414866330385e-22
-1.7658939354687497	-1.3150317053408905e-22
-1.7658329003124997	-1.3534551728577015e-22
-1.7657718651562497	-1.3916795806088776e-22
-1.7657108299999997	-1.4296992662317478e-22
-1.7656497948437497	-1.4675085980888105e-22
-1.7655887596874997	-1.5051019762370833e-22
-1.7655277245312497	-1.5424738320700092e-22
-1.7654666893749997	-1.579618625819722e-22
-1.7654056542187497	-1.6165308587197767e-22
-1.7653446190624997	-1.653205057431825e-22
-1.7652835839062497	-1.6896357884219847e-22
-1.7652225487499997	-1.7258176519907152e-22
-1.7651615135937497	-1.7617452852556013e-22
-1.7651004784374997	-1.7974133635160043e-22
-1.7650394432812497	-1.8328165980614518e-22
-1.7649784081249997	-1.86794974063405e-22
-1.7649173729687497	-1.902807582364816e-22
-1.7648563378124997	-1.937384953831628e-22
-1.7647953026562497	-1.9716767258635058e-22
-1.7647342674999997	-2.0056778143185058e-22
-1.7646732323437497	-2.0393831764659558e-22
-1.7646121971874997	-2.0727878089393493e-22
-1.7645511620312497	-2.105886757157097e-22
-1.7644901268749997	-2.138675112695797e-22
-1.7644290917187497	-2.1711480085920326e-22
-1.7643680565624997	-2.203300622486123e-22
-1.7643070214062497	-2.235128185649571e-22
-1.7642459862499997	-2.266625973274843e-22
-1.7641849510937497	-2.297789309081284e-22
-1.7641239159374997	-2.32861356807432e-22
-1.7640628807812497	-2.3590941657924946e-22
-1.7640018456249997	-2.389226586181809e-22
-1.7639408104687497	-2.4190063448760495e-22
-1.7638797753124997	-2.4484290244231684e-22
-1.7638187401562497	-2.4774902503459417e-22
-1.7637577049999997	-2.5061857053114523e-22
-1.7636966698437497	-2.5345111282521717e-22
-1.7636356346874997	-2.5624623052047254e-22
-1.7635745995312497	-2.59003508429023e-22
-1.7635135643749997	-2.617225364049007e-22
-1.7634525292187497	-2.6440291075753154e-22
-1.7633914940624997	-2.6704423218026133e-22
-1.7633304589062497	-2.6964610817735786e-22
-1.7632694237499997	-2.7220815212489064e-22
-1.7632083885937497	-2.747299821051374e-22
-1.7631473534374997	-2.7721122351207567e-22
-1.7630863182812497	-2.796515068774214e-22
-1.7630252831249997	-2.820504688113997e-22
-1.7629642479687497	-2.8440775259974707e-22
-1.7629032128124997	-2.867230070243131e-22
-1.7628421776562497	-2.8899588715371345e-22
-1.7627811424999997	-2.9122605458467806e-22
-1.7627201073437497	-2.9341317757698875e-22
-1.7626590721874997	-2.955569292418905e-22
-1.7625980370312497	-2.9765699089394103e-22
-1.7625370018749997	-2.9971304895394585e-22
-1.7624759667187497	-3.017247973814632e-22
-1.7624149315624997	-3.03691935548583e-22
-1.7623538964062497	-3.0561417039925985e-22
-1.7622928612499997	-3.0749121524331484e-22
-1.7622318260937497	-3.0932278934874807e-22
-1.7621707909374997	-3.1110861985953934e-22
-1.7621097557812497	-3.128484397316575e-22
-1.7620487206249997	-3.145419893484449e-22
-1.7619876854687497	-3.1618901548845626e-22
-1.7619266503124997	-3.177892718372148e-22
-1.7618656151562497	-3.193425192986326e-22
-1.7618045799999997	-3.208485254276089e-22
-1.7617435448437497	-3.22307064891017e-22
-1.7616825096874997	-3.237179191818281e-22
-1.7616214745312497	-3.2508087712393655e-22
-1.7615604393749997	-3.263957345668797e-22
-1.7614994042187497	-3.2766229429785015e-22
-1.7614383690624997	-3.2888036621033866e-22
