Time	Strain
-1.7856864924375007	5.485070029862716e-23
-1.7856254572812507	5.1182429650856395e-23
-1.7855644221250007	4.750124245843952e-23
-1.7855033869687507	4.380805952995913e-23
-1.7854423518125007	4.010380465791987e-23
-1.7853813166562507	3.6389404506697464e-23
-1.7853202815000007	3.266578841228271e-23
-1.7852592463437507	2.893388801409934e-23
-1.7851982111875007	2.5194637151146085e-23
-1.7851371760312507	2.1448971542275083e-23
-1.7850761408750007	1.7697828605155734e-23
-1.7850151057187507	1.394214719669217e-23
-1.7849540705625007	1.018286738294351e-23
-1.7848930354062507	6.420930207298367e-24
-1.7848320002500007	2.6572774557798548e-24
-1.7847709650937507	-1.1071485959388855e-24
-1.7847099299375007	-4.871405379791485e-24
-1.7846488947812507	-8.634550331850736e-24
-1.7845878596250007	-1.2395641059487862e-23
-1.7845268244687507	-1.6153735598747243e-23
-1.7844657893125007	-1.9907892746299936e-23
-1.7844047541562507	-2.3657172089925625e-23
-1.7843437190000007	-2.7400634457154873e-23
-1.7842826838437507	-3.1137342013699693e-23
-1.7842216486875007	-3.486635855929881e-23
-1.7841606135312507	-3.8586749730969327e-23
-1.7840995783750007	-4.2297583322309533e-23
-1.7840385432187507	-4.5997929311414355e-23
-1.7839775080625007	-4.9686860349295006e-23
-1.7839164729062507	-5.336345179268816e-23
-1.7838554377500007	-5.702678213250835e-23
-1.7837944025937507	-6.067593293970805e-23
-1.7837333674375007	-6.430998943824073e-23
-1.7836723322812507	-6.792804046818488e-23
-1.7836112971250007	-7.152917878968465e-23
-1.7835502619687507	-7.511250136185765e-23
-1.7834892268125007	-7.867710950694893e-23
-1.7834281916562507	-8.222210922293437e-23
-1.7833671565000007	-8.574661131891723e-23
-1.7833061213437507	-8.924973169818284e-23
-1.7832450861875007	-9.273059144303612e-23
-1.7831840510312507	-9.618831725193412e-23
-1.7831230158750007	-9.962204157816046e-23
-1.7830619807187507	-1.0303090272788662e-22
-1.7830009455625007	-1.064140451754378e-22
-1.7829399104062507	-1.0977061983005118e-22
-1.7828788752500007	-1.1309978415072173e-22
-1.7828178400937507	-1.1640070241797977e-22
-1.7827568049375007	-1.1967254597328304e-22
-1.7826957697812507	-1.2291449319136786e-22
-1.7826347346250007	-1.261257301728301e-22
-1.7825736994687507	-1.2930545031291912e-22
-1.7825126643125007	-1.3245285512436476e-22
-1.7824516291562507	-1.3556715404999605e-22
-1.7823905940000007	-1.386475646989804e-22
-1.7823295588437507	-1.4169331326092452e-22
-1.7822685236875007	-1.4470363447836232e-22
-1.7822074885312507	-1.4767777172533851e-22
-1.7821464533750007	-1.506149777137243e-22
-1.7820854182187507	-1.535145141955544e-22
-1.7820243830625007	-1.5637565237682277e-22
-1.7819633479062507	-1.5919767282932407e-22
-1.7819023127500007	-1.619798660106967e-22
-1.7818412775937507	-1.6472153253027708e-22
-1.7817802424375007	-1.6742198266103978e-22
-1.7817192072812507	-1.7008053725327617e-22
-1.7816581721250007	-1.726965276855578e-22
-1.7815971369687507	-1.7526929536816336e-22
-1.7815361018125007	-1.777981933733994e-22
-1.7814750666562507	-1.8028258520253458e-22
-1.7814140315000007	-1.8272184533054176e-22
-1.7813529963437507	-1.8511536004636956e-22
-1.7812919611875007	-1.8746252632477971e-22
-1.7812309260312507	-1.8976275337198911e-22
-1.7811698908750007	-1.9201546189265807e-22
-1.7811088557187507	-1.94220084167503e-22
-1.7810478205625007	-1.9637606497645065e-22
-1.7809867854062507	-1.9848286109641124e-22
-1.7809257502500007	-2.005399412873867e-22
-1.7808647150937507	-2.02546787206686e-22
-1.7808036799375007	-2.045028928161945e-22
-1.7807426447812507	-2.0640776462940796e-22
-1.7806816096250007	-2.0826092222255606e-22
-1.7806205744687507	-2.1006189806559868e-22
-1.7805595393125007	-2.1181023763178846e-22
-1.7804985041562507	-2.1350549930008627e-22
-1.7804374690000007	-2.151472553541208e-22
-1.7803764338437507	-2.1673509090376535e-22
-1.7803153986875007	-2.182686048188572e-22
-1.7802543635312507	-2.197474094054998e-22
-1.7801933283750007	-2.211711309429e-22
-1.7801322932187507	-2.2253940887160006e-22
-1.7800712580625007	-2.238518975170655e-22
-1.7800102229062507	-2.2510826417018484e-22
-1.7799491877500007	-2.2630819080535897e-22
-1.7798881525937507	-2.2745137316744446e-22
-1.7798271174375007	-2.2853752158471666e-22
-1.7797660822812507	-2.295663603329704e-22
-1.7797050471250007	-2.305376283283336e-22
-1.7796440119687507	-2.314510787024858e-22
-1.7795829768125007	-2.3230647903675727e-22
-1.7795219416562507	-2.3310361168160684e-22
-1.7794609065000007	-2.338422734923686e-22
-1.7793998713437507	-2.345222757204384e-22
-1.7793388361875007	-2.3514344479637816e-22
-1.7792778010312507	-2.357056216390762e-22
-1.7792167658750007	-2.3620866185108095e-22
-1.7791557307187507	-2.366524363153784e-22
-1.7790946955625007	-2.370368300609665e-22
-1.7790336604062507	-2.3736174393338175e-22
-1.7789726252500007	-2.3762709263906756e-22
-1.7789115900937507	-2.3783280660016813e-22
-1.7788505549375007	-2.3797883096112126e-22
-1.7787895197812507	-2.3806512601632807e-22
-1.7787284846250007	-2.380916665131859e-22
-1.7786674494687507	-2.380584431029052e-22
-1.7786064143125007	-2.379654604787307e-22
-1.7785453791562507	-2.3781273870189746e-22
-1.7784843440000007	-2.3760031329931913e-22
-1.7784233088437507	-2.3732823415184583e-22
-1.7783622736875007	-2.3699656636574103e-22
-1.7783012385312507	-2.3660538988519393e-22
-1.7782402033750007	-2.361547999755707e-22
-1.7781791682187507	-2.356449063655328e-22
-1.7781181330625007	-2.3507583391250173e-22
-1.7780570979062507	-2.344477222065089e-22
-1.7779960627500007	-2.3376072625496e-22
-1.7779350275937507	-2.3301501480445747e-22
-1.7778739924375007	-2.322107721033216e-22
-1.7778129572812507	-2.3134819723276438e-22
-1.7777519221250007	-2.3042750317338786e-22
-1.7776908869687507	-2.294489185248184e-22
-1.7776298518125007	-2.284126854059859e-22
-1.7775688166562507	-2.273190613861538e-22
-1.7775077815000007	-2.261683177349494e-22
-1.7774467463437507	-2.249607404713211e-22
-1.7773857111875007	-2.2369662972303255e-22
-1.7773246760312507	-2.2237630016160767e-22
-1.7772636408750007	-2.210000801025028e-22
-1.7772026057187507	-2.1956831226473405e-22
-1.7771415705625007	-2.1808135341359708e-22
-1.7770805354062507	-2.165395740290555e-22
-1.7770195002500007	-2.1494335830978764e-22
-1.7769584650937507	-2.132931043173695e-22
-1.7768974299375007	-2.1158922378581268e-22
-1.7768363947812507	-2.0983214181355915e-22
-1.7767753596250007	-2.0802229687263054e-22
-1.7767143244687507	-2.0616014076634388e-22
-1.7766532893125007	-2.0424613852338028e-22
-1.7765922541562507	-2.0228076834662626e-22
-1.7765312190000007	-2.0026452102229498e-22
-1.7764701838437507	-1.9819790048550381e-22
-1.7764091486875007	-1.9608142322209563e-22
-1.7763481135312507	-1.9391561833967498e-22
-1.7762870783750007	-1.917010273729985e-22
-1.7762260432187507	-1.8943820409832004e-22
-1.7761650080625007	-1.871277145818743e-22
-1.7761039729062507	-1.8477013680359884e-22
-1.7760429377500007	-1.8236606075639535e-22
-1.7759819025937507	-1.7991608778017709e-22
-1.7759208674375007	-1.7742083135784035e-22
-1.7758598322812507	-1.7488091598985945e-22
-1.7757987971250007	-1.722969776683151e-22
-1.7757377619687507	-1.6966966324700025e-22
-1.7756767268125007	-1.6699963085593538e-22
-1.7756156916562507	-1.642875491972388e-22
-1.7755546565000007	-1.615340976256361e-22
-1.7754936213437507	-1.5873996606433567e-22
-1.7754325861875007	-1.5590585448941365e-22
-1.7753715510312507	-1.5303247331076652e-22
-1.7753105158750007	-1.5012054244393226e-22
-1.7752494807187507	-1.4717079189403707e-22
-1.7751884455625007	-1.4418396113743746e-22
-1.7751274104062507	-1.411607989393219e-22
-1.7750663752500007	-1.3810206337237938e-22
-1.7750053400937507	-1.3500852149247918e-22
-1.7749443049375007	-1.3188094916479663e-22
-1.7748832697812507	-1.287201306609338e-22
-1.7748222346250007	-1.2552685905578185e-22
-1.7747611994687507	-1.223019354670488e-22
-1.7747001643125007	-1.190461688968056e-22
-1.7746391291562507	-1.157603763006369e-22
-1.7745780940000007	-1.124453822591937e-22
-1.7745170588437507	-1.0910201873087642e-22
-1.7744560236875007	-1.0573112488225599e-22
-1.7743949885312507	-1.0233354687974269e-22
-1.7743339533750007	-9.891013768349951e-23
-1.7742729182187507	-9.546175664546703e-23
-1.7742118830625007	-9.19892698018572e-23
-1.7741508479062507	-8.849354897345745e-23
-1.7740898127500007	-8.497547205651824e-23
-1.7740287775937507	-8.143592268674178e-23
-1.7739677424375007	-7.787578996879706e-23
-1.7739067072812507	-7.429596799827236e-23
-1.7738456721250007	-7.069735622061608e-23
-1.7737846369687507	-6.708085872945755e-23
-1.7737236018125007	-6.344738421956014e-23
-1.7736625666562507	-5.979784570838961e-23
-1.7736015315000007	-5.6133160277414e-23
-1.7735404963437507	-5.245424902597995e-23
-1.7734794611875007	-4.876203656660024e-23
-1.7734184260312507	-4.5057451058694127e-23
-1.7733573908750007	-4.1341423713855624e-23
-1.7732963557187507	-3.761488878739055e-23
-1.7732353205625007	-3.387878319586725e-23
-1.7731742854062507	-3.013404642471222e-23
-1.7731132502500007	-2.6381620098919211e-23
-1.7730522150937507	-2.262244793304243e-23
-1.7729911799375007	-1.8857475353732784e-23
-1.7729301447812507	-1.5087649372985947e-23
-1.7728691096250007	-1.1313918271349558e-23
-1.7728080744687507	-7.537231384538837e-24
-1.7727470393125007	-3.7585388826581745e-24
-1.7726860041562507	2.1208495558488463e-26
-1.7726249690000007	3.801059671369081e-24
-1.7725639338437507	7.580063447453408e-24
-1.7725028986875007	1.1357268794603364e-23
-1.7724418635312507	1.5131725026153878e-23
-1.7723808283750007	1.890248210685779e-23
-1.7723197932187507	2.2668590822440328e-23
-1.7722587580625007	2.6429103089008907e-23
-1.7721977229062507	3.018307212464352e-23
-1.7721366877500007	3.3929552736804416e-23
-1.7720756525937507	3.766760154300086e-23
-1.7720146174375007	4.1396277197488024e-23
-1.7719535822812507	4.511464062598934e-23
-1.7718925471250007	4.882175535963211e-23
-1.7718315119687507	5.2516687529378094e-23
-1.7717704768125007	5.619850644893616e-23
-1.7717094416562507	5.986628454848438e-23
-1.7716484065000007	6.351909761978533e-23
-1.7715873713437507	6.71560253757948e-23
-1.7715263361875007	7.077615136150652e-23
-1.7714653010312507	7.437856313789033e-23
-1.7714042658750007	7.796235289434622e-23
-1.7713432307187507	8.152661726719624e-23
-1.7712821955625007	8.507045783258374e-23
-1.7712211604062507	8.859298106302335e-23
-1.7711601252500007	9.209329902578132e-23
-1.7710990900937507	9.557052906131745e-23
-1.7710380549375007	9.90237943344105e-23
-1.7709770197812507	1.0245222397157151e-22
-1.7709159846250007	1.0585495329418165e-22
-1.7708549494687507	1.0923112404415742e-22
-1.7707939143125007	1.125798845684057e-22
-1.7707328791562507	1.1590038996383156e-22
-1.7706718440000007	1.1919180256377182e-22
-1.7706108088437507	1.2245329172052492e-22
-1.7705497736875007	1.256840345251089e-22
-1.7704887385312507	1.2888321552812305e-22
-1.7704277033750007	1.320500272094633e-22
-1.7703666682187507	1.351836703297449e-22
-1.7703056330625007	1.382833536528311e-22
-1.7702445979062507	1.4134829458266308e-22
-1.7701835627500007	1.443777191895779e-22
-1.7701225275937507	1.47370862523607e-22
-1.7700614924375007	1.5032696852853097e-22
-1.7700004572812507	1.5324529057074855e-22
-1.7699394221250007	1.5612509154410235e-22
-1.7698783869687507	1.5896564347616116e-22
-1.7698173518125007	1.6176622906730005e-22
-1.7697563166562507	1.6452614035258447e-22
-1.7696952815000007	1.6724467978264255e-22
-1.7696342463437507	1.699211602133575e-22
-1.7695732111875007	1.725549050354465e-22
-1.7695121760312507	1.7514524830801717e-22
-1.7694511408750007	1.7769153492903453e-22
-1.7693901057187507	1.8019312098344484e-22
-1.7693290705625007	1.8264937363959602e-22
-1.7692680354062507	1.8505967157078474e-22
-1.7692070002500007	1.8742340488582276e-22
-1.7691459650937507	1.8973997527084877e-22
-1.7690849299375007	1.920087965480233e-22
-1.7690238947812507	1.9422929423584978e-22
-1.7689628596250007	1.9640090621262821e-22
-1.7689018244687507	1.9852308237849302e-22
-1.7688407893125007	2.0059528535242494e-22
-1.7687797541562507	2.0261698994631715e-22
-1.7687187190000007	2.0458768423291933e-22
-1.7686576838437507	2.0650686843680014e-22
-1.7685966486875007	2.083740560405874e-22
-1.7685356135312507	2.1018877348635828e-22
-1.7684745783750007	2.11950560730394e-22
-1.7684135432187507	2.13658970626251e-22
-1.7683525080625007	2.1531356970607286e-22
-1.7682914729062507	2.169139379044634e-22
-1.7682304377500007	2.18459668853868e-22
-1.7681694025937507	2.199503697933982e-22
-1.7681083674375007	2.2138566226438664e-22
-1.7680473322812507	2.227651809715865e-22
-1.7679862971250007	2.240885754481362e-22
-1.7679252619687507	2.2535550858222305e-22
-1.7678642268125007	2.2656565851858804e-22
-1.7678031916562507	2.277187162231718e-22
-1.7677421565000007	2.28814388499768e-22
-1.7676811213437507	2.2985239581119957e-22
-1.7676200861875007	2.3083247304543674e-22
-1.7675590510312507	2.3175437012608605e-22
-1.7674980158750007	2.3261785151064847e-22
-1.7674369807187507	2.334226961337418e-22
-1.7673759455625007	2.3416869793178034e-22
-1.7673149104062507	2.348556654135019e-22
-1.7672538752500007	2.3548342236122325e-22
-1.7671928400937507	2.3605180696001197e-22
-1.7671318049375007	2.3656067307825267e-22
-1.7670707697812507	2.370098885121095e-22
-1.7670097346250007	2.3739933740187226e-22
-1.7669486994687507	2.37728917883836e-22
-1.7668876643125007	2.3799854353602975e-22
-1.7668266291562507	2.382081431774772e-22
-1.7667655940000007	2.3835766103041053e-22
-1.7667045588437507	2.384470555509081e-22
-1.7666435236875007	2.3847630124550936e-22
-1.7665824885312507	2.384453874642275e-22
-1.7665214533750007	2.3835431867903066e-22
-1.7664604182187507	2.38203114666386e-22
-1.7663993830625007	2.3799181009542254e-22
-1.7663383479062507	2.3772045551203394e-22
-1.7662773127500007	2.3738911542974247e-22
-1.7662162775937507	2.3699787087584826e-22
-1.7661552424375007	2.3654681703979964e-22
-1.7660942072812507	2.360360643149153e-22
-1.7660331721250007	2.3546573864703334e-22
-1.7659721369687507	2.3483598048533484e-22
-1.7659111018125007	2.3414694565257287e-22
-1.7658500666562507	2.3339880457152495e-22
-1.7657890315000007	2.3259174314014075e-22
-1.7657279963437507	2.3172596178358344e-22
-1.7656669611875007	2.308016756189665e-22
-1.7656059260312507	2.298191149980558e-22
-1.7655448908750007	2.2877852445324286e-22
-1.7654838557187507	2.2768016370570195e-22
-1.7654228205625007	2.26524306696966e-22
-1.7653617854062507	2.253112421259775e-22
-1.7653007502500007	2.2404127291053317e-22
-1.7652397150937507	2.227147168251205e-22
-1.7651786799375007	2.213319053439733e-22
-1.7651176447812507	2.198931845312806e-22
-1.7650566096250007	2.183989147247479e-22
-1.7649955744687507	2.1684946977415134e-22
-1.7649345393125007	2.1524523815550716e-22
-1.7648735041562507	2.1358662172364524e-22
-1.7648124690000007	2.1187403619174345e-22
-1.7647514338437507	2.1010791129635216e-22
-1.7646903986875007	2.0828868970979629e-22
-1.7646293635312507	2.0641682792656554e-22
-1.7645683283750007	2.0449279564051927e-22
-1.7645072932187507	2.025170759943923e-22
-1.7644462580625007	2.0049016484766515e-22
-1.7643852229062507	1.9841257143436044e-22
-1.7643241877500007	1.9628481741605603e-22
-1.7642631525937507	1.941074373300952e-22
-1.7642021174375007	1.9188097845808276e-22
-1.7641410822812507	1.8960600035369223e-22
-1.7640800471250007	1.872830746533146e-22
-1.7640190119687507	1.849127857689463e-22
-1.7639579768125007	1.8249572949318054e-22
-1.7638969416562507	1.8003251372465994e-22
-1.7638359065000007	1.775237580710024e-22
-1.7637748713437507	1.7497009367339598e-22
-1.7637138361875007	1.7237216312592052e-22
-1.7636528010312507	1.6973062011073324e-22
-1.7635917658750007	1.670461295353193e-22
-1.7635307307187507	1.6431936721118512e-22
-1.7634696955625007	1.6155101935453371e-22
-1.7634086604062507	1.587417831737057e-22
-1.7633476252500007	1.5589236614390014e-22
-1.7632865900937507	1.5300348580350298e-22
-1.7632255549375007	1.500758697344494e-22
-1.7631645197812507	1.4711025552751866e-22
-1.7631034846250007	1.4410739026599753e-22
-1.7630424494687507	1.4106803061866873e-22
-1.7629814143125007	1.3799294252809158e-22
-1.7629203791562507	1.348829008654142e-22
-1.7628593440000007	1.3173868958886129e-22
-1.7627983088437507	1.285611012627344e-22
-1.7627372736875007	1.2535093688307336e-22
-1.7626762385312507	1.221090058353004e-22
-1.7626152033750007	1.1883612567208084e-22
-1.7625541682187507	1.1553312172425727e-22
-1.7624931330625007	1.1220082699114386e-22
-1.7624320979062507	1.0884008194162136e-22
-1.7623710627500007	1.0545173422200122e-22
-1.7623100275937507	1.0203663887879283e-22
-1.7622489924375007	9.85956572993982e-23
-1.7621879572812507	9.512965781337621e-23
-1.7621269221250007	9.163951500797633e-23
-1.7620658869687507	8.812610973480412e-23
-1.7620048518125007	8.459032868968537e-23
-1.7619438166562507	8.10330643044349e-23
-1.7618827815000007	7.745521457623376e-23
-1.7618217463437507	7.385768276805762e-23
-1.7617607111875007	7.024137717732385e-23
-1.7616996760312507	6.660721091337299e-23
-1.7616386408750007	6.295610163556157e-23
-1.7615776057187507	5.928897146547084e-23
-1.7615165705625007	5.560674650115355e-23
-1.7614555354062507	5.191035684684438e-23
-1.7613945002500007	4.820073623728355e-23
-1.7613334650937507	4.447882178356215e-23
-1.7612724299375007	4.0745553831108563e-23
-1.7612113947812507	3.700187564897209e-23
-1.7611503596250007	3.324873318666064e-23
