# t hplus hcross
  -1.0857575200000000e-01    1.6801812319818605e-21   -2.3998847004685674e-21
  -1.0851471684375000e-01    1.7170188535264563e-21   -2.3741215025593780e-21
  -1.0845368168750000e-01    1.7534682636695840e-21   -2.3477879447783888e-21
  -1.0839264653125000e-01    1.7895205609392081e-21   -2.3208897663318295e-21
  -1.0833161137500000e-01    1.8251669276067233e-21   -2.2934328472142890e-21
  -1.0827057621875000e-01    1.8603986311376402e-21   -2.2654232060232822e-21
  -1.0820954106250000e-01    1.8952070258697413e-21   -2.2368669982041501e-21
  -1.0814850590625000e-01    1.9295835564654834e-21   -2.2077705163117283e-21
  -1.0808747075000000e-01    1.9635197577714538e-21   -2.1781401861839670e-21
  -1.0802643559375000e-01    1.9970072606697422e-21   -2.1479825694887865e-21
  -1.0796540043750000e-01    2.0300377890221486e-21   -2.1173043573692504e-21
  -1.0790436528125000e-01    2.0626031690001842e-21   -2.0861123758135927e-21
  -1.0784333012500000e-01    2.0946953223167030e-21   -2.0544135760641373e-21
  -1.0778229496875000e-01    2.1263062763784771e-21   -2.0222150406802069e-21
  -1.0772125981250000e-01    2.1574281616552128e-21   -1.9895239775881729e-21
  -1.0766022465625000e-01    2.1880532157027906e-21   -1.9563477205078901e-21
  -1.0759918950000000e-01    2.2181737816111808e-21   -1.9226937244512742e-21
  -1.0753815434375000e-01    2.2477823166067079e-21   -1.8885695696682158e-21
  -1.0747711918750000e-01    2.2768713870959120e-21   -1.8539829541692487e-21
  -1.0741608403125000e-01    2.3054336766887380e-21   -1.8189416971229080e-21
  -1.0735504887500000e-01    2.3334619816163048e-21   -1.7834537322788141e-21
  -1.0729401371875000e-01    2.3609492192910227e-21   -1.7475271108887458e-21
  -1.0723297856250000e-01    2.3878884238406963e-21   -1.7111699959234108e-21
  -1.0717194340625000e-01    2.4142727539578001e-21   -1.6743906640181750e-21
  -1.0711090825000000e-01    2.4400954904771317e-21   -1.6371975011294428e-21
  -1.0704987309375000e-01    2.4653500407551961e-21   -1.5995990022663412e-21
  -1.0698883793750000e-01    2.4900299365794914e-21   -1.5616037672534691e-21
  -1.0692780278125000e-01    2.5141288408893986e-21   -1.5232205019624978e-21
  -1.0686676762500000e-01    2.5376405471692933e-21   -1.4844580148934638e-21
  -1.0680573246875000e-01    2.5605589798235404e-21   -1.4453252146653323e-21
  -1.0674469731250000e-01    2.5828781980607137e-21   -1.4058311090163506e-21
  -1.0668366215625000e-01    2.6045923943701224e-21   -1.3659848014476039e-21
  -1.0662262700000000e-01    2.6256959033210801e-21   -1.3257954922228461e-21
  -1.0656159184375000e-01    2.6461831928568359e-21   -1.2852724718699603e-21
  -1.0650055668750000e-01    2.6660488749991956e-21   -1.2444251234356785e-21
  -1.0643952153125000e-01    2.6852877021820821e-21   -1.2032629178577969e-21
  -1.0637848637500000e-01    2.7038945677846017e-21   -1.1617954117536419e-21
  -1.0631745121875000e-01    2.7218645123981295e-21   -1.1200322471534719e-21
  -1.0625641606250000e-01    2.7391927216451175e-21   -1.0779831477333487e-21
  -1.0619538090625000e-01    2.7558745296776366e-21   -1.0356579176710293e-21
  -1.0613434575000000e-01    2.7719054177855662e-21   -9.9306643820878403e-22
  -1.0607331059375000e-01    2.7872810167032533e-21   -9.5021866613921849e-22
  -1.0601227543750000e-01    2.8019971124666645e-21   -9.0712463258960343e-22
  -1.0595124028125000e-01    2.8160496370429995e-21   -8.6379443771731371e-22
  -1.0589020512500000e-01    2.8294346833568441e-21   -8.2023825245690327e-22
  -1.0582916996875000e-01    2.8421484942537420e-21   -7.7646631266845752e-22
  -1.0576813481250000e-01    2.8541874718855515e-21   -7.3248891906501634e-22
  -1.0570709965625000e-01    2.8655481714732594e-21   -6.8831643304734932e-22
  -1.0564606450000000e-01    2.8762273110257684e-21   -6.4395927625704725e-22
  -1.0558502934375000e-01    2.8862217664225656e-21   -5.9942792686464757e-22
  -1.0552399418750000e-01    2.8955285714699138e-21   -5.5473291717227324e-22
  -1.0546295903125000e-01    2.9041449256455433e-21   -5.0988483202085747e-22
  -1.0540192387500000e-01    2.9120681865204321e-21   -4.6489430535460130e-22
  -1.0534088871875000e-01    2.9192958770961552e-21   -4.1977201845479312e-22
  -1.0527985356250000e-01    2.9258256824320082e-21   -3.7452869697037531e-22
  -1.0521881840625000e-01    2.9316554559060461e-21   -3.2917510903043653e-22
  -1.0515778325000000e-01    2.9367832140764299e-21   -2.8372206201851163e-22
  -1.0509674809375000e-01    2.9412071376652215e-21   -2.3818040031202001e-22
  -1.0503571293750000e-01    2.9449255789524928e-21   -1.9256100305100725e-22
  -1.0497467778125000e-01    2.9479370537971501e-21   -1.4687478111970792e-22
  -1.0491364262500000e-01    2.9502402499879967e-21   -1.0113267484848922e-22
  -1.0485260746875000e-01    2.9518340222516809e-21   -5.5345651224501539e-23
  -1.0479157231250000e-01    2.9527173942804363e-21   -9.5247015274482384e-24
  -1.0473053715625000e-01    2.9528895593827740e-21    3.6319161353243504e-23
  -1.0466950200000000e-01    2.9523498849563548e-21    8.2174905853154308e-23
  -1.0460846684375000e-01    2.9510979028635817e-21    1.2803148359614228e-22
  -1.0454743168750000e-01    2.9491333235749642e-21    1.7387783311110924e-22
  -1.0448639653125000e-01    2.9464560231076181e-21    2.1970288139350670e-22
  -1.0442536137500000e-01    2.9430660516208683e-21    2.6549554719158668e-22
  -1.0436432621875000e-01    2.9389636320468764e-21    3.1124474367189792e-22
  -1.0430329106250000e-01    2.9341491595258620e-21    3.5693938087953780e-22
  -1.0424225590625000e-01    2.9286232006383447e-21    4.0256836840688508e-22
  -1.0418122075000000e-01    2.9223864953775804e-21    4.4812061814593291e-22
  -1.0412018559375000e-01    2.9154399568441962e-21    4.9358504740093009e-22
  -1.0405915043750000e-01    2.9077846677075231e-21    5.3895058056787119e-22
  -1.0399811528125000e-01    2.8994218903742392e-21    5.8420615410626692e-22
  -1.0393708012500000e-01    2.8903530546416843e-21    6.2934071620390017e-22
  -1.0387604496875000e-01    2.8805797614970329e-21    6.7434323039009491e-22
  -1.0381500981250000e-01    2.8701037922093655e-21    7.1920268068367827e-22
  -1.0375397465625000e-01    2.8589270923215270e-21    7.6390807002169119e-22
  -1.0369293950000000e-01    2.8470517822175882e-21    8.0844842574997630e-22
  -1.0363190434375000e-01    2.8344801581672436e-21    8.5281280303438083e-22
