Time	Strain
-1.7895737661875	-2.6949973544509773e-22
-1.78951273103125	-2.6993347382650234e-22
-1.789451695875	-2.7030887132642026e-22
-1.78939066071875	-2.7062584357833142e-22
-1.7893296255625	-2.708843190737739e-22
-1.78926859040625	-2.7108423878290697e-22
-1.78920755525	-2.712255562891873e-22
-1.78914652009375	-2.7130823790148073e-22
-1.7890854849375	-2.7133226294541644e-22
-1.78902444978125	-2.7129762255354813e-22
-1.788963414625	-2.7120432156514023e-22
-1.78890237946875	-2.710523767564621e-22
-1.7888413443125	-2.7084181808951807e-22
-1.78878030915625	-2.7057268770967806e-22
-1.788719274	-2.702450409120506e-22
-1.78865823884375	-2.6985894523598395e-22
-1.7885972036875	-2.6941448119264318e-22
-1.78853616853125	-2.689117420802347e-22
-1.788475133375	-2.6835083282919453e-22
-1.78841409821875	-2.677318721430793e-22
-1.7883530630625	-2.6705499084349233e-22
-1.78829202790625	-2.6632033192662027e-22
-1.78823099275	-2.6552805146752637e-22
-1.78816995759375	-2.646783176413653e-22
-1.7881089224375	-2.637713110163472e-22
-1.78804788728125	-2.6280722506224003e-22
-1.787986852125	-2.6178626504982244e-22
-1.78792581696875	-2.607086488901185e-22
-1.7878647818125	-2.5957460673729083e-22
-1.78780374665625	-2.5838438082414597e-22
-1.7877427115	-2.57138225567445e-22
-1.78768167634375	-2.5583640760080102e-22
-1.7876206411875	-2.5447920569241343e-22
-1.78755960603125	-2.5306691015888414e-22
-1.787498570875	-2.515998241707331e-22
-1.78743753571875	-2.500782618366496e-22
-1.7873765005625	-2.4850254968645684e-22
-1.78731546540625	-2.4687302545134188e-22
-1.78725443025	-2.4519003913713163e-22
-1.78719339509375	-2.4345395187906322e-22
-1.7871323599375	-2.4166513647293726e-22
-1.78707132478125	-2.398239772453481e-22
-1.787010289625	-2.37930870049979e-22
-1.78694925446875	-2.359862215197737e-22
-1.7868882193125	-2.339904496988358e-22
-1.78682718415625	-2.31943983827835e-22
-1.786766149	-2.298472641847066e-22
-1.78670511384375	-2.2770074168050832e-22
-1.7866440786875	-2.255048782125592e-22
-1.78658304353125	-2.232601467566409e-22
-1.786522008375	-2.209670300927634e-22
-1.78646097321875	-2.186260221811878e-22
-1.7863999380625	-2.1623762726011657e-22
-1.78633890290625	-2.1380235959210045e-22
-1.78627786775	-2.1132074373186148e-22
-1.78621683259375	-2.0879331464744781e-22
-1.7861557974375	-2.0622061675849661e-22
-1.78609476228125	-2.0360320469672663e-22
-1.786033727125	-2.0094164268712478e-22
-1.78597269196875	-1.982365045335803e-22
-1.7859116568125	-1.9548837344615942e-22
-1.78585062165625	-1.9269784212465903e-22
-1.7857895865	-1.8986551264963684e-22
-1.78572855134375	-1.8699199582845496e-22
-1.7856675161875	-1.8407791155612342e-22
-1.78560648103125	-1.8112388869716542e-22
-1.785545445875	-1.7813056470915837e-22
-1.78548441071875	-1.7509858554751754e-22
-1.7854233755625	-1.7202860588122649e-22
-1.78536234040625	-1.6892128829082415e-22
-1.78530130525	-1.657773035521749e-22
-1.78524027009375	-1.625973306929912e-22
-1.7851792349375	-1.5938205638778246e-22
-1.78511819978125	-1.5613217506515624e-22
-1.785057164625	-1.5284838858498286e-22
-1.78499612946875	-1.4953140633040554e-22
-1.7849350943125	-1.461819449856354e-22
-1.78487405915625	-1.4280072820657382e-22
-1.784813024	-1.3938848647009762e-22
-1.78475198884375	-1.3594595733117999e-22
-1.7846909536875	-1.3247388485771812e-22
-1.78462991853125	-1.2897301936039606e-22
-1.784568883375	-1.2544411778919292e-22
-1.78450784821875	-1.218879428409194e-22
-1.7844468130625	-1.1830526351185057e-22
-1.78438577790625	-1.1469685448394518e-22
-1.78432474275	-1.1106349612380484e-22
-1.78426370759375	-1.0740597405854448e-22
-1.7842026724375	-1.0372507937848746e-22
-1.78414163728125	-1.0002160835312812e-22
-1.784080602125	-9.629636207622503e-23
-1.78401956696875	-9.255014652910808e-23
-1.7839585318125	-8.878377216229427e-23
-1.78389749665625	-8.499805403298102e-23
-1.7838364615	-8.119381127462384e-23
-1.78377542634375	-7.737186728043516e-23
-1.7837143911875	-7.353304914871535e-23
-1.78365335603125	-6.967818786809691e-23
-1.783592320875	-6.580811788239208e-23
-1.78353128571875	-6.192367700984354e-23
-1.7834702505625	-5.802570623409983e-23
-1.78340921540625	-5.411504958337854e-23
-1.78334818025	-5.0192553854377487e-23
-1.78328714509375	-4.625906852396965e-23
-1.7832261099375	-4.2315445433636725e-23
-1.78316507478125	-3.8362538795776125e-23
-1.783104039625	-3.4401204808005353e-23
-1.78304300446875	-3.0432301619211543e-23
-1.7829819693125	-2.6456689072510056e-23
-1.78292093415625	-2.247522852412073e-23
-1.782859899	-1.8488782660095157e-23
-1.78279886384375	-1.4498215338094778e-23
-1.7827378286875	-1.0504391357262287e-23
-1.78267679353125	-6.508176294668764e-24
-1.782615758375	-2.5104363192184047e-24
-1.78255472321875	1.4879620151481975e-24
-1.7824936880625	5.486151927558437e-24
-1.78243265290625	9.483266616693825e-24
-1.78237161775	1.347843946509663e-23
-1.78231058259375	1.7470804179425394e-23
-1.7822495474375	2.1459495044669304e-23
-1.78218851228125	2.544364703748623e-23
-1.782127477125	2.94223960405306e-23
-1.78206644196875	3.3394879113489975e-23
-1.7820054068125	3.736023453931761e-23
-1.78194437165625	4.1317602114101696e-23
-1.7818833365	4.5266123263825114e-23
-1.78182230134375	4.9204941272199403e-23
-1.7817612661875	5.313320148327886e-23
-1.78170023103125	5.705005146082308e-23
-1.781639195875	6.095464119007589e-23
-1.78157816071875	6.484612321464735e-23
-1.7815171255625	6.872365281506435e-23
-1.78145609040625	7.258638835964865e-23
-1.78139505525	7.643349123348904e-23
-1.78133402009375	8.026412624881104e-23
-1.7812729849375	8.407746160782473e-23
-1.78121194978125	8.787266934170966e-23
-1.781150914625	9.164892513097296e-23
-1.78108987946875	9.540540900039746e-23
-1.7810288443125	9.914130498534101e-23
-1.78096780915625	1.0285580155577983e-22
-1.780906774	1.0654809184518416e-22
-1.78084573884375	1.1021737356081324e-22
-1.7807847036875	1.1386284949363476e-22
-1.78072366853125	1.1748372764151281e-22
-1.780662633375	1.2107922100464949e-22
-1.78060159821875	1.2464854817497e-22
-1.7805405630625	1.2819093335132195e-22
-1.78047952790625	1.3170560649621276e-22
-1.78041849275	1.3519180357317387e-22
-1.78035745759375	1.386487666822432e-22
-1.7802964224375	1.4207574398757711e-22
-1.78023538728125	1.4547199045655635e-22
-1.780174352125	1.488367673988627e-22
-1.78011331696875	1.5216934297103306e-22
-1.7800522818125	1.5546899223604769e-22
-1.77999124665625	1.5873499737012595e-22
-1.7799302115	1.6196664788700616e-22
-1.77986917634375	1.6516324043657226e-22
-1.7798081411875	1.6832407972581112e-22
-1.77974710603125	1.7144847752607703e-22
-1.779686070875	1.7453575392021201e-22
-1.77962503571875	1.7758523676801282e-22
-1.7795640005625	1.805962621214683e-22
-1.77950296540625	1.8356817460536105e-22
-1.77944193025	1.8650032681052459e-22
-1.77938089509375	1.8939208017830962e-22
-1.7793198599375	1.9224280494680317e-22
-1.77925882478125	1.9505187997217202e-22
-1.779197789625	1.978186933013578e-22
-1.77913675446875	2.0054264212444797e-22
-1.7790757193125	2.0322313254493946e-22
-1.77901468415625	2.0585958053915258e-22
-1.778953649	2.0845141123209519e-22
-1.77889261384375	2.1099805961918246e-22
-1.7788315786875	2.1349897041588788e-22
-1.77877054353125	2.1595359791847144e-22
-1.778709508375	2.1836140688937043e-22
-1.77864847321875	2.207218722428621e-22
-1.7785874380625	2.2303447844641944e-22
-1.77852640290625	2.2529872095863276e-22
-1.77846536775	2.2751410562215514e-22
-1.77840433259375	2.2968014876351947e-22
-1.7783432974375	2.317963771653399e-22
-1.77828226228125	2.3386232863192626e-22
-1.778221227125	2.3587755208160454e-22
-1.77816019196875	2.378416068349475e-22
-1.7780991568125	2.397540637357849e-22
-1.77803812165625	2.4161450474305666e-22
-1.7779770865	2.4342252280779354e-22
-1.77791605134375	2.451777225319826e-22
-1.7778550161875	2.468797197781681e-22
-1.77779398103125	2.4852814222964906e-22
-1.777732945875	2.5012262884911e-22
-1.77767191071875	2.5166283019120314e-22
-1.7776108755625	2.5314840929801793e-22
-1.77754984040625	2.545790397640846e-22
-1.77748880525	2.5595440863447584e-22
-1.77742777009375	2.572742136766056e-22
-1.7773667349375	2.585381654108848e-22
-1.77730569978125	2.5974598622664095e-22
-1.777244664625	2.6089741054251954e-22
-1.77718362946875	2.6199218533414695e-22
-1.7771225943125	2.630300698484945e-22
-1.77706155915625	2.6401083525957295e-22
-1.777000524	2.6493426550312317e-22
-1.77693948884375	2.6580015685734014e-22
-1.7768784536875	2.666083181982037e-22
-1.77681741853125	2.6735857064139866e-22
-1.776756383375	2.680507482887913e-22
-1.77669534821875	2.6868469727411064e-22
-1.7766343130625	2.6926027706722452e-22
-1.77657327790625	2.6977735938711663e-22
-1.77651224275	2.7023582860982822e-22
-1.77645120759375	2.7063558175706547e-22
-1.7763901724375	2.7097652942967807e-22
-1.77632913728125	2.7125859368685116e-22
-1.776268102125	2.714817103451997e-22
-1.77620706696875	2.7164582799234303e-22
-1.7761460318125	2.7175090745294303e-22
-1.77608499665625	2.7179692277272025e-22
-1.7760239615	2.71783860983606e-22
-1.77596292634375	2.7171172157599436e-22
-1.7759018911875	2.7158051710199857e-22
-1.77584085603125	2.713902728108076e-22
-1.775779820875	2.7114102715213952e-22
-1.77571878571875	2.7083283097025697e-22
-1.7756577505625	2.7046574790802105e-22
-1.77559671540625	2.700398550078752e-22
-1.77553568025	2.6955524156266896e-22
-1.77547464509375	2.6901200989148645e-22
-1.7754136099375	2.684102745102486e-22
-1.77535257478125	2.6775016342515597e-22
-1.775291539625	2.6703181709964925e-22
-1.77523050446875	2.6625538854264034e-22
-1.7751694693125	2.654210435374632e-22
-1.77510843415625	2.645289600434281e-22
-1.775047399	2.635793294658112e-22
-1.77498636384375	2.625723548185173e-22
-1.7749253286875	2.6150825210954618e-22
-1.77486429353125	2.603872496803844e-22
-1.774803258375	2.592095884411098e-22
-1.77474222321875	2.579755212630865e-22
-1.7746811880625	2.566853134450021e-22
-1.77462015290625	2.553392428401603e-22
-1.77455911775	2.539375989673008e-22
-1.77449808259375	2.5248068394290465e-22
-1.7744370474375	2.5096881135426623e-22
-1.77437601228125	2.4940230736408795e-22
-1.774314977125	2.477815096762826e-22
-1.77425394196875	2.4610676790023075e-22
-1.7741929068125	2.4437844363948407e-22
-1.77413187165625	2.425969097335963e-22
-1.7740708365	2.4076255081302157e-22
-1.77400980134375	2.3887576338079933e-22
-1.7739487661875	2.369369549920989e-22
-1.77388773103125	2.3494654463402263e-22
-1.773826695875	2.3290496240840586e-22
-1.77376566071875	2.308126499776477e-22
-1.7737046255625	2.286700596182768e-22
-1.77364359040625	2.2647765503960122e-22
-1.77358255525	2.2423591051937443e-22
-1.77352152009375	2.2194531096477e-22
-1.7734604849375	2.196063524677828e-22
-1.77339944978125	2.172195410908301e-22
-1.773338414625	2.1478539392752645e-22
-1.77327737946875	2.123044378602909e-22
-1.7732163443125	2.0977721052800566e-22
-1.77315530915625	2.072042590824823e-22
-1.773094274	2.045861414551367e-22
-1.77303323884375	2.0192342445965332e-22
-1.7729722036875	1.9921668559811228e-22
-1.77291116853125	1.9646651150288147e-22
-1.772850133375	1.9367349841693465e-22
-1.77278909821875	1.9083825175929739e-22
-1.7727280630625	1.8796138662311732e-22
-1.77266702790625	1.850435267851467e-22
-1.77260599275	1.8208530524467313e-22
-1.77254495759375	1.790873636710925e-22
-1.7724839224375	1.7605035261958185e-22
-1.77242288728125	1.7297493109331778e-22
-1.772361852125	1.6986176643527924e-22
-1.77230081696875	1.6671153443104622e-22
-1.7722397818125	1.635249187736485e-22
-1.77217874665625	1.6030261137560787e-22
-1.7721177115	1.5704531171689318e-22
-1.77205667634375	1.537537271988823e-22
-1.7719956411875	1.5042857255135664e-22
-1.77193460603125	1.4707056999707082e-22
-1.771873570875	1.436804489770153e-22
-1.77181253571875	1.402589457025836e-22
-1.7717515005625	1.3680680364684837e-22
-1.77169046540625	1.3332477296514592e-22
-1.77162943025	1.298136101067248e-22
-1.77156839509375	1.2627407816734322e-22
-1.7715073599375	1.227069463343404e-22
-1.77144632478125	1.1911299000372688e-22
-1.771385289625	1.1549299042984084e-22
-1.77132425446875	1.1184773462117735e-22
-1.7712632193125	1.0817801494001255e-22
-1.77120218415625	1.0448462949478034e-22
-1.771141149	1.0076838131468281e-22
-1.77108011384375	9.703007862910485e-23
-1.7710190786875	9.327053441548438e-23
-1.77095804353125	8.949056652318338e-23
-1.770897008375	8.569099713733264e-23
-1.77083597321875	8.18726528390608e-23
-1.7707749380625	7.803636441522577e-23
-1.77071390290625	7.418296654347068e-23
-1.77065286775	7.03132977493896e-23
-1.77059183259375	6.64282001475421e-23
-1.7705307974375	6.252851929813775e-23
-1.77046976228125	5.861510398035057e-23
-1.770408727125	5.46888060165081e-23
-1.77034769196875	5.075048023044251e-23
-1.7702866568125	4.6800983929553587e-23
-1.77022562165625	4.2841177062207597e-23
-1.7701645865	3.887192186402819e-23
-1.77010355134375	3.489408271269162e-23
-1.7700425161875	3.0908525867186916e-23
-1.76998148103125	2.691611939696348e-23
-1.769920445875	2.2917732874894805e-23
-1.76985941071875	1.891423730354624e-23
-1.7697983755625	1.4906504837089376e-23
-1.76973734040625	1.0895408625560327e-23
-1.76967630525	6.881822619612614e-24
-1.76961527009375	2.866621385248626e-24
-1.7695542349375	-1.1493200946405657e-24
-1.76949319978125	-5.165126597144917e-24
-1.769432164625	-9.179922881118053e-24
-1.76937112946875	-1.3192833813952022e-23
-1.7693100943125	-1.7202984664967757e-23
-1.76924905915625	-2.1209501197524187e-23
-1.769188024	-2.5211509876985797e-23
-1.76912698884375	-2.9208138126672436e-23
-1.7690659536875	-3.31985145068478e-23
-1.76900491853125	-3.718176872710057e-23
-1.768943883375	-4.1157032149827347e-23
-1.76888284821875	-4.512343771995735e-23
-1.7688218130625	-4.908012023356521e-23
-1.76876077790625	-5.302621660599993e-23
-1.76869974275	-5.696086596298896e-23
-1.76863870759375	-6.088320977596343e-23
-1.7685776724375	-6.479239228594513e-23
-1.76851663728125	-6.868756039665732e-23
-1.768455602125	-7.256786407352329e-23
-1.76839456696875	-7.643245645122565e-23
-1.7683335318125	-8.028049405656252e-23
-1.76827249665625	-8.411113683100468e-23
-1.7682114615	-8.792354853124347e-23
-1.76815042634375	-9.171689684219226e-23
-1.7680893911875	-9.549035359048382e-23
-1.76802835603125	-9.924309470609975e-23
-1.767967320875	-1.0297430066644279e-22
-1.76790628571875	-1.0668315666590314e-22
-1.7678452505625	-1.103688525086773e-22
-1.76778421540625	-1.1403058318893516e-22
-1.76772318025	-1.1766754879522187e-22
-1.76766214509375	-1.2127895465946784e-22
-1.7676011099375	-1.2486401173036943e-22
-1.76754007478125	-1.2842193666130102e-22
-1.767479039625	-1.3195195188775337e-22
-1.76741800446875	-1.354532858042285e-22
-1.7673569693125	-1.3892517327892276e-22
-1.76729593415625	-1.4236685515986332e-22
-1.767234899	-1.457775790857257e-22
-1.76717386384375	-1.4915659950351545e-22
-1.7671128286875	-1.5250317735733912e-22
-1.76705179353125	-1.558165807227714e-22
-1.766990758375	-1.5909608516214687e-22
-1.76692972321875	-1.6234097323428998e-22
-1.7668686880625	-1.6555053503030488e-22
-1.76680765290625	-1.6872406843134266e-22
-1.76674661775	-1.7186087907700466e-22
-1.76668558259375	-1.7496028047304024e-22
-1.7666245474375	-1.7802159436481206e-22
-1.76656351228125	-1.8104415071207269e-22
-1.766502477125	-1.8402728784053799e-22
-1.76644144196875	-1.869703527299178e-22
-1.7663804068125	-1.8987270070473345e-22
-1.76631937165625	-1.927336963997073e-22
-1.7662583365	-1.9555271313572785e-22
-1.76619730134375	-1.983291334625437e-22
-1.7661362661875	-2.0106234930576757e-22
-1.76607523103125	-2.0375176151434322e-22
-1.766014195875	-2.0639678084049674e-22
-1.76595316071875	-2.0899682772311721e-22
-1.7658921255625	-2.115513320497353e-22
-1.76583109040625	-2.1405973378428153e-22
-1.76577005525	-2.165214831031681e-22
-1.76570902009375	-2.18936039983915e-22
-1.7656479849375	-2.2130287468233557e-22
-1.76558694978125	-2.2362146821173916e-22
-1.765525914625	-2.2589131176812745e-22
-1.76546487946875	-2.2811190698058178e-22
-1.7654038443125	-2.302827665461906e-22
-1.76534280915625	-2.3240341393253467e-22
-1.765281774	-2.3447338320644354e-22
-1.76522073884375	-2.3649222004418893e-22
-1.7651597036875	-2.3845948067876106e-22
-1.76509866853125	-2.4037473286895253e-22
-1.765037633375	-2.422375554900126e-22
-1.76497659821875	-2.440475392144557e-22
-1.7649155630625	-2.458042856295315e-22
-1.76485452790625	-2.4750740860042576e-22
-1.76479349275	-2.491565331360525e-22
-1.76473245759375	-2.507512959817578e-22
-1.7646714224375	-2.5229134656853137e-22
-1.76461038728125	-2.5377634504336424e-22
-1.764549352125	-2.552059644549587e-22
-1.76448831696875	-2.5657988940306893e-22
-1.7644272818125	-2.5789781674762216e-22
-1.76436624665625	-2.5915945598107706e-22
-1.7643052115	-2.60364528123492e-22
-1.76424417634375	-2.615127671816212e-22
-1.7641831411875	-2.6260391901193314e-22
-1.76412210603125	-2.636377427035792e-22
-1.764061070875	-2.6461400875171434e-22
-1.76400003571875	-2.6553250092207833e-22
-1.7639390005625	-2.6639301570939634e-22
-1.76387796540625	-2.6719536185648365e-22
-1.76381693025	-2.679393610111075e-22
-1.76375589509375	-2.6862484738459162e-22
-1.7636948599375	-2.692516681109553e-22
-1.76363382478125	-2.698196832093447e-22
-1.763572789625	-2.703287651113034e-22
-1.76351175446875	-2.707787997362516e-22
-1.7634507193125	-2.7116968521300872e-22
-1.76338968415625	-2.7150133329227794e-22
-1.763328649	-2.717736680397886e-22
-1.76326761384375	-2.7198662683347976e-22
-1.7632065786875	-2.7214015992289517e-22
-1.76314554353125	-2.722342306594313e-22
-1.763084508375	-2.722688152580438e-22
-1.76302347321875	-2.7224390281579817e-22
-1.7629624380625	-2.7215949573157745e-22
-1.76290140290625	-2.72015608859696e-22
-1.76284036775	-2.718122708544323e-22
-1.76277933259375	-2.715495227989951e-22
-1.7627182974375	-2.7122741899269412e-22
-1.76265726228125	-2.7084602637364873e-22
-1.762596227125	-2.70405425431006e-22
-1.76253519196875	-2.699057090296406e-22
-1.7624741568125	-2.6934698319509873e-22
-1.76241312165625	-2.687293669865414e-22
-1.7623520865	-2.680529921862357e-22
-1.76229105134375	-2.673180034393594e-22
-1.7622300161875	-2.665245582831899e-22
-1.76216898103125	-2.656728269982774e-22
-1.762107945875	-2.647629926189615e-22
-1.76204691071875	-2.6379525091094214e-22
-1.7619858755625	-2.627698102503867e-22
-1.76192484040625	-2.61686891748724e-22
-1.76186380525	-2.6054672909394744e-22
-1.76180277009375	-2.593495684944929e-22
-1.7617417349375	-2.5809566860856942e-22
-1.76168069978125	-2.56785300484165e-22
-1.761619664625	-2.5541874741748054e-22
-1.76155862946875	-2.539963055635911e-22
-1.7614975943125	-2.5251828262833346e-22
-1.76143655915625	-2.509849990187966e-22
-1.761375524	-2.4939678679388026e-22
-1.76131448884375	-2.4775399044815626e-22
-1.7612534536875	-2.460569663364482e-22
-1.76119241853125	-2.4430608258878194e-22
-1.761131383375	-2.4250171908354376e-22
-1.76107034821875	-2.406442677419261e-22
-1.7610093130625	-2.3873413183607065e-22
-1.76094827790625	-2.3677172619327793e-22
-1.76088724275	-2.347574773468733e-22
-1.76082620759375	-2.3269182315479275e-22
-1.7607651724375	-2.305752123831105e-22
-1.76070413728125	-2.2840810550468284e-22
-1.760643102125	-2.261909736545308e-22
-1.76058206696875	-2.2392429908630254e-22
-1.7605210318125	-2.2160857513302395e-22
-1.76045999665625	-2.1924430564546353e-22
-1.7603989615	-2.1683200526055534e-22
-1.76033792634375	-2.1437219893117145e-22
-1.7602768911875	-2.11865422363046e-22
-1.76021585603125	-2.0931222134968479e-22
-1.760154820875	-2.067131522886955e-22
-1.76009378571875	-2.0406878108740634e-22
-1.7600327505625	-2.0137968380797409e-22
-1.75997171540625	-1.9864644655322017e-22
-1.75991068025	-1.9586966488768043e-22
-1.75984964509375	-1.9304994422101737e-22
-1.7597886099375	-1.9018789908383148e-22
-1.75972757478125	-1.8728415351573166e-22
-1.759666539625	-1.8433934072942954e-22
-1.75960550446875	-1.8135410287813038e-22
-1.7595444693125	-1.7832909090229808e-22
-1.75948343415625	-1.7526496489304667e-22
-1.759422399	-1.7216239335460186e-22
-1.75936136384375	-1.6902205292555137e-22
-1.7593003286875	-1.6584462921981937e-22
-1.75923929353125	-1.6263081547573157e-22
-1.759178258375	-1.5938131306129697e-22
