# t hplus hcross
  -1.6497191581250001e-01    8.1324419624293073e-22   -1.1250653291596034e-21
  -1.6491088065625001e-01    8.3054952701916084e-22   -1.1124753098333191e-21
  -1.6484984550000001e-01    8.4766176612443927e-22   -1.0996177486559737e-21
  -1.6478881034375001e-01    8.6457675619897020e-22   -1.0864955779281762e-21
  -1.6472777518750001e-01    8.8129038663595795e-22   -1.0731117978088462e-21
  -1.6466674003125001e-01    8.9779858836269818e-22   -1.0594694686068528e-21
  -1.6460570487500001e-01    9.1409734035142067e-22   -1.0455717164270375e-21
  -1.6454466971875001e-01    9.3018266854546771e-22   -1.0314217299429901e-21
  -1.6448363456250001e-01    9.4605064703519266e-22   -1.0170227601743252e-21
  -1.6442259940625001e-01    9.6169739846145183e-22   -1.0023781189082062e-21
  -1.6436156425000001e-01    9.7711909502519503e-22   -9.8749117828038899e-22
  -1.6430052909375001e-01    9.9231196206967477e-22   -9.7236537241250643e-22
  -1.6423949393750001e-01    1.0072722746303148e-21   -9.5700419249481931e-22
  -1.6417845878125001e-01    1.0219963615036567e-21   -9.4141118897761923e-22
  -1.6411742362500001e-01    1.0364806058597456e-21   -9.2558997042238904e-22
  -1.6405638846875001e-01    1.0507214440318969e-21   -9.0954420083960827e-22
  -1.6399535331250001e-01    1.0647153700785180e-21   -8.9327760206098972e-22
  -1.6393431815625001e-01    1.0784589324655267e-21   -8.7679394938952253e-22
  -1.6387328300000001e-01    1.0919487389963991e-21   -8.6009707389247576e-22
  -1.6381224784375001e-01    1.1051814539877403e-21   -8.4319085885789047e-22
  -1.6375121268750001e-01    1.1181538002343135e-21   -8.2607923966849563e-22
  -1.6369017753125001e-01    1.1308625647826132e-21   -8.0876620647815911e-22
  -1.6362914237500001e-01    1.1433045892094118e-21   -7.9125579590891423e-22
  -1.6356810721875001e-01    1.1554767805915965e-21   -7.7355209723708727e-22
  -1.6350707206250001e-01    1.1673761086708403e-21   -7.5565924861686722e-22
  -1.6344603690625001e-01    1.1789996041002548e-21   -7.3758143491475074e-22
  -1.6338500175000001e-01    1.1903443632387028e-21   -7.1932288913101119e-22
  -1.6332396659375001e-01    1.2014075446744730e-21   -7.0088788888570925e-22
  -1.6326293143750001e-01    1.2121863757290559e-21   -6.8228075878545501e-22
  -1.6320189628125001e-01    1.2226781458564902e-21   -6.6350586539634202e-22
  -1.6314086112500001e-01    1.2328802147380828e-21   -6.4456762009110109e-22
  -1.6307982596875001e-01    1.2427900090341918e-21   -6.2547047604025696e-22
  -1.6301879081250001e-01    1.2524050216018731e-21   -6.0621892647726163e-22
  -1.6295775565625001e-01    1.2617228145483004e-21   -5.8681750487164017e-22
  -1.6289672050000001e-01    1.2707410216664075e-21   -5.6727078466785210e-22
  -1.6283568534375001e-01    1.2794573447830984e-21   -5.4758337608815596e-22
  -1.6277465018750001e-01    1.2878695561069215e-21   -5.2775992631489461e-22
  -1.6271361503125001e-01    1.2959755002437695e-21   -5.0780511849880912e-22
  -1.6265257987500001e-01    1.3037730944680305e-21   -4.8772367082691245e-22
  -1.6259154471875001e-01    1.3112603261022431e-21   -4.6752033410929129e-22
  -1.6253050956250001e-01    1.3184352574143964e-21   -4.4719989226622966e-22
  -1.6246947440625001e-01    1.3252960234041686e-21   -4.2676716029906371e-22
  -1.6240843925000001e-01    1.3318408339366504e-21   -4.0622698358010084e-22
  -1.6234740409375001e-01    1.3380679708567539e-21   -3.8558423591004670e-22
  -1.6228636893750001e-01    1.3439757945110393e-21   -3.6484381988628015e-22
  -1.6222533378125001e-01    1.3495627385935801e-21   -3.4401066429632126e-22
  -1.6216429862500001e-01    1.3548273125517327e-21   -3.2308972352365461e-22
  -1.6210326346875001e-01    1.3597681038397274e-21   -3.0208597666485711e-22
  -1.6204222831250001e-01    1.3643837742723851e-21   -2.8100442569346755e-22
  -1.6198119315625001e-01    1.3686730641131349e-21   -2.5985009494153313e-22
  -1.6192015800000001e-01    1.3726347927653205e-21   -2.3862802975575294e-22
  -1.6185912284375001e-01    1.3762678538462693e-21   -2.1734329478014167e-22
  -1.6179808768750001e-01    1.3795712230055549e-21   -1.9600097357997683e-22
  -1.6173705253125001e-01    1.3825439508902640e-21   -1.7460616668772341e-22
  -1.6167601737500001e-01    1.3851851678980386e-21   -1.5316399081960564e-22
  -1.6161498221875001e-01    1.3874940875860301e-21   -1.3167957788147439e-22
  -1.6155394706250001e-01    1.3894699954413749e-21   -1.1015807291866008e-22
  -1.6149291190625001e-01    1.3911122626436450e-21   -8.8604633771038493e-23
  -1.6143187675000001e-01    1.3924203381356313e-21   -6.7024429337968013e-23
  -1.6137084159375001e-01    1.3933937495332591e-21   -4.5422638547469560e-23
  -1.6130980643750001e-01    1.3940321069403871e-21   -2.3804449036790485e-23
  -1.6124877128125001e-01    1.3943350988315122e-21   -2.1750559297077396e-24
  -1.6118773612500001e-01    1.3943024956606040e-21    1.9460339349412508e-23
  -1.6112670096875001e-01    1.3939341474055117e-21    4.1096530414756122e-23
  -1.6106566581250001e-01    1.3932299862310867e-21    6.2728307202667684e-23
  -1.6100463065625001e-01    1.3921900242643202e-21    8.4350457001892904e-23
  -1.6094359550000001e-01    1.3908143528744100e-21    1.0595776585471251e-22
  -1.6088256034375001e-01    1.3891031477869210e-21    1.2754501998109433e-22
  -1.6082152518750001e-01    1.3870566642750249e-21    1.4910700686801379e-22
  -1.6076049003125001e-01    1.3846752355717295e-21    1.7063851596088692e-22
  -1.6069945487500001e-01    1.3819592808719858e-21    1.9213434128774299e-22
  -1.6063841971875001e-01    1.3789092979436705e-21    2.1358928153973663e-22
  -1.6057738456250001e-01    1.3755258650886874e-21    2.3499814163145440e-22
  -1.6051634940625001e-01    1.3718096406625182e-21    2.5635573380907394e-22
  -1.6045531425000001e-01    1.3677613672419186e-21    2.7765687994627298e-22
  -1.6039427909375001e-01    1.3633818638667052e-21    2.9889641089510553e-22
  -1.6033324393750001e-01    1.3586720345373180e-21    3.2006917011672366e-22
  -1.6027220878125001e-01    1.3536328593836314e-21    3.4117001245174783e-22
  -1.6021117362500001e-01    1.3482653999658419e-21    3.6219380681685694e-22
  -1.6015013846875001e-01    1.3425707994841870e-21    3.8313543778401945e-22
  -1.6008910331250001e-01    1.3365502806357635e-21    4.0398980614469933e-22
  -1.6002806815625001e-01    1.3302051439224806e-21    4.2475182967296521e-22
  -1.5996703300000001e-01    1.3235367706569807e-21    4.4541644547249948e-22
  -1.5990599784375001e-01    1.3165466207616859e-21    4.6597861053932577e-22
  -1.5984496268750001e-01    1.3092362342534596e-21    4.8643330363524630e-22
  -1.5978392753125001e-01    1.3016072267881605e-21    5.0677552495769318e-22
  -1.5972289237500001e-01    1.2936612947908466e-21    5.2700029944989430e-22
  -1.5966185721875001e-01    1.2854002123274437e-21    5.4710267706100049e-22
  -1.5960082206250001e-01    1.2768258293852654e-21    5.6707773315267469e-22
  -1.5953978690625001e-01    1.2679400755255121e-21    5.8692057172698633e-22
  -1.5947875175000001e-01    1.2587449536568289e-21    6.0662632375531012e-22
  -1.5941771659375001e-01    1.2492425465106605e-21    6.2619015182534264e-22
  -1.5935668143750001e-01    1.2394350106248558e-21    6.4560724844371102e-22
  -1.5929564628125001e-01    1.2293245784173415e-21    6.6487283868667100e-22
  -1.5923461112500001e-01    1.2189135570733768e-21    6.8398218092975927e-22
  -1.5917357596875001e-01    1.2082043282070127e-21    7.0293056801070733e-22
  -1.5911254081250001e-01    1.1971993496612187e-21    7.2171333008749573e-22
  -1.5905150565625001e-01    1.1859011477100946e-21    7.4032583104753833e-22
  -1.5899047050000001e-01    1.1743123265179924e-21    7.5876347609240938e-22
  -1.5892943534375001e-01    1.1624355595982303e-21    7.7702170780259274e-22
  -1.5886840018750001e-01    1.1502735933598839e-21    7.9509600977718660e-22
  -1.5880736503125001e-01    1.1378292451958964e-21    8.1298190715005769e-22
  -1.5874632987500001e-01    1.1251054026385292e-21    8.3067496744994369e-22
  -1.5868529471875001e-01    1.1121050242494179e-21    8.4817080282582995e-22
  -1.5862425956250001e-01    1.0988311353415042e-21    8.6546506839246677e-22
  -1.5856322440625001e-01    1.0852868327493909e-21    8.8255346762990951e-22
  -1.5850218925000001e-01    1.0714752787525482e-21    8.9943174914952814e-22
  -1.5844115409375001e-01    1.0573997044402192e-21    9.1609571102675612e-22
  -1.5838011893750001e-01    1.0430634061322819e-21    9.3254119956536152e-22
  -1.5831908378125001e-01    1.0284697464607518e-21    9.4876411175623787e-22
  -1.5825804862500001e-01    1.0136221524276429e-21    9.6476039544073194e-22
  -1.5819701346875001e-01    9.9852411604943163e-22    9.8052605158903198e-22
  -1.5813597831250001e-01    9.8317919222294295e-22    9.9605713405031181e-22
  -1.5807494315625001e-01    9.6759099820207610e-22    1.0113497508275533e-21
  -1.5801390800000001e-01    9.5176321351176868e-22    1.0264000658603692e-21
  -1.5795287284375001e-01    9.3569957758023675e-22    1.0412042982291016e-21
  -1.5789183768750001e-01    9.1940389108767928e-22    1.0557587258075863e-21
  -1.5783080253125001e-01    9.0288001304673819e-22    1.0700596837495481e-21
  -1.5776976737500001e-01    8.8613186141864571e-22    1.0841035671926148e-21
  -1.5770873221875001e-01    8.6916341005054599e-22    1.0978868294897603e-21
  -1.5764769706250001e-01    8.5197869123293548e-22    1.1114059877011094e-21
  -1.5758666190625001e-01    8.3458179190737948e-22    1.1246576196994127e-21
  -1.5752562675000001e-01    8.1697685237226329e-22    1.1376383643055980e-21
  -1.5746459159375001e-01    7.9916806908235910e-22    1.1503449279486682e-21
  -1.5740355643750001e-01    7.8115968955991283e-22    1.1627740792078150e-21
  -1.5734252128125001e-01    7.6295601246939288e-22    1.1749226513465819e-21
  -1.5728148612500001e-01    7.4456138887712653e-22    1.1867875464629103e-21
  -1.5722045096875001e-01    7.2598021756298793e-22    1.1983657308314624e-21
  -1.5715941581250001e-01    7.0721694732513068e-22    1.2096542408004950e-21
  -1.5709838065625001e-01    6.8827607422664250e-22    1.2206501810903829e-21
  -1.5703734550000001e-01    6.6916214026548528e-22    1.2313507245160639e-21
  -1.5697631034375001e-01    6.4987973325920318e-22    1.2417531148968197e-21
  -1.5691527518750001e-01    6.3043348624233234e-22    1.2518546686409786e-21
  -1.5685424003125001e-01    6.1082807388346927e-22    1.2616527706482207e-21
  -1.5679320487500001e-01    5.9106821402732262e-22    1.2711448797832128e-21
  -1.5673216971875001e-01    5.7115866576697363e-22    1.2803285289140932e-21
  -1.5667113456250001e-01    5.5110422756128844e-22    1.2892013229325078e-21
  -1.5661009940625001e-01    5.3090973737230771e-22    1.2977609431818080e-21
  -1.5654906425000001e-01    5.1058006985603858e-22    1.3060051431077220e-21
  -1.5648802909375001e-01    4.9012013703326526e-22    1.3139317546735772e-21
  -1.5642699393750001e-01    4.6953488533420069e-22    1.3215386827744730e-21
  -1.5636595878125001e-01    4.4882929661114806e-22    1.3288239133374416e-21
  -1.5630492362500001e-01    4.2800838451629948e-22    1.3357855061847501e-21
  -1.5624388846875001e-01    4.0707719511051598e-22    1.3424216007851266e-21
  -1.5618285331250001e-01    3.8604080457011229e-22    1.3487304136360817e-21
  -1.5612181815625001e-01    3.6490431896490672e-22    1.3547102425631527e-21
  -1.5606078300000001e-01    3.4367287201319761e-22    1.3603594622311933e-21
  -1.5599974784375001e-01    3.2235162461295614e-22    1.3656765296977475e-21
  -1.5593871268750001e-01    3.0094576291247205e-22    1.3706599792877126e-21
  -1.5587767753125001e-01    2.7946049792945210e-22    1.3753084289941992e-21
  -1.5581664237500001e-01    2.5790106351526440e-22    1.3796205767324835e-21
  -1.5575560721875001e-01    2.3627271561134696e-22    1.3835952028703096e-21
  -1.5569457206250001e-01    2.1458073056442660e-22    1.3872311685964696e-21
  -1.5563353690625001e-01    1.9283040410950604e-22    1.3905274178032349e-21
  -1.5557250175000001e-01    1.7102705016554637e-22    1.3934829783264400e-21
  -1.5551146659375001e-01    1.4917599910282482e-22    1.3960969577413387e-21
  -1.5545043143750001e-01    1.2728259718405280e-22    1.3983685514311311e-21
  -1.5538939628125001e-01    1.0535220455312356e-22    1.4002970350722975e-21
  -1.5532836112500001e-01    8.3390194217451840e-23    1.4018817691459916e-21
  -1.5526732596875001e-01    6.1401950878106818e-23    1.4031221985974348e-21
  -1.5520629081250001e-01    3.9392869403518410e-23    1.4040178513051936e-21
  -1.5514525565625001e-01    1.7368353565261319e-23    1.4045683408413752e-21
  -1.5508422050000001e-01   -4.6661852280465601e-24    1.4047733654426796e-21
  -1.5502318534375001e-01   -2.6705329366224211e-23    1.4046327075954944e-21
  -1.5496215018750001e-01   -4.8743656219502259e-23    1.4041462342334620e-21
  -1.5490111503125001e-01   -7.0775739778493461e-23    1.4033138996830376e-21
  -1.5484007987500001e-01   -9.2796151256075817e-23    1.4021357386722164e-21
  -1.5477904471875001e-01   -1.1479946163432845e-22    1.4006118778269167e-21
  -1.5471800956250001e-01   -1.3678024152349144e-22    1.3987425224737984e-21
  -1.5465697440625001e-01   -1.5873306369568257e-22    1.3965279668948379e-21
  -1.5459593925000001e-01   -1.8065250405971413e-22    1.3939685908487369e-21
  -1.5453490409375001e-01   -2.0253314245303993e-22    1.3910648566624792e-21
  -1.5447386893750001e-01   -2.2436956496384925e-22    1.3878173147389007e-21
  -1.5441283378125001e-01   -2.4615636405025758e-22    1.3842265972467972e-21
  -1.5435179862500001e-01   -2.6788814186953832e-22    1.3802934275054967e-21
  -1.5429076346875001e-01   -2.8955950858020210e-22    1.3760186055763174e-21
  -1.5422972831250001e-01   -3.1116508718361910e-22    1.3714030242239009e-21
  -1.5416869315625001e-01   -3.3269951179049719e-22    1.3664476556701958e-21
  -1.5410765800000001e-01   -3.5415743081069030e-22    1.3611535584321473e-21
  -1.5404662284375001e-01   -3.7553350784744102e-22    1.3555218760939408e-21
  -1.5398558768750001e-01   -3.9682242286014393e-22    1.3495538358945483e-21
  -1.5392455253125001e-01   -4.1801887323125780e-22    1.3432507482403582e-21
  -1.5386351737500001e-01   -4.3911757580019993e-22    1.3366140081695824e-21
  -1.5380248221875001e-01   -4.6011326806413554e-22    1.3296450949369699e-21
  -1.5374144706250001e-01   -4.8100070877131196e-22    1.3223455694820060e-21
  -1.5368041190625001e-01   -5.0177467951941107e-22    1.3147170754082573e-21
  -1.5361937675000001e-01   -5.2242998675661030e-22    1.3067613398128925e-21
  -1.5355834159375001e-01   -5.4296146256589341e-22    1.2984801721686843e-21
  -1.5349730643750001e-01   -5.6336396563310161e-22    1.2898754625806023e-21
  -1.5343627128125001e-01   -5.8363238308855542e-22    1.2809491833626483e-21
  -1.5337523612500001e-01   -6.0376163204483078e-22    1.2717033884430043e-21
  -1.5331420096875001e-01   -6.2374665986227684e-22    1.2621402111235999e-21
  -1.5325316581250001e-01   -6.4358244601971588e-22    1.2522618649733929e-21
  -1.5319213065625001e-01   -6.6326400399207525e-22    1.2420706441115275e-21
  -1.5313109550000001e-01   -6.8278638113304577e-22    1.2315689207025788e-21
  -1.5307006034375001e-01   -7.0214466149288116e-22    1.2207591465761124e-21
  -1.5300902518750001e-01   -7.2133396525583852e-22    1.2096438501902148e-21
  -1.5294799003125001e-01   -7.4034945187528163e-22    1.1982256387891036e-21
  -1.5288695487500001e-01   -7.5918632037926382e-22    1.1865071965958520e-21
  -1.5282591971875001e-01   -7.7783981069596957e-22    1.1744912840995876e-21
  -1.5276488456250001e-01   -7.9630520444717577e-22    1.1621807370137005e-21
  -1.5270384940625001e-01   -8.1457782669564971e-22    1.1495784664039640e-21
  -1.5264281425000001e-01   -8.3265304708941018e-22    1.1366874580050755e-21
  -1.5258177909375001e-01   -8.5052628149083026e-22    1.1235107718200927e-21
  -1.5252074393750001e-01   -8.6819299201360583e-22    1.1100515403368328e-21
  -1.5245970878125001e-01   -8.8564868774076831e-22    1.0963129671261918e-21
  -1.5239867362500001e-01   -9.0288892964117954e-22    1.0822983306391441e-21
  -1.5233763846875001e-01   -9.1990932761598740e-22    1.0680109784634133e-21
  -1.5227660331250001e-01   -9.3670554124734313e-22    1.0534543265736214e-21
  -1.5221556815625001e-01   -9.5327328656098679e-22    1.0386318642794112e-21
  -1.5215453300000001e-01   -9.6960832984980788e-22    1.0235471459466702e-21
  -1.5209349784375001e-01   -9.8570649436020442e-22    1.0082037957776733e-21
  -1.5203246268750001e-01   -1.0015636589547578e-21    9.9260550465834357e-22
  -1.5197142753125001e-01   -1.0171757576556771e-21    9.7675602772397612e-22
  -1.5191039237500001e-01   -1.0325387859602020e-21    9.6065918850110857e-22
  -1.5184935721875001e-01   -1.0476487948127382e-21    9.4431887152110942e-22
  -1.5178832206250001e-01   -1.0625018983490367e-21    9.2773902734221070e-22
  -1.5172728690625001e-01   -1.0770942693180799e-21    9.1092366690427518e-22
  -1.5166625175000001e-01   -1.0914221455972669e-21    8.9387686498756473e-22
  -1.5160521659375001e-01   -1.1054818254246259e-21    8.7660275473770968e-22
  -1.5154418143750001e-01   -1.1192696727627940e-21    8.5910553012019483e-22
  -1.5148314628125001e-01   -1.1327821162274049e-21    8.4138944339742028e-22
  -1.5142211112500001e-01   -1.1460156505238694e-21    8.2345880441017729e-22
  -1.5136107596875001e-01   -1.1589668383489557e-21    8.0531798025770741e-22
  -1.5130004081250001e-01   -1.1716323087069596e-21    7.8697139247774705e-22
  -1.5123900565625001e-01   -1.1840087609181743e-21    7.6842351798623376e-22
  -1.5117797050000001e-01   -1.1960929632986842e-21    7.4967888667368997e-22
  -1.5111693534375001e-01   -1.2078817545065688e-21    7.3074208063691601e-22
  -1.5105590018750001e-01   -1.2193720453557954e-21    7.1161773364440430e-22
  -1.5099486503125001e-01   -1.2305608198253448e-21    6.9231053008665509e-22
  -1.5093382987500001e-01   -1.2414451319180385e-21    6.7282520178879269e-22
  -1.5087279471875001e-01   -1.2520221129005295e-21    6.5316653017200021e-22
  -1.5081175956250001e-01   -1.2622889676009209e-21    6.3333934277952173e-22
  -1.5075072440625001e-01   -1.2722429760571056e-21    6.1334851270531858e-22
  -1.5068968925000001e-01   -1.2818814935242768e-21    5.9319895694575188e-22
  -1.5062865409375001e-01   -1.2912019541512937e-21    5.7289563667109917e-22
  -1.5056761893750001e-01   -1.3002018705870981e-21    5.5244355524681098e-22
  -1.5050658378125001e-01   -1.3088788296757421e-21    5.3184775529546739e-22
  -1.5044554862500001e-01   -1.3172305014111284e-21    5.1111332067903758e-22
  -1.5038451346875001e-01   -1.3252546335025825e-21    4.9024537273106259e-22
  -1.5032347831250001e-01   -1.3329490542001078e-21    4.6924907019337150e-22
  -1.5026244315625001e-01   -1.3403116743288100e-21    4.4812960794161216e-22
  -1.5020140800000001e-01   -1.3473404843691268e-21    4.2689221500995219e-22
  -1.5014037284375001e-01   -1.3540335568289752e-21    4.0554215374078228e-22
  -1.5007933768750001e-01   -1.3603890487639538e-21    3.8408471893537731e-22
  -1.5001830253125001e-01   -1.3664051999118941e-21    3.6252523601468521e-22
  -1.4995726737500001e-01   -1.3720803317020032e-21    3.4086905937871542e-22
  -1.4989623221875001e-01   -1.3774128521434320e-21    3.1912157200552070e-22
  -1.4983519706250001e-01   -1.3824012553197007e-21    2.9728818396139274e-22
  -1.4977416190625001e-01   -1.3870441154268403e-21    2.7537432982951577e-22
  -1.4971312675000001e-01   -1.3913400976130198e-21    2.5338546923517373e-22
  -1.4965209159375001e-01   -1.3952879498729368e-21    2.3132708410715877e-22
  -1.4959105643750001e-01   -1.3988865082141153e-21    2.0920467797463248e-22
  -1.4953002128125001e-01   -1.4021346950365272e-21    1.8702377444232426e-22
  -1.4946898612500001e-01   -1.4050315198467823e-21    1.6478991574463766e-22
  -1.4940795096875001e-01   -1.4075760802190872e-21    1.4250866156973006e-22
  -1.4934691581250001e-01   -1.4097675605693025e-21    1.2018558737357959e-22
  -1.4928588065625001e-01   -1.4116052349297162e-21    9.7826283355259617e-23
  -1.4922484550000001e-01   -1.4130884627688653e-21    7.5436352717228530e-23
  -1.4916381034375001e-01   -1.4142166971009611e-21    5.3021410598859430e-23
  -1.4910277518750001e-01   -1.4149894744678032e-21    3.0587082449603008e-23
  -1.4904174003125001e-01   -1.4154064243085725e-21    8.1390026675604118e-24
  -1.4898070487500001e-01   -1.4154672632431831e-21   -1.4317186709493598e-23
  -1.4891966971875001e-01   -1.4151717977475214e-21   -3.6775837485102765e-23
  -1.4885863456250001e-01   -1.4145199257888923e-21   -5.9231296915792317e-23
  -1.4879759940625001e-01   -1.4135116318547200e-21   -8.1677908674878851e-23
  -1.4873656425000001e-01   -1.4121469937646977e-21   -1.0411001485917057e-22
  -1.4867552909375001e-01   -1.4104261734128601e-21   -1.2652195654540754e-22
  -1.4861449393750001e-01   -1.4083494279249809e-21   -1.4890807619006858e-22
  -1.4855345878125001e-01   -1.4059171034149723e-21   -1.7126271876579029e-22
  -1.4849242362500001e-01   -1.4031296334522672e-21   -1.9358023250971797e-22
  -1.4843138846875001e-01   -1.3999875439934825e-21   -2.1585497135123728e-22
  -1.4837035331250001e-01   -1.3964914492945783e-21   -2.3808129564846456e-22
  -1.4830931815625001e-01   -1.3926420549248663e-21   -2.6025357411023247e-22
  -1.4824828300000001e-01   -1.3884401530317137e-21   -2.8236618432135912e-22
  -1.4818724784375001e-01   -1.3838866287599857e-21   -3.0441351560308894e-22
  -1.4812621268750001e-01   -1.3789824545870839e-21   -3.2638996911264428e-22
  -1.4806517753125001e-01   -1.3737286926134913e-21   -3.4828995991535833e-22
  -1.4800414237500001e-01   -1.3681264949423731e-21   -3.7010791854292554e-22
  -1.4794310721875001e-01   -1.3621771004041687e-21   -3.9183829153883033e-22
  -1.4788207206250001e-01   -1.3558818400008383e-21   -4.1347554468190682e-22
  -1.4782103690625001e-01   -1.3492421292762736e-21   -4.3501416185538084e-22
  -1.4776000175000001e-01   -1.3422594724629464e-21   -4.5644864807462223e-22
  -1.4769896659375001e-01   -1.3349354653780287e-21   -4.7777353199667947e-22
  -1.4763793143750001e-01   -1.3272717859389538e-21   -4.9898336392838191e-22
  -1.4757689628125001e-01   -1.3192702041321217e-21   -5.2007272128001998e-22
  -1.4751586112500001e-01   -1.3109325731012323e-21   -5.4103620651989040e-22
  -1.4745482596875001e-01   -1.3022608334040266e-21   -5.6186845042229609e-22
  -1.4739379081250001e-01   -1.2932570125270286e-21   -5.8256411344730795e-22
  -1.4733275565625001e-01   -1.2839232224731475e-21   -6.0311788632541511e-22
  -1.4727172050000001e-01   -1.2742616617492690e-21   -6.2352449240998173e-22
  -1.4721068534375001e-01   -1.2642746106608810e-21   -6.4377868706140214e-22
  -1.4714965018750001e-01   -1.2539644358523326e-21   -6.6387526140558539e-22
  -1.4708861503125001e-01   -1.2433335878328501e-21   -6.8380904291601245e-22
  -1.4702757987500001e-01   -1.2323846002113291e-21   -7.0357489656108866e-22
  -1.4696654471875001e-01   -1.2211200867884224e-21   -7.2316772467559980e-22
  -1.4690550956250001e-01   -1.2095427454838842e-21   -7.4258247097793171e-22
  -1.4684447440625001e-01   -1.1976553544740512e-21   -7.6181412002312262e-22
  -1.4678343925000001e-01   -1.1854607744798380e-21   -7.8085770031932813e-22
  -1.4672240409375001e-01   -1.1729619439589128e-21   -7.9970828281225404e-22
  -1.4666136893750001e-01   -1.1601618811932984e-21   -8.1836098405367694e-22
  -1.4660033378125001e-01   -1.1470636854173006e-21   -8.3681096897310959e-22
  -1.4653929862500001e-01   -1.1336705295603099e-21   -8.5505344703299883e-22
  -1.4647826346875001e-01   -1.1199856687256782e-21   -8.7308368077373401e-22
  -1.4641722831250001e-01   -1.1060124305518838e-21   -8.9089697983791416e-22
  -1.4635619315625001e-01   -1.0917542206965806e-21   -9.0848870754890514e-22
  -1.4629515800000001e-01   -1.0772145196350572e-21   -9.2585427996739606e-22
  -1.4623412284375001e-01   -1.0623968803148969e-21   -9.4298916571520756e-22
  -1.4617308768750001e-01   -1.0473049308091243e-21   -9.5988889041262216e-22
  -1.4611205253125001e-01   -1.0319423699577551e-21   -9.7654903449931113e-22
  -1.4605101737500001e-01   -1.0163129705177555e-21   -9.9296523851055200e-22
  -1.4598998221875001e-01   -1.0004205736760880e-21   -1.0091331994432412e-21
  -1.4592894706250001e-01   -9.8426909122187279e-22   -1.0250486750688154e-21
