# t hplus hcross
  -1.3672637800000001e-01    1.1089805603664207e-22    1.9102371601085264e-21
  -1.3666534284375001e-01    8.1588241412477866e-23    1.9118874118702057e-21
  -1.3660430768750001e-01    5.2249914660375101e-23    1.9130881569380088e-21
  -1.3654327253125001e-01    2.2889963960810096e-23    1.9138388461345211e-21
  -1.3648223737500001e-01   -6.4847114593644548e-24    1.9141390389409609e-21
  -1.3642120221875001e-01   -3.5867203010669836e-23    1.9139883986779097e-21
  -1.3636016706250001e-01   -6.5250594216275498e-23    1.9133866944955421e-21
  -1.3629913190625001e-01   -9.4627962537667560e-23    1.9123338020530239e-21
  -1.3623809675000001e-01   -1.2399238078399861e-22    1.9108297027960993e-21
  -1.3617706159375001e-01   -1.5333691893039955e-22    1.9088744851614565e-21
  -1.3611602643750001e-01   -1.8265464550505268e-22    1.9064683427813388e-21
  -1.3605499128125001e-01   -2.1193862957810856e-22    1.9036115770320110e-21
  -1.3599395612500001e-01   -2.4118194183507042e-22    1.9003045939196193e-21
  -1.3593292096875001e-01   -2.7037765712213909e-22    1.8965479093474107e-21
  -1.3587188581250001e-01   -2.9951885496318238e-22    1.8923421419256620e-21
  -1.3581085065625001e-01   -3.2859862179152398e-22    1.8876880180977479e-21
  -1.3574981550000001e-01   -3.5761005297481538e-22    1.8825863722556025e-21
  -1.3568878034375001e-01   -3.8654625375560079e-22    1.8770381438253597e-21
  -1.3562774518750001e-01   -4.1540034109684908e-22    1.8710443784819500e-21
  -1.3556671003125001e-01   -4.4416544549070106e-22    1.8646062283621697e-21
  -1.3550567487500001e-01   -4.7283471240630583e-22    1.8577249513520814e-21
  -1.3544463971875001e-01   -5.0140130405657781e-22    1.8504019114043232e-21
  -1.3538360456250001e-01   -5.2985840096597084e-22    1.8426385779486752e-21
  -1.3532256940625001e-01   -5.5819920375080609e-22    1.8344365263324059e-21
  -1.3526153425000001e-01   -5.8641693420264203e-22    1.8257974355961177e-21
  -1.3520049909375001e-01   -6.1450483836047463e-22    1.8167230928383394e-21
  -1.3513946393750001e-01   -6.4245618526167651e-22    1.8072153846427061e-21
  -1.3507842878125001e-01   -6.7026427238481109e-22    1.7972763068645378e-21
  -1.3501739362500001e-01   -6.9792242401543799e-22    1.7869079563053079e-21
  -1.3495635846875001e-01   -7.2542399485991045e-22    1.7761125348143755e-21
  -1.3489532331250001e-01   -7.5276237008465682e-22    1.7648923455639478e-21
  -1.3483428815625001e-01   -7.7993096857808387e-22    1.7532497962326545e-21
  -1.3477325300000001e-01   -8.0692324344915769e-22    1.7411873961069398e-21
  -1.3471221784375001e-01   -8.3373268371616337e-22    1.7287077559011322e-21
  -1.3465118268750001e-01   -8.6035281581018681e-22    1.7158135870086969e-21
  -1.3459014753125001e-01   -8.8677720642970019e-22    1.7025077036850989e-21
  -1.3452911237500001e-01   -9.1299946249930997e-22    1.6887930189940171e-21
  -1.3446807721875001e-01   -9.3901323227986415e-22    1.6746725439729874e-21
  -1.3440704206250001e-01   -9.6481220983248068e-22    1.6601493917192490e-21
  -1.3434600690625001e-01   -9.9039013421807582e-22    1.6452267726824204e-21
  -1.3428497175000001e-01   -1.0157407903377072e-21    1.6299079931982348e-21
  -1.3422393659375001e-01   -1.0408580133006349e-21    1.6141964592495942e-21
  -1.3416290143750001e-01   -1.0657356867193108e-21    1.5980956708252115e-21
  -1.3410186628125001e-01   -1.0903677476170085e-21    1.5816092261237812e-21
  -1.3404083112500001e-01   -1.1147481840480741e-21    1.5647408154713899e-21
  -1.3397979596875001e-01   -1.1388710401226985e-21    1.5474942253095638e-21
  -1.3391876081250001e-01   -1.1627304158937359e-21    1.5298733352027597e-21
  -1.3385772565625001e-01   -1.1863204677480416e-21    1.5118821158589815e-21
  -1.3379669050000001e-01   -1.2096354122138168e-21    1.4935246310477390e-21
  -1.3373565534375001e-01   -1.2326695258370974e-21    1.4748050348387636e-21
  -1.3367462018750001e-01   -1.2554171472958536e-21    1.4557275716878661e-21
  -1.3361358503125001e-01   -1.2778726779424876e-21    1.4362965742891239e-21
  -1.3355254987500001e-01   -1.3000305845111042e-21    1.4165164643184106e-21
  -1.3349151471875001e-01   -1.3218853989689588e-21    1.3963917496361818e-21
  -1.3343047956250001e-01   -1.3434317218011302e-21    1.3759270254513582e-21
  -1.3336944440625001e-01   -1.3646642217284954e-21    1.3551269714595870e-21
  -1.3330840925000001e-01   -1.3855776369301539e-21    1.3339963510367080e-21
  -1.3324737409375001e-01   -1.4061667785447707e-21    1.3125400119442192e-21
  -1.3318633893750001e-01   -1.4264265287663022e-21    1.2907628824338721e-21
  -1.3312530378125001e-01   -1.4463518461548767e-21    1.2686699737133668e-21
  -1.3306426862500001e-01   -1.4659377634314190e-21    1.2462663757462124e-21
  -1.3300323346875001e-01   -1.4851793883354327e-21    1.2235572560835028e-21
  -1.3294219831250001e-01   -1.5040719102226293e-21    1.2005478626430360e-21
  -1.3288116315625001e-01   -1.5226105953769299e-21    1.1772435181103956e-21
  -1.3282012800000001e-01   -1.5407907895422578e-21    1.1536496197814923e-21
  -1.3275909284375001e-01   -1.5586079229139992e-21    1.1297716410388304e-21
  -1.3269805768750001e-01   -1.5760575060601516e-21    1.1056151264762452e-21
  -1.3263702253125001e-01   -1.5931351342682947e-21    1.0811856927582622e-21
  -1.3257598737500001e-01   -1.6098364892142441e-21    1.0564890277563041e-21
  -1.3251495221875001e-01   -1.6261573357739545e-21    1.0315308864970808e-21
  -1.3245391706250001e-01   -1.6420935308640926e-21    1.0063170945821149e-21
  -1.3239288190625001e-01   -1.6576410153054945e-21    9.8085354145186976e-22
  -1.3233184675000001e-01   -1.6727958217423086e-21    9.5514618294472018e-22
  -1.3227081159375001e-01   -1.6875540730269494e-21    9.2920103852030675e-22
  -1.3220977643750001e-01   -1.7019119835725088e-21    9.0302418997250749e-22
  -1.3214874128125001e-01   -1.7158658611813688e-21    8.7662178049951442e-22
  -1.3208770612500001e-01   -1.7294121058006674e-21    8.5000001226811921e-22
  -1.3202667096875001e-01   -1.7425472141120595e-21    8.2316514653982723e-22
  -1.3196563581250001e-01   -1.7552677761159661e-21    7.9612350043289208e-22
  -1.3190460065625001e-01   -1.7675704796649738e-21    7.6888144698276329e-22
  -1.3184356550000001e-01   -1.7794521096077654e-21    7.4144541288959130e-22
  -1.3178253034375001e-01   -1.7909095497761027e-21    7.1382187758198491e-22
  -1.3172149518750001e-01   -1.8019397821254798e-21    6.8601737086597168e-22
  -1.3166046003125001e-01   -1.8125398888863962e-21    6.5803847218344258e-22
  -1.3159942487500001e-01   -1.8227070545723390e-21    6.2989180925377886e-22
  -1.3153838971875001e-01   -1.8324385636635646e-21    6.0158405542443661e-22
  -1.3147735456250001e-01   -1.8417318027964679e-21    5.7312192887097917e-22
  -1.3141631940625001e-01   -1.8505842632963095e-21    5.4451219137646641e-22
  -1.3135528425000001e-01   -1.8589935379972527e-21    5.1576164579993762e-22
  -1.3129424909375001e-01   -1.8669573294880880e-21    4.8687713626352972e-22
  -1.3123321393750001e-01   -1.8744734387141711e-21    4.5786554371251417e-22
  -1.3117217878125001e-01   -1.8815397765594886e-21    4.2873378695515788e-22
  -1.3111114362500001e-01   -1.8881543612372832e-21    3.9948882010513009e-22
  -1.3105010846875001e-01   -1.8943153140404080e-21    3.7013763006211119e-22
  -1.3098907331250001e-01   -1.9000208688837233e-21    3.4068723665729980e-22
  -1.3092803815625001e-01   -1.9052693643638230e-21    3.1114468930312781e-22
  -1.3086700300000001e-01   -1.9100592495502742e-21    2.8151706640435942e-22
  -1.3080596784375001e-01   -1.9143890820831197e-21    2.5181147316179818e-22
  -1.3074493268750001e-01   -1.9182575304898109e-21    2.2203504015509120e-22
  -1.3068389753125001e-01   -1.9216633714029913e-21    1.9219492143940132e-22
  -1.3062286237500001e-01   -1.9246054955812946e-21    1.6229829318041719e-22
  -1.3056182721875001e-01   -1.9270829007566261e-21    1.3235235141672806e-22
  -1.3050079206250001e-01   -1.9290946994267319e-21    1.0236431092404973e-22
  -1.3043975690625001e-01   -1.9306401137677246e-21    7.2341403046793660e-23
  -1.3037872175000001e-01   -1.9317184794614369e-21    4.2290874292042695e-23
  -1.3031768659375001e-01   -1.9323292437085059e-21    1.2219984358167962e-23
  -1.3025665143750001e-01   -1.9324719667190489e-21   -1.7863995489706456e-23
  -1.3019561628125001e-01   -1.9321463228591184e-21   -4.7953784229188619e-23
  -1.3013458112500001e-01   -1.9313520960388598e-21   -7.8042092580437821e-23
  -1.3007354596875001e-01   -1.9300891875402142e-21   -1.0812162523519258e-22
  -1.3001251081250001e-01   -1.9283576107094513e-21   -1.3818508224619316e-22
  -1.2995147565625001e-01   -1.9261574916347330e-21   -1.6822516086905519e-22
  -1.2989044050000001e-01   -1.9234890701851400e-21   -1.9823455721742554e-22
  -1.2982940534375001e-01   -1.9203527011661274e-21   -2.2820596836527338e-22
  -1.2976837018750001e-01   -1.9167488529774197e-21   -2.5813209388751186e-22
  -1.2970733503125001e-01   -1.9126781066203752e-21   -2.8800563745047341e-22
  -1.2964629987500001e-01   -1.9081411592596834e-21   -3.1781930920210810e-22
  -1.2958526471875001e-01   -1.9031388203837993e-21   -3.4756582688595496e-22
  -1.2952422956250001e-01   -1.8976720120453242e-21   -3.7723791750162904e-22
  -1.2946319440625001e-01   -1.8917417724156527e-21   -4.0682832011084613e-22
  -1.2940215925000001e-01   -1.8853492525750272e-21   -4.3632978671610872e-22
  -1.2934112409375001e-01   -1.8784957162807520e-21   -4.6573508413771485e-22
  -1.2928008893750001e-01   -1.8711825410110405e-21   -4.9503699602924664e-22
  -1.2921905378125001e-01   -1.8634112185231048e-21   -5.2422832491744493e-22
  -1.2915801862500001e-01   -1.8551833503520110e-21   -5.5330189265010388e-22
  -1.2909698346875001e-01   -1.8465006536867306e-21   -5.8225054412396935e-22
  -1.2903594831250001e-01   -1.8373649561102782e-21   -6.1106714736161699e-22
  -1.2897491315625001e-01   -1.8277781982371725e-21   -6.3974459631883115e-22
  -1.2891387800000001e-01   -1.8177424322874129e-21   -6.6827581232767358e-22
  -1.2885284284375001e-01   -1.8072598214967362e-21   -6.9665374565871940e-22
  -1.2879180768750001e-01   -1.7963326408896643e-21   -7.2487137785774804e-22
  -1.2873077253125001e-01   -1.7849632730249294e-21   -7.5292172184126286e-22
  -1.2866973737500001e-01   -1.7731542139305064e-21   -7.8079782630292548e-22
  -1.2860870221875001e-01   -1.7609080685667389e-21   -8.0849277586559835e-22
  -1.2854766706250001e-01   -1.7482275499484996e-21   -8.3599969250688654e-22
  -1.2848663190625001e-01   -1.7351154793377710e-21   -8.6331173739250215e-22
  -1.2842559675000001e-01   -1.7215747871158391e-21   -8.9042211366490822e-22
  -1.2836456159375001e-01   -1.7076085099404320e-21   -9.1732406670277399e-22
  -1.2830352643750001e-01   -1.6932197928297849e-21   -9.4401088745753254e-22
  -1.2824249128125001e-01   -1.6784118858963645e-21   -9.7047591261669621e-22
  -1.2818145612500001e-01   -1.6631881440600830e-21   -9.9671252649929594e-22
  -1.2812042096875001e-01   -1.6475520283118228e-21   -1.0227141638263930e-21
  -1.2805938581250001e-01   -1.6315071039959899e-21   -1.0484743109555048e-21
  -1.2799835065625001e-01   -1.6150570377913423e-21   -1.0739865058865142e-21
  -1.2793731550000001e-01   -1.5982056013605324e-21   -1.0992443429325468e-21
  -1.2787628034375001e-01   -1.5809566665391141e-21   -1.1242414715577959e-21
  -1.2781524518750001e-01   -1.5633142066616671e-21   -1.1489715996108382e-21
  -1.2775421003125001e-01   -1.5452822958334628e-21   -1.1734284949821890e-21
  -1.2769317487500001e-01   -1.5268651046465686e-21   -1.1976059844260067e-21
  -1.2763213971875001e-01   -1.5080669057233331e-21   -1.2214979604428337e-21
  -1.2757110456250001e-01   -1.4888920677148603e-21   -1.2450983788237615e-21
  -1.2751006940625001e-01   -1.4693450543920663e-21   -1.2684012598801976e-21
  -1.2744903425000001e-01   -1.4494304265979004e-21   -1.2914006928334490e-21
  -1.2738799909375001e-01   -1.4291528383275354e-21   -1.3140908345947134e-21
  -1.2732696393750001e-01   -1.4085170394018670e-21   -1.3364659147299799e-21
  -1.2726592878125001e-01   -1.3875278688068316e-21   -1.3585202316527923e-21
  -1.2720489362500001e-01   -1.3661902594846246e-21   -1.3802481598470568e-21
  -1.2714385846875001e-01   -1.3445092327156572e-21   -1.4016441466598527e-21
  -1.2708282331250001e-01   -1.3224899009787969e-21   -1.4227027180888289e-21
  -1.2702178815625001e-01   -1.3001374628929497e-21   -1.4434184759812380e-21
  -1.2696075300000001e-01   -1.2774572042886528e-21   -1.4637861017500096e-21
  -1.2689971784375001e-01   -1.2544544977612232e-21   -1.4838003589011908e-21
  -1.2683868268750001e-01   -1.2311347988227245e-21   -1.5034560912362312e-21
  -1.2677764753125001e-01   -1.2075036464590269e-21   -1.5227482261345114e-21
  -1.2671661237500001e-01   -1.1835666621668719e-21   -1.5416717766097095e-21
  -1.2665557721875001e-01   -1.1593295476961479e-21   -1.5602218413131792e-21
  -1.2659454206250001e-01   -1.1347980840702018e-21   -1.5783936062059713e-21
  -1.2653350690625001e-01   -1.1099781301529376e-21   -1.5961823455923356e-21
  -1.2647247175000001e-01   -1.0848756215366327e-21   -1.6135834239809259e-21
  -1.2641143659375001e-01   -1.0594965700056980e-21   -1.6305922984854216e-21
  -1.2635040143750001e-01   -1.0338470596220472e-21   -1.6472045160522998e-21
  -1.2628936628125001e-01   -1.0079332481190089e-21   -1.6634157192801199e-21
  -1.2622833112500001e-01   -9.8176136438025398e-22   -1.6792216459054583e-21
  -1.2616729596875001e-01   -9.5533770499843446e-22   -1.6946181260253271e-21
  -1.2610626081250001e-01   -9.2866863739225433e-22   -1.7096010920578986e-21
  -1.2604522565625001e-01   -9.0176059376384489e-22   -1.7241665710213787e-21
  -1.2598419050000001e-01   -8.7462007223297823e-22   -1.7383106908267549e-21
  -1.2592315534375001e-01   -8.4725363418928118e-22   -1.7520296795547656e-21
  -1.2586212018750001e-01   -8.1966790332796032e-22   -1.7653198669220072e-21
  -1.2580108503125001e-01   -7.9186956378591386e-22   -1.7781776855356139e-21
  -1.2574004987500001e-01   -7.6386535819202857e-22   -1.7905996700152135e-21
  -1.2567901471875001e-01   -7.3566208768325004e-22   -1.8025824626286440e-21
  -1.2561797956250001e-01   -7.0726660756396937e-22   -1.8141228071625208e-21
  -1.2555694440625001e-01   -6.7868582864349212e-22   -1.8252175573881697e-21
  -1.2549590925000001e-01   -6.4992671324838602e-22   -1.8358636718981091e-21
  -1.2543487409375001e-01   -6.2099627505275753e-22   -1.8460582189083834e-21
  -1.2537383893750001e-01   -5.9190157676841111e-22   -1.8557983755347106e-21
  -1.2531280378125001e-01   -5.6264972877322631e-22   -1.8650814297193823e-21
  -1.2525176862500001e-01   -5.3324788651355924e-22   -1.8739047773383639e-21
  -1.2519073346875001e-01   -5.0370325009891894e-22   -1.8822659283614540e-21
  -1.2512969831250001e-01   -4.7402306191158088e-22   -1.8901625048483586e-21
  -1.2506866315625001e-01   -4.4421460468871146e-22   -1.8975922409596145e-21
  -1.2500762800000001e-01   -4.1428520010238596e-22   -1.9045529854442745e-21
  -1.2494659284375001e-01   -3.8424220665903398e-22   -1.9110426998648616e-21
  -1.2488555768750001e-01   -3.5409301865248178e-22   -1.9170594639995346e-21
  -1.2482452253125001e-01   -3.2384506318369422e-22   -1.9226014692272514e-21
  -1.2476348737500001e-01   -2.9350579946722572e-22   -1.9276670260604063e-21
  -1.2470245221875001e-01   -2.6308271660222365e-22   -1.9322545624937878e-21
  -1.2464141706250001e-01   -2.3258333139841105e-22   -1.9363626205078394e-21
  -1.2458038190625001e-01   -2.0201518719424283e-22   -1.9399898633648422e-21
  -1.2451934675000001e-01   -1.7138585142986100e-22   -1.9431350690656733e-21
  -1.2445831159375001e-01   -1.4070291435157101e-22   -1.9457971400504267e-21
  -1.2439727643750001e-01   -1.0997398660075654e-22   -1.9479750926269146e-21
  -1.2433624128125001e-01   -7.9206697701588220e-23   -1.9496680655807814e-21
  -1.2427520612500001e-01   -4.8408694120050974e-23   -1.9508753155975510e-21
  -1.2421417096875001e-01   -1.7587637308089815e-23   -1.9515962225802889e-21
  -1.2415313581250001e-01    1.3248798163191110e-23   -1.9518302851567766e-21
  -1.2409210065625001e-01    4.4092926422829733e-23   -1.9515771226097947e-21
  -1.2403106550000001e-01    7.4937052391528399e-23   -1.9508364770995964e-21
  -1.2397003034375001e-01    1.0577347332391506e-22   -1.9496082103333191e-21
  -1.2390899518750001e-01    1.3659448115621902e-22   -1.9478923068926350e-21
  -1.2384796003125001e-01    1.6739236424560661e-22   -1.9456888732730715e-21
  -1.2378692487500001e-01    1.9815940887665196e-22   -1.9429981351897433e-21
  -1.2372588971875001e-01    2.2888790212604770e-22   -1.9398204445352331e-21
  -1.2366485456250001e-01    2.5957013293246099e-22   -1.9361562725547792e-21
  -1.2360381940625001e-01    2.9019839444103416e-22   -1.9320062135402419e-21
  -1.2354278425000001e-01    3.2076498557542265e-22   -1.9273709828535543e-21
  -1.2348174909375001e-01    3.5126221340321160e-22   -1.9222514183853785e-21
  -1.2342071393750001e-01    3.8168239494668891e-22   -1.9166484809029825e-21
  -1.2335967878125001e-01    4.1201785902749072e-22   -1.9105632524641780e-21
  -1.2329864362500001e-01    4.4226094804507408e-22   -1.9039969364960208e-21
  -1.2323760846875001e-01    4.7240402037099650e-22   -1.8969508590585170e-21
  -1.2317657331250001e-01    5.0243945151283644e-22   -1.8894264660976292e-21
  -1.2311553815625001e-01    5.3235963706497862e-22   -1.8814253265349068e-21
  -1.2305450300000001e-01    5.6215699461428750e-22   -1.8729491314035046e-21
  -1.2299346784375001e-01    5.9182396347862616e-22   -1.8639996877523563e-21
  -1.2293243268750001e-01    6.2135301037447523e-22   -1.8545789289542003e-21
  -1.2287139753125001e-01    6.5073662752827676e-22   -1.8446889037668214e-21
  -1.2281036237500001e-01    6.7996733750187009e-22   -1.8343317837473618e-21
  -1.2274932721875001e-01    7.0903769335218659e-22   -1.8235098583692011e-21
  -1.2268829206250001e-01    7.3794028160940683e-22   -1.8122255372971944e-21
  -1.2262725690625001e-01    7.6666772317374320e-22   -1.8004813474508864e-21
  -1.2256622175000001e-01    7.9521267596430904e-22   -1.7882799342071517e-21
  -1.2250518659375001e-01    8.2356783683728250e-22   -1.7756240611925703e-21
  -1.2244415143750001e-01    8.5172594312673992e-22   -1.7625166085915082e-21
  -1.2238311628125001e-01    8.7967977394935181e-22   -1.7489605719108162e-21
  -1.2232208112500001e-01    9.0742215354365595e-22   -1.7349590638753073e-21
  -1.2226104596875001e-01    9.3494595221737756e-22   -1.7205153122707645e-21
  -1.2220001081250001e-01    9.6224408830237178e-22   -1.7056326592421328e-21
  -1.2213897565625001e-01    9.8930952966687987e-22   -1.6903145602778297e-21
  -1.2207794050000001e-01    1.0161352960147729e-21   -1.6745645841384225e-21
  -1.2201690534375001e-01    1.0427144605520399e-21   -1.6583864119840449e-21
  -1.2195587018750001e-01    1.0690401524534011e-21   -1.6417838373514715e-21
  -1.2189483503125001e-01    1.0951055577635812e-21   -1.6247607640856556e-21
  -1.2183379987500001e-01    1.1209039202114060e-21   -1.6073212042903263e-21
  -1.2177276471875001e-01    1.1464285462803648e-21   -1.5894692818525678e-21
  -1.2171172956250001e-01    1.1716728037074109e-21   -1.5712092271952023e-21
  -1.2165069440625001e-01    1.1966301252020399e-21   -1.5525453787362269e-21
  -1.2158965925000001e-01    1.2212940082585288e-21   -1.5334821798084357e-21
  -1.2152862409375001e-01    1.2456580190162266e-21   -1.5140241802140459e-21
  -1.2146758893750001e-01    1.2697157934430270e-21   -1.4941760344521402e-21
  -1.2140655378125001e-01    1.2934610383098431e-21   -1.4739424996489125e-21
  -1.2134551862500001e-01    1.3168875318974754e-21   -1.4533284339919101e-21
  -1.2128448346875001e-01    1.3399891289997014e-21   -1.4323387987795751e-21
  -1.2122344831250001e-01    1.3627597585508989e-21   -1.4109786532470454e-21
  -1.2116241315625001e-01    1.3851934291937686e-21   -1.3892531573614520e-21
  -1.2110137800000001e-01    1.4072842276818818e-21   -1.3671675674742610e-21
  -1.2104034284375001e-01    1.4290263230631810e-21   -1.3447272375065491e-21
  -1.2097930768750001e-01    1.4504139649927314e-21   -1.3219376149288474e-21
  -1.2091827253125001e-01    1.4714414873522036e-21   -1.2988042412559680e-21
  -1.2085723737500001e-01    1.4921033124456901e-21   -1.2753327529380066e-21
  -1.2079620221875001e-01    1.5123939469108059e-21   -1.2515288754045168e-21
