Time	Strain
-1.7901515952500002	2.3997857573441314e-22
-1.7900905600937502	2.429868949636762e-22
-1.7900295249375002	2.45956104331302e-22
-1.7899684897812502	2.488857231514449e-22
-1.7899074546250002	2.517752763432556e-22
-1.7898464194687502	2.546242960886687e-22
-1.7897853843125002	2.5743232071360746e-22
-1.7897243491562502	2.60198894878203e-22
-1.7896633140000002	2.6292357046884524e-22
-1.7896022788437502	2.6560590568393674e-22
-1.7895412436875002	2.682454654921703e-22
-1.7894802085312502	2.708418219601663e-22
-1.7894191733750002	2.733945538655541e-22
-1.7893581382187502	2.759032471583086e-22
-1.7892971030625002	2.783674948910919e-22
-1.7892360679062502	2.807868970698861e-22
-1.7891750327500002	2.8316106107631037e-22
-1.7891139975937502	2.8548960160014224e-22
-1.7890529624375002	2.8777214029357757e-22
-1.7889919272812502	2.9000830670790275e-22
-1.7889308921250002	2.9219773753260007e-22
-1.7888698569687502	2.943400770557998e-22
-1.7888088218125002	2.964349770007728e-22
-1.7887477866562502	2.984820970818314e-22
-1.7886867515000002	3.004811042076155e-22
-1.7886257163437502	3.0243167380435994e-22
-1.7885646811875002	3.043334879554377e-22
-1.7885036460312502	3.06186237416292e-22
-1.7884426108750002	3.0798962056413636e-22
-1.7883815757187502	3.0974334434286105e-22
-1.7883205405625002	3.114471224650501e-22
-1.7882595054062502	3.13100677423364e-22
-1.7881984702500002	3.1470374007555127e-22
-1.7881374350937502	3.162560488488882e-22
-1.7880763999375002	3.1775735026168147e-22
-1.7880153647812502	3.1920740004650997e-22
-1.7879543296250002	3.2060596087377333e-22
-1.7878932944687502	3.2195280448923447e-22
-1.7878322593125002	3.232477109644949e-22
-1.7877712241562502	3.244904682687792e-22
-1.7877101890000002	3.25680873286251e-22
-1.7876491538437502	3.26818731140943e-22
-1.7875881186875002	3.2790385528865022e-22
-1.7875270835312502	3.2893606788251043e-22
-1.7874660483750002	3.29915199429259e-22
-1.7874050132187502	3.3084108936376803e-22
-1.7873439780625002	3.317135851238854e-22
-1.7872829429062502	3.3253254322003036e-22
-1.7872219077500002	3.332978288323847e-22
-1.7871608725937502	3.3400931509507877e-22
-1.7870998374375002	3.34666884777979e-22
-1.7870388022812502	3.3527042885394737e-22
-1.7869777671250002	3.3581984703816673e-22
-1.7869167319687502	3.3631504768697966e-22
-1.7868556968125002	3.3675594825733177e-22
-1.7867946616562502	3.371424745198377e-22
-1.7867336265000002	3.3747456117273404e-22
-1.7866725913437502	3.3775215175490984e-22
-1.7866115561875002	3.37975199318967e-22
-1.7865505210312502	3.3814366427852623e-22
-1.7864894858750002	3.3825751652680768e-22
-1.7864284507187502	3.3831673533141615e-22
-1.7863674155625002	3.3832130810438486e-22
-1.7863063804062502	3.3827123140123634e-22
-1.7862453452500002	3.381665100420962e-22
-1.7861843100937502	3.380071586991204e-22
-1.7861232749375002	3.3779320004722793e-22
-1.7860622397812502	3.375246657209279e-22
-1.7860012046250002	3.3720159629990103e-22
-1.7859401694687502	3.3682404155489666e-22
-1.7858791343125002	3.363920590514973e-22
-1.7858180991562502	3.3590571600607484e-22
-1.7857570640000002	3.353650886181648e-22
-1.7856960288437502	3.347702608290958e-22
-1.7856349936875002	3.341213262648547e-22
-1.7855739585312502	3.3341838698580336e-22
-1.7855129233750002	3.3266155343336828e-22
-1.7854518882187502	3.3185094539229347e-22
-1.7853908530625002	3.3098669140295767e-22
-1.7853298179062502	3.300689277134031e-22
-1.7852687827500002	3.2909780029397786e-22
-1.7852077475937502	3.2807346310507683e-22
-1.7851467124375002	3.269960789811047e-22
-1.7850856772812502	3.2586581957150276e-22
-1.7850246421250002	3.246828641966722e-22
-1.7849636069687502	3.234474020396105e-22
-1.7849025718125002	3.2215962956520782e-22
-1.7848415366562502	3.20819752322275e-22
-1.7847805015000002	3.1942798419849295e-22
-1.7847194663437502	3.1798454760899493e-22
-1.7846584311875002	3.1648967295432897e-22
-1.7845973960312502	3.149435992056196e-22
-1.7845363608750002	3.1334657390268354e-22
-1.7844753257187502	3.11698852437762e-22
-1.7844142905625002	3.100006983642061e-22
-1.7843532554062502	3.082523838941681e-22
-1.7842922202500002	3.064541887867296e-22
-1.7842311850937502	3.046064014903661e-22
-1.7841701499375002	3.027093178451647e-22
-1.7841091147812502	3.007632421856921e-22
-1.7840480796250002	2.9876848641644224e-22
-1.7839870444687502	2.967253707483213e-22
-1.7839260093125002	2.946342229102591e-22
-1.7838649741562502	2.924953785730641e-22
-1.7838039390000002	2.903091812342618e-22
-1.7837429038437502	2.88075981405787e-22
-1.7836818686875002	2.8579613850436213e-22
-1.7836208335312502	2.8347001823436417e-22
-1.7835597983750002	2.8109799456742763e-22
-1.7834987632187502	2.7868044882651587e-22
-1.7834377280625002	2.7621776948755477e-22
-1.7833766929062502	2.737103523108378e-22
-1.7833156577500002	2.711586006356239e-22
-1.7832546225937502	2.685629249689424e-22
-1.7831935874375002	2.659237425565023e-22
-1.7831325522812502	2.6324147817857925e-22
-1.7830715171250002	2.605165633902059e-22
-1.7830104819687502	2.577494369642257e-22
-1.7829494468125002	2.549405438760681e-22
-1.7828884116562502	2.5209033642057818e-22
-1.7828273765000002	2.4919927365801068e-22
-1.7827663413437502	2.4626782079953553e-22
-1.7827053061875002	2.4329645040507254e-22
-1.7826442710312502	2.4028564081523336e-22
-1.7825832358750002	2.3723587697461233e-22
-1.7825222007187502	2.341476503614919e-22
-1.7824611655625002	2.31021458497582e-22
-1.7824001304062502	2.278578053770492e-22
-1.7823390952500002	2.246572007344888e-22
-1.7822780600937502	2.2142016039966407e-22
-1.7822170249375002	2.1814720637789065e-22
-1.7821559897812502	2.148388662067289e-22
-1.7820949546250002	2.1149567354296199e-22
-1.7820339194687502	2.0811816737521534e-22
-1.7819728843125002	2.0470689246140985e-22
-1.7819118491562502	2.0126239908458564e-22
-1.7818508140000002	1.9778524277222625e-22
-1.7817897788437502	1.9427598472597016e-22
-1.7817287436875002	1.9073519089105382e-22
-1.7816677085312502	1.8716343297994013e-22
-1.7816066733750002	1.83561287119868e-22
-1.7815456382187502	1.7992933475743507e-22
-1.7814846030625002	1.7626816232348006e-22
-1.7814235679062502	1.725783605517833e-22
-1.7813625327500002	1.6886052537612904e-22
-1.7813014975937502	1.651152569366868e-22
-1.7812404624375002	1.6134316004170954e-22
-1.7811794272812502	1.575448438982536e-22
-1.7811183921250002	1.5372092192563209e-22
-1.7810573569687502	1.4987201182185048e-22
-1.7809963218125002	1.4599873519156826e-22
-1.7809352866562502	1.4210171785212674e-22
-1.7808742515000002	1.3818158934294669e-22
-1.7808132163437502	1.3423898319101234e-22
-1.7807521811875002	1.302745363201037e-22
-1.7806911460312502	1.2628888960254146e-22
-1.7806301108750002	1.222826870402522e-22
-1.7805690757187502	1.182565761995404e-22
-1.7805080405625002	1.1421120792570535e-22
-1.7804470054062502	1.1014723615603173e-22
-1.7803859702500002	1.0606531792780075e-22
-1.7803249350937502	1.0196611329120092e-22
-1.7802638999375002	9.785028497637984e-23
-1.7802028647812502	9.371849864894332e-23
-1.7801418296250002	8.957142240854292e-23
-1.7800807944687502	8.540972715224005e-23
-1.7800197593125002	8.123408598439814e-23
-1.7799587241562502	7.704517431618355e-23
-1.7798976890000002	7.28436698630109e-23
-1.7798366538437502	6.863025241706052e-23
-1.7797756186875002	6.44056036843753e-23
-1.7797145835312502	6.017040723555383e-23
-1.7796535483750002	5.592534851716798e-23
-1.7795925132187502	5.1671114502195554e-23
-1.7795314780625002	4.740839378962274e-23
-1.7794704429062502	4.31378763463975e-23
-1.7794094077500002	3.8860253477442113e-23
-1.7793483725937502	3.457621767575561e-23
-1.7792873374375002	3.028646257361976e-23
-1.7792263022812502	2.5991682717134877e-23
-1.7791652671250002	2.1692573567994765e-23
-1.7791042319687502	1.7389831307884078e-23
-1.7790431968125002	1.3084152791673679e-23
-1.7789821616562502	8.776235370824641e-24
-1.7789211265000002	4.466776850678981e-24
-1.7788600913437502	1.564752988068391e-25
-1.7787990561875002	-4.153970984967742e-24
-1.7787380210312502	-8.463863682112353e-24
-1.7786769858750002	-1.2772504445260046e-23
-1.7786159507187502	-1.7079195122857352e-23
-1.7785549155625002	-2.1383237813405543e-23
-1.7784938804062502	-2.5683934974546023e-23
-1.7784328452500002	-2.998058958710916e-23
-1.7783718100937502	-3.427250519670148e-23
-1.7783107749375002	-3.8558986111580635e-23
-1.7782497397812502	-4.2839337387670616e-23
-1.7781887046250002	-4.711286509992103e-23
-1.7781276694687502	-5.1378876359608604e-23
-1.7780666343125002	-5.563667940242598e-23
-1.7780055991562502	-5.988558379197136e-23
-1.7779445640000002	-6.412490045487932e-23
-1.7778835288437502	-6.835394183248872e-23
-1.7778224936875002	-7.257202191928414e-23
-1.7777614585312502	-7.677845657187614e-23
-1.7777004233750002	-8.097256335566353e-23
-1.7776393882187502	-8.51536617748729e-23
-1.7775783530625002	-8.93210734953345e-23
-1.7775173179062502	-9.347412234835397e-23
-1.7774562827500002	-9.76121342689414e-23
-1.7773952475937502	-1.0173443769163965e-22
-1.7773342124375002	-1.0584036370570269e-22
-1.7772731772812502	-1.0992924568676728e-22
-1.7772121421250002	-1.1400041997585997e-22
-1.7771511069687502	-1.180532256355194e-22
-1.7770900718125002	-1.2208700458821683e-22
-1.7770290366562502	-1.261011019374187e-22
-1.7769680015000002	-1.3009486587590122e-22
-1.7769069663437502	-1.3406764773193578e-22
-1.7768459311875002	-1.380188024601137e-22
-1.7767848960312502	-1.4194768804038327e-22
-1.7767238608750002	-1.4585366641842455e-22
-1.7766628257187502	-1.4973610304342854e-22
-1.7766017905625002	-1.5359436711898567e-22
-1.7765407554062502	-1.574278318246984e-22
-1.7764797202500002	-1.612358740889907e-22
-1.7764186850937502	-1.6501787513296708e-22
-1.7763576499375002	-1.6877322033412638e-22
-1.7762966147812502	-1.7250129925909148e-22
-1.7762355796250002	-1.7620150580104769e-22
-1.7761745444687502	-1.7987323847587814e-22
-1.7761135093125002	-1.835159002329387e-22
-1.7760524741562502	-1.871288990668272e-22
-1.7759914390000002	-1.9071164698839955e-22
-1.7759304038437502	-1.9426356162974312e-22
-1.7758693686875002	-1.9778406516542323e-22
-1.7758083335312502	-2.0127258482599618e-22
-1.7757472983750002	-2.047285532911133e-22
-1.7756862632187502	-2.0815140819980767e-22
-1.7756252280625002	-2.1154059245318868e-22
-1.7755641929062502	-2.148955545831185e-22
-1.7755031577500002	-2.182157486711509e-22
-1.7754421225937502	-2.215006341079485e-22
-1.7753810874375002	-2.247496762757378e-22
-1.7753200522812502	-2.279623462290519e-22
-1.7752590171250002	-2.3113812066486647e-22
-1.7751979819687502	-2.3427648247083976e-22
-1.7751369468125002	-2.373769205946099e-22
-1.7750759116562502	-2.4043893004249304e-22
-1.7750148765000002	-2.4346201195411325e-22
-1.7749538413437502	-2.4644567377779127e-22
-1.7748928061875002	-2.493894292231188e-22
-1.7748317710312502	-2.5229279870041718e-22
-1.7747707358750002	-2.5515530878930884e-22
-1.7747097007187502	-2.579764930855806e-22
-1.7746486655625002	-2.6075589142295426e-22
-1.7745876304062502	-2.6349305081786e-22
-1.7745265952500002	-2.6618752451890787e-22
-1.7744655600937502	-2.6883887329653427e-22
-1.7744045249375002	-2.7144666440933626e-22
-1.7743434897812502	-2.740104725486625e-22
-1.7742824546250002	-2.7652987921042554e-22
-1.7742214194687502	-2.790044731555157e-22
-1.7741603843125002	-2.8143385046643304e-22
-1.7740993491562502	-2.838176143268573e-22
-1.7740383140000002	-2.861553756531505e-22
-1.7739772788437502	-2.8844675238667037e-22
-1.7739162436875002	-2.9069137032828507e-22
-1.7738552085312502	-2.9288886253963603e-22
-1.7737941733750002	-2.9503886981357814e-22
-1.7737331382187502	-2.9714104079472886e-22
-1.7736721030625002	-2.991950316310475e-22
-1.7736110679062502	-3.0120050643039327e-22
-1.7735500327500002	-3.0315713700839676e-22
-1.7734889975937502	-3.0506460319105603e-22
-1.7734279624375002	-3.0692259285005675e-22
-1.7733669272812502	-3.08730801446288e-22
-1.7733058921250002	-3.1048893272710563e-22
-1.7732448569687502	-3.121966992289779e-22
-1.7731838218125002	-3.138538205776446e-22
-1.7731227866562502	-3.1546002500305096e-22
-1.7730617515000002	-3.1701504954950734e-22
-1.7730007163437502	-3.1851863815785294e-22
-1.7729396811875002	-3.1997054469481455e-22
-1.7728786460312502	-3.213705305385893e-22
-1.7728176108750002	-3.2271836560747404e-22
-1.7727565757187502	-3.240138281677654e-22
-1.7726955405625002	-3.2525670520184066e-22
-1.7726345054062502	-3.2644679218074547e-22
-1.7725734702500002	-3.275838928805052e-22
-1.7725124350937502	-3.2866782015102715e-22
-1.7724513999375002	-3.296983949358716e-22
-1.7723903647812502	-3.3067544720690197e-22
-1.7723293296250002	-3.315988152412066e-22
-1.7722682944687502	-3.3246834643876647e-22
-1.7722072593125002	-3.3328389688796714e-22
-1.7721462241562502	-3.3404533122274197e-22
-1.7720851890000002	-3.3475252246001404e-22
-1.7720241538437502	-3.3540535339362004e-22
-1.7719631186875002	-3.360037152612333e-22
-1.7719020835312502	-3.365475078036113e-22
-1.7718410483750002	-3.370366396211374e-22
-1.7717800132187502	-3.3747102867973043e-22
-1.7717189780625002	-3.378506014153982e-22
-1.7716579429062502	-3.3817529335160526e-22
-1.7715969077500002	-3.3844504880382864e-22
-1.7715358725937502	-3.3865982125271164e-22
-1.7714748374375002	-3.3881957289048545e-22
-1.7714138022812502	-3.389242748087988e-22
-1.7713527671250002	-3.3897390711966498e-22
-1.7712917319687502	-3.3896845882343027e-22
-1.7712306968125002	-3.3890792828521447e-22
-1.7711696616562502	-3.3879232198819306e-22
-1.7711086265000002	-3.3862165607808693e-22
-1.7710475913437502	-3.3839595553934585e-22
-1.7709865561875002	-3.381152540863262e-22
-1.7709255210312502	-3.377795945287864e-22
-1.7708644858750002	-3.3738902817442104e-22
-1.7708034507187502	-3.3694361620171427e-22
-1.7707424155625002	-3.3644342771219256e-22
-1.7706813804062502	-3.3588854155789396e-22
-1.7706203452500002	-3.352790445029737e-22
-1.7705593100937502	-3.3461503348811464e-22
-1.7704982749375002	-3.3389661297428766e-22
-1.7704372397812502	-3.3312389721436103e-22
-1.7703762046250002	-3.3229700883249105e-22
-1.7703151694687502	-3.314160795770981e-22
-1.7702541343125002	-3.304812498057662e-22
-1.7701930991562502	-3.294926687932435e-22
-1.7701320640000002	-3.284504940033427e-22
-1.7700710288437502	-3.2735489245958136e-22
-1.7700099936875002	-3.2620603957373323e-22
-1.7699489585312502	-3.2500411913373727e-22
-1.7698879233750002	-3.237493237823154e-22
-1.7698268882187502	-3.224418548761893e-22
-1.7697658530625002	-3.2108192230106423e-22
-1.7697048179062502	-3.196697440486928e-22
-1.7696437827500002	-3.1820554760673735e-22
-1.7695827475937502	-3.166895680539225e-22
-1.7695217124375002	-3.151220492492084e-22
-1.7694606772812502	-3.13503243202915e-22
-1.7693996421250002	-3.118334108422135e-22
-1.7693386069687502	-3.101128206542996e-22
-1.7692775718125002	-3.083417502787773e-22
-1.7692165366562502	-3.0652048482092684e-22
-1.7691555015000002	-3.046493177355118e-22
-1.7690944663437502	-3.0272855106903283e-22
-1.7690334311875002	-3.0075849440718173e-22
-1.7689723960312502	-2.987394657279425e-22
-1.7689113608750002	-2.9667179054817852e-22
-1.7688503257187502	-2.9455580307225015e-22
-1.7687892905625002	-2.923918447585728e-22
-1.7687282554062502	-2.9018026512777077e-22
-1.7686672202500002	-2.879214214997964e-22
-1.7686061850937502	-2.8561567854600663e-22
-1.7685451499375002	-2.8326340951872387e-22
-1.7684841147812502	-2.808649939845495e-22
-1.7684230796250002	-2.7842082011463895e-22
-1.7683620444687502	-2.759312829447358e-22
-1.7683010093125002	-2.7339678536222784e-22
-1.7682399741562502	-2.7081773724565964e-22
-1.7681789390000002	-2.681945556932503e-22
-1.7681179038437502	-2.655276654057395e-22
-1.7680568686875002	-2.628174980864395e-22
-1.7679958335312502	-2.600644921771124e-22
-1.7679347983750002	-2.572690936305181e-22
-1.7678737632187502	-2.5443175504618927e-22
-1.7678127280625002	-2.5155293583430865e-22
-1.7677516929062502	-2.4863310224662126e-22
-1.7676906577500002	-2.456727273881828e-22
-1.7676296225937502	-2.4267229101303604e-22
-1.7675685874375002	-2.3963227906575765e-22
-1.7675075522812502	-2.365531843923328e-22
-1.7674465171250002	-2.3343550601907196e-22
-1.7673854819687502	-2.302797490893188e-22
-1.7673244468125002	-2.270864255345238e-22
-1.7672634116562502	-2.238560531199135e-22
-1.7672023765000002	-2.205891554682512e-22
-1.7671413413437502	-2.1728626258910243e-22
-1.7670803061875002	-2.13947910193539e-22
-1.7670192710312502	-2.1057463967242504e-22
-1.7669582358750002	-2.0716699837548765e-22
-1.7668972007187502	-2.0372553940022844e-22
-1.7668361655625002	-2.0025082086308876e-22
-1.7667751304062502	-1.967434069238732e-22
-1.7667140952500002	-1.9320386663521927e-22
-1.7666530600937502	-1.896327746917275e-22
-1.7665920249375002	-1.8603071088903378e-22
-1.7665309897812502	-1.8239825992345628e-22
-1.7664699546250002	-1.787360114941153e-22
-1.7664089194687502	-1.7504456051624335e-22
-1.7663478843125002	-1.7132450641821944e-22
-1.7662868491562502	-1.6757645336998203e-22
-1.7662258140000002	-1.6380101017472464e-22
-1.7661647788437502	-1.5999879015634245e-22
-1.7661037436875002	-1.5617041114098194e-22
-1.7660427085312502	-1.5231649500618926e-22
-1.7659816733750002	-1.484376680996253e-22
-1.7659206382187502	-1.4453456072758823e-22
-1.7658596030625002	-1.4060780715437921e-22
-1.7657985679062502	-1.366580458026639e-22
-1.7657375327500002	-1.3268591852604369e-22
-1.7656764975937502	-1.2869207110362622e-22
-1.7656154624375002	-1.2467715295672147e-22
-1.7655544272812502	-1.2064181677760251e-22
-1.7654933921250002	-1.1658671874069536e-22
-1.7654323569687502	-1.1251251838391444e-22
-1.7653713218125002	-1.0841987819515259e-22
-1.7653102866562502	-1.0430946390545768e-22
-1.7652492515000002	-1.0018194407586191e-22
-1.7651882163437502	-9.603799024887475e-23
-1.7651271811875002	-9.187827647143707e-23
-1.7650661460312502	-8.770347963403048e-23
-1.7650051108750002	-8.351427895893055e-23
-1.7649440757187502	-7.931135613527271e-23
-1.7648830405625002	-7.509539526735437e-23
-1.7648220054062502	-7.086708240181152e-23
-1.7647609702500002	-6.6627105803527e-23
-1.7646999350937502	-6.237615567942751e-23
-1.7646388999375002	-5.811492402801806e-23
-1.7645778647812502	-5.384410459221438e-23
-1.7645168296250002	-4.9564392742433977e-23
-1.7644557944687502	-4.527648536627842e-23
-1.7643947593125002	-4.098108067752548e-23
-1.7643337241562502	-3.66788782692753e-23
-1.7642726890000002	-3.2370578773590316e-23
-1.7642116538437502	-2.805688395158987e-23
-1.7641506186875002	-2.37384964969976e-23
-1.7640895835312502	-1.9416119884790464e-23
-1.7640285483750002	-1.5090458310773443e-23
-1.7639675132187502	-1.0762216564575e-23
-1.7639064780625002	-6.432099907185709e-24
-1.7638454429062502	-2.1008139541498247e-24
-1.7637844077500002	2.2309354306147575e-24
-1.7637233725937502	6.5624422356879824e-24
-1.7636623374375002	1.0893000475357794e-23
-1.7636013022812502	1.522190423044156e-23
-1.7635402671250002	1.9548447819004363e-23
-1.7634792319687502	2.387192585069082e-23
-1.7634181968125002	2.8191633440382263e-23
-1.7633571616562502	3.2506866204555944e-23
-1.7632961265000002	3.681692049173188e-23
-1.7632350913437502	4.112109338810125e-23
-1.7631740561875002	4.541868289140401e-23
-1.7631130210312502	4.9708988087981846e-23
-1.7630519858750002	5.399130908906375e-23
-1.7629909507187502	5.826494738107063e-23
-1.7629299155625002	6.252920567038858e-23
-1.7628688804062502	6.678338820101071e-23
-1.7628078452500002	7.102680084594373e-23
-1.7627468100937502	7.525875123125035e-23
-1.7626857749375002	7.947854854525002e-23
-1.7626247397812502	8.368550422350879e-23
-1.7625637046250002	8.787893155028843e-23
-1.7625026694687502	9.205814599623302e-23
-1.7624416343125002	9.622246524001456e-23
-1.7623805991562502	1.00371209594594e-22
-1.7623195640000002	1.0450370151412779e-22
-1.7622585288437502	1.086192662901634e-22
-1.7621974936875002	1.1271723174171943e-22
-1.7621364585312502	1.1679692871728256e-22
-1.7620754233750002	1.2085769089319848e-22
-1.7620143882187502	1.2489885488339594e-22
-1.7619533530625002	1.2891976057279755e-22
-1.7618923179062502	1.3291975104124562e-22
-1.7618312827500002	1.3689817280559564e-22
-1.7617702475937502	1.4085437574523472e-22
-1.7617092124375002	1.447877134825299e-22
-1.7616481772812502	1.486975430461558e-22
-1.7615871421250002	1.5258322554081728e-22
-1.7615261069687502	1.564441257628851e-22
-1.7614650718125002	1.6027961252882847e-22
-1.7614040366562502	1.6408905880054905e-22
